 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
21,ori_ph:0399-0395-0128:Pos31-3_z0399_c0001,341,942.405,126.487,395.691,399,0,22,570.746
22,ori_ph:0398-0395-0128:Pos31-3_z0398_c0001,391,940.872,126.620,396.344,398,0,23,571.695
23,ori_ph:0397-0396-0128:Pos31-3_z0397_c0001,386,928.070,126.688,396.631,397,0,24,570.314
24,ori_ph:0396-0392-0128:Pos31-3_z0396_c0001,354,934.249,126.414,395.616,396,0,25,571.490
25,ori_ph:0395-0393-0128:Pos31-3_z0395_c0001,372,929.747,126.278,395.556,395,0,26,568.545
26,ori_ph:0394-0392-0127:Pos31-3_z0394_c0001,368,932.538,126.651,394.556,394,0,27,573.446
27,ori_ph:0393-0394-0128:Pos31-3_z0393_c0001,382,921.380,126.594,396.816,393,0,28,572.978
28,ori_ph:0392-0397-0127:Pos31-3_z0392_c0001,405,930.548,126.577,397.685,392,0,29,571.327
29,ori_ph:0391-0395-0128:Pos31-3_z0391_c0001,444,914.230,126.665,396.412,391,0,30,572.388
30,ori_ph:0390-0395-0127:Pos31-3_z0390_c0001,445,919.654,126.366,396.991,390,0,31,572.439
31,ori_ph:0389-0395-0128:Pos31-3_z0389_c0001,443,906.603,126.442,396.235,389,0,32,571.304
32,ori_ph:0388-0395-0127:Pos31-3_z0388_c0001,442,902.907,126.954,398.250,388,0,33,571.179
33,ori_ph:0387-0395-0127:Pos31-3_z0387_c0001,465,896.256,126.732,397.149,387,0,34,572.581
34,ori_ph:0386-0392-0127:Pos31-3_z0386_c0001,449,903.657,126.982,393.479,386,0,35,570.408
35,ori_ph:0385-0393-0126:Pos31-3_z0385_c0001,507,900.300,125.674,391.830,385,0,36,572.786
36,ori_ph:0384-0392-0128:Pos31-3_z0384_c0001,502,892.713,127.262,393.439,384,0,37,573.674
37,ori_ph:0383-0394-0127:Pos31-3_z0383_c0001,500,896.336,126.925,394.018,383,0,38,572.155
38,ori_ph:0382-0390-0128:Pos31-3_z0382_c0001,554,891.404,126.814,388.429,382,0,39,575.185
39,ori_ph:0381-0382-0127:Pos31-3_z0381_c0001,544,883.134,126.267,380.581,381,0,40,577.923
40,ori_ph:0380-0390-0127:Pos31-3_z0380_c0001,582,892.653,126.518,388.208,380,0,41,574.093
41,ori_ph:0379-0389-0127:Pos31-3_z0379_c0001,575,889.294,126.697,387.993,379,0,42,574.920
42,ori_ph:0378-0390-0127:Pos31-3_z0378_c0001,577,884.049,126.345,387.846,378,0,43,575.493
43,ori_ph:0377-0390-0127:Pos31-3_z0377_c0001,563,875.998,126.318,388.479,377,0,44,573.490
44,ori_ph:0376-0390-0127:Pos31-3_z0376_c0001,613,878.633,126.250,389.309,376,0,45,575.135
45,ori_ph:0375-0390-0127:Pos31-3_z0375_c0001,576,867.632,126.067,389.090,375,0,46,572.754
46,ori_ph:0374-0389-0127:Pos31-3_z0374_c0001,606,872.050,126.443,387.726,374,0,47,574.727
47,ori_ph:0373-0390-0127:Pos31-3_z0373_c0001,602,867.583,125.995,388.669,373,0,48,575.101
48,ori_ph:0372-0391-0127:Pos31-3_z0372_c0001,614,856.987,126.049,390.010,372,0,49,572.653
49,ori_ph:0371-0385-0126:Pos31-3_z0371_c0001,630,829.652,126.326,384.610,371,0,50,578.178
50,ori_ph:0370-0384-0126:Pos31-3_z0370_c0001,629,835.332,126.552,384.162,370,0,51,575.594
51,ori_ph:0369-0387-0127:Pos31-3_z0369_c0001,649,832.228,126.445,386.482,369,0,52,575.247
52,ori_ph:0368-0389-0127:Pos31-3_z0368_c0001,649,829.716,126.674,387.942,368,0,53,574.679
53,ori_ph:0367-0390-0127:Pos31-3_z0367_c0001,647,836.227,126.524,389.399,367,0,54,575.239
54,ori_ph:0366-0390-0127:Pos31-3_z0366_c0001,653,837.130,126.731,389.311,366,0,55,573.388
55,ori_ph:0365-0391-0127:Pos31-3_z0365_c0001,641,836.300,126.760,389.750,365,0,56,574.147
56,ori_ph:0364-0390-0127:Pos31-3_z0364_c0001,655,832.835,126.607,388.485,364,0,57,575.871
57,ori_ph:0363-0391-0127:Pos31-3_z0363_c0001,668,833.599,126.587,389.620,363,0,58,574.996
58,ori_ph:0362-0391-0127:Pos31-3_z0362_c0001,672,841.499,126.620,389.443,362,0,59,573.836
59,ori_ph:0361-0397-0127:Pos31-3_z0361_c0001,640,833.408,126.643,395.897,361,0,60,570.263
60,ori_ph:0360-0396-0127:Pos31-3_z0360_c0001,666,832.731,126.491,394.429,360,0,61,570.788
61,ori_ph:0359-0396-0127:Pos31-3_z0359_c0001,640,837.536,126.764,395.075,359,0,62,569.756
62,ori_ph:0358-0396-0127:Pos31-3_z0358_c0001,640,828.700,126.798,394.769,358,0,63,571.115
63,ori_ph:0357-0396-0127:Pos31-3_z0357_c0001,645,840.146,126.742,394.516,357,0,64,573.594
64,ori_ph:0356-0396-0127:Pos31-3_z0356_c0001,639,838.861,126.691,395.107,356,0,65,570.934
65,ori_ph:0355-0397-0127:Pos31-3_z0355_c0001,670,839.794,126.505,394.689,355,0,66,572.175
66,ori_ph:0354-0397-0127:Pos31-3_z0354_c0001,630,841.586,126.694,394.949,354,0,67,572.102
67,ori_ph:0353-0394-0127:Pos31-3_z0353_c0001,609,836.975,126.589,393.521,353,0,68,573.090
68,ori_ph:0352-0396-0127:Pos31-3_z0352_c0001,639,842.642,126.690,394.497,352,0,69,570.644
69,ori_ph:0351-0382-0127:Pos31-3_z0351_c0001,659,853.857,126.536,380.682,351,0,70,579.060
70,ori_ph:0350-0384-0127:Pos31-3_z0350_c0001,693,848.931,126.396,382.076,350,0,71,579.539
71,ori_ph:0349-0385-0126:Pos31-3_z0349_c0001,662,855.329,126.761,383.016,349,0,72,576.624
72,ori_ph:0348-0386-0127:Pos31-3_z0348_c0001,660,850.668,126.771,383.376,348,0,73,575.160
73,ori_ph:0347-0387-0127:Pos31-3_z0347_c0001,683,851.256,126.487,385.414,347,0,74,578.105
74,ori_ph:0346-0387-0127:Pos31-3_z0346_c0001,660,848.282,126.423,385.224,346,0,75,576.152
75,ori_ph:0345-0388-0127:Pos31-3_z0345_c0001,668,847.204,126.059,385.484,345,0,76,576.798
76,ori_ph:0344-0393-0127:Pos31-3_z0344_c0001,639,849.016,126.470,389.775,344,0,77,575.160
77,ori_ph:0343-0394-0127:Pos31-3_z0343_c0001,660,845.036,126.358,391.991,343,0,78,572.972
78,ori_ph:0342-0390-0127:Pos31-3_z0342_c0001,640,843.653,126.118,389.658,342,0,79,572.643
79,ori_ph:0341-0389-0127:Pos31-3_z0341_c0001,664,847.217,126.338,386.507,341,0,80,576.443
80,ori_ph:0340-0389-0127:Pos31-3_z0340_c0001,630,847.813,126.318,386.944,340,0,81,575.722
81,ori_ph:0339-0389-0127:Pos31-3_z0339_c0001,634,848.979,126.567,386.825,339,0,82,576.449
82,ori_ph:0338-0386-0127:Pos31-3_z0338_c0001,655,854.531,126.687,383.351,338,0,83,577.248
83,ori_ph:0337-0386-0127:Pos31-3_z0337_c0001,627,856.469,126.602,383.111,337,0,84,577.572
84,ori_ph:0336-0386-0127:Pos31-3_z0336_c0001,695,854.901,126.207,383.430,336,0,85,576.008
85,ori_ph:0335-0386-0127:Pos31-3_z0335_c0001,679,852.720,126.386,383.512,335,0,86,577.941
86,ori_ph:0334-0388-0127:Pos31-3_z0334_c0001,695,849.853,126.461,384.889,334,0,87,576.100
87,ori_ph:0333-0387-0127:Pos31-3_z0333_c0001,664,846.372,126.385,382.843,333,0,88,576.420
88,ori_ph:0332-0386-0127:Pos31-3_z0332_c0001,685,847.962,126.467,383.399,332,0,89,578.327
89,ori_ph:0331-0392-0127:Pos31-3_z0331_c0001,674,847.773,126.669,388.688,331,0,90,576.049
90,ori_ph:0330-0388-0127:Pos31-3_z0330_c0001,666,844.682,126.486,385.488,330,0,91,577.645
91,ori_ph:0329-0388-0127:Pos31-3_z0329_c0001,714,852.919,126.699,385.657,329,0,92,577.667
92,ori_ph:0328-0388-0127:Pos31-3_z0328_c0001,672,845.112,126.337,385.794,328,0,93,578.665
93,ori_ph:0327-0390-0127:Pos31-3_z0327_c0001,655,847.597,126.652,387.420,327,0,94,578.001
94,ori_ph:0326-0392-0126:Pos31-3_z0326_c0001,667,848.789,126.633,388.786,326,0,95,576.914
95,ori_ph:0325-0393-0127:Pos31-3_z0325_c0001,692,843.445,126.382,389.247,325,0,96,574.234
96,ori_ph:0324-0384-0056:Pos31-3_z0324_c0001,660,853.035,55.460,383.849,324,0,97,595.749
97,ori_ph:0323-0382-0126:Pos31-3_z0323_c0001,661,850.410,125.920,378.767,323,0,98,580.222
98,ori_ph:0322-0385-0127:Pos31-3_z0322_c0001,710,847.821,126.733,382.052,322,0,99,578.093
99,ori_ph:0321-0388-0127:Pos31-3_z0321_c0001,705,856.163,126.622,384.927,321,0,100,578.457
100,ori_ph:0320-0388-0127:Pos31-3_z0320_c0001,690,857.132,126.749,387.078,320,0,101,575.464
101,ori_ph:0319-0390-0127:Pos31-3_z0319_c0001,705,850.288,126.778,387.749,319,0,102,575.974
102,ori_ph:0318-0398-0127:Pos31-3_z0318_c0001,706,853.714,127.071,394.081,318,0,103,572.496
103,ori_ph:0317-0398-0127:Pos31-3_z0317_c0001,730,857.399,126.844,395.615,317,0,104,572.316
104,ori_ph:0316-0398-0127:Pos31-3_z0316_c0001,745,854.361,126.805,394.591,316,0,105,573.700
105,ori_ph:0315-0398-0127:Pos31-3_z0315_c0001,730,860.845,126.864,395.599,315,0,106,570.917
106,ori_ph:0314-0398-0127:Pos31-3_z0314_c0001,742,857.404,126.994,394.776,314,0,107,572.959
107,ori_ph:0313-0398-0127:Pos31-3_z0313_c0001,730,852.864,126.651,394.543,313,0,108,570.681
108,ori_ph:0312-0398-0127:Pos31-3_z0312_c0001,744,848.579,126.736,394.940,312,0,109,573.481
109,ori_ph:0311-0398-0127:Pos31-3_z0311_c0001,697,837.400,126.799,394.390,311,0,110,572.831
110,ori_ph:0310-0398-0127:Pos31-3_z0310_c0001,762,856.696,126.911,395.449,310,0,111,572.200
111,ori_ph:0309-0399-0127:Pos31-3_z0309_c0001,693,850.665,127.091,395.219,309,0,112,571.397
112,ori_ph:0308-0398-0127:Pos31-3_z0308_c0001,724,848.496,126.884,393.710,308,0,113,573.492
113,ori_ph:0307-0398-0127:Pos31-3_z0307_c0001,736,849.417,126.781,393.533,307,0,114,574.378
114,ori_ph:0306-0398-0127:Pos31-3_z0306_c0001,726,856.084,126.921,394.602,306,0,115,573.256
115,ori_ph:0305-0398-0127:Pos31-3_z0305_c0001,757,846.074,126.407,394.733,305,0,116,573.333
116,ori_ph:0304-0397-0127:Pos31-3_z0304_c0001,706,850.680,126.525,394.735,304,0,117,573.594
117,ori_ph:0303-0399-0127:Pos31-3_z0303_c0001,742,849.885,126.295,395.635,303,0,118,572.106
118,ori_ph:0302-0399-0127:Pos31-3_z0302_c0001,722,844.824,126.257,394.921,302,0,119,573.059
119,ori_ph:0301-0399-0127:Pos31-3_z0301_c0001,744,858.688,126.805,396.970,301,0,120,573.846
120,ori_ph:0300-0398-0127:Pos31-3_z0300_c0001,732,851.585,126.212,395.488,300,0,121,572.608
121,ori_ph:0299-0399-0127:Pos31-3_z0299_c0001,712,852.145,126.724,395.708,299,0,122,572.962
122,ori_ph:0298-0399-0127:Pos31-3_z0298_c0001,735,846.473,126.254,395.411,298,0,123,572.780
123,ori_ph:0297-0399-0127:Pos31-3_z0297_c0001,746,854.601,125.977,395.962,297,0,124,573.186
124,ori_ph:0296-0399-0127:Pos31-3_z0296_c0001,740,848.707,126.497,395.028,296,0,125,572.869
125,ori_ph:0295-0399-0127:Pos31-3_z0295_c0001,751,853.925,126.146,396.098,295,0,126,572.483
126,ori_ph:0294-0397-0127:Pos31-3_z0294_c0001,715,857.476,126.385,394.891,294,0,127,572.454
127,ori_ph:0293-0397-0127:Pos31-3_z0293_c0001,692,849.939,126.323,395.289,293,0,128,571.837
128,ori_ph:0292-0399-0127:Pos31-3_z0292_c0001,712,861.796,126.281,395.864,292,0,129,571.681
129,ori_ph:0291-0399-0127:Pos31-3_z0291_c0001,694,849.765,125.778,396.451,291,0,130,570.154
130,ori_ph:0290-0400-0127:Pos31-3_z0290_c0001,676,851.361,126.427,397.269,290,0,131,569.782
131,ori_ph:0289-0402-0127:Pos31-3_z0289_c0001,709,858.034,126.503,399.120,289,0,132,568.735
132,ori_ph:0288-0386-0126:Pos31-3_z0288_c0001,732,860.365,126.266,384.143,288,0,133,577.353
133,ori_ph:0287-0385-0127:Pos31-3_z0287_c0001,703,855.364,126.342,382.670,287,0,134,577.093
134,ori_ph:0286-0388-0127:Pos31-3_z0286_c0001,736,866.416,126.755,386.956,286,0,135,577.126
135,ori_ph:0285-0390-0127:Pos31-3_z0285_c0001,747,852.897,126.389,388.163,285,0,136,574.897
136,ori_ph:0284-0390-0127:Pos31-3_z0284_c0001,691,850.787,126.563,387.098,284,0,137,574.925
137,ori_ph:0283-0390-0127:Pos31-3_z0283_c0001,696,838.382,126.335,387.678,283,0,138,574.539
138,ori_ph:0282-0391-0127:Pos31-3_z0282_c0001,708,838.145,126.421,388.092,282,0,139,574.023
139,ori_ph:0281-0393-0127:Pos31-3_z0281_c0001,710,836.887,126.361,389.725,281,0,140,573.100
140,ori_ph:0280-0393-0127:Pos31-3_z0280_c0001,697,836.941,126.409,389.498,280,0,141,574.092
141,ori_ph:0279-0393-0127:Pos31-3_z0279_c0001,725,837.760,126.629,389.176,279,0,142,573.303
142,ori_ph:0278-0394-0127:Pos31-3_z0278_c0001,664,838.822,126.518,391.184,278,0,143,574.449
143,ori_ph:0277-0396-0127:Pos31-3_z0277_c0001,715,842.655,126.414,391.875,277,0,144,572.017
144,ori_ph:0276-0397-0127:Pos31-3_z0276_c0001,744,845.202,126.606,392.995,276,0,145,573.132
145,ori_ph:0275-0398-0127:Pos31-3_z0275_c0001,722,837.277,126.397,393.021,275,0,146,573.578
146,ori_ph:0274-0398-0127:Pos31-3_z0274_c0001,730,848.408,126.876,394.411,274,0,147,573.185
147,ori_ph:0273-0398-0127:Pos31-3_z0273_c0001,721,843.721,126.753,393.988,273,0,148,573.967
148,ori_ph:0272-0399-0127:Pos31-3_z0272_c0001,759,836.397,126.744,395.270,272,0,149,571.109
149,ori_ph:0271-0399-0127:Pos31-3_z0271_c0001,745,845.365,126.723,395.046,271,0,150,573.870
150,ori_ph:0270-0399-0127:Pos31-3_z0270_c0001,732,842.395,126.616,394.658,270,0,151,572.101
151,ori_ph:0269-0396-0127:Pos31-3_z0269_c0001,675,838.061,126.400,392.837,269,0,152,572.209
152,ori_ph:0268-0397-0127:Pos31-3_z0268_c0001,695,844.378,126.978,392.443,268,0,153,574.476
153,ori_ph:0267-0366-0126:Pos31-3_z0267_c0001,690,873.772,125.825,363.652,267,0,154,609.882
154,ori_ph:0266-0390-0126:Pos31-3_z0266_c0001,719,833.459,126.269,384.323,266,0,155,578.142
155,ori_ph:0265-0383-0126:Pos31-3_z0265_c0001,765,854.247,126.099,380.969,265,0,156,580.296
156,ori_ph:0264-0388-0127:Pos31-3_z0264_c0001,750,847.364,126.591,385.112,264,0,157,578.693
157,ori_ph:0263-0388-0126:Pos31-3_z0263_c0001,728,845.335,126.525,384.374,263,0,158,578.605
158,ori_ph:0262-0385-0126:Pos31-3_z0262_c0001,721,842.031,126.291,381.183,262,0,159,580.157
159,ori_ph:0261-0388-0127:Pos31-3_z0261_c0001,710,843.627,126.536,385.154,261,0,160,576.525
160,ori_ph:0260-0390-0127:Pos31-3_z0260_c0001,724,836.185,126.555,386.851,260,0,161,576.464
161,ori_ph:0259-0392-0127:Pos31-3_z0259_c0001,726,842.233,126.537,388.684,259,0,162,574.853
162,ori_ph:0258-0392-0127:Pos31-3_z0258_c0001,700,839.969,126.727,388.134,258,0,163,575.877
163,ori_ph:0257-0390-0127:Pos31-3_z0257_c0001,705,839.674,126.590,386.113,257,0,164,577.456
164,ori_ph:0256-0394-0127:Pos31-3_z0256_c0001,743,837.444,126.186,390.909,256,0,165,575.305
165,ori_ph:0255-0395-0127:Pos31-3_z0255_c0001,703,838.845,126.667,390.826,255,0,166,574.213
166,ori_ph:0254-0396-0127:Pos31-3_z0254_c0001,724,839.387,126.692,391.536,254,0,167,572.821
167,ori_ph:0253-0396-0127:Pos31-3_z0253_c0001,742,837.132,126.444,391.368,253,0,168,573.786
168,ori_ph:0252-0395-0127:Pos31-3_z0252_c0001,712,842.657,126.361,391.084,252,0,169,574.231
169,ori_ph:0251-0394-0127:Pos31-3_z0251_c0001,692,829.803,126.344,390.166,251,0,170,574.565
170,ori_ph:0250-0393-0127:Pos31-3_z0250_c0001,701,829.181,126.386,389.334,250,0,171,572.547
171,ori_ph:0249-0395-0127:Pos31-3_z0249_c0001,714,831.903,126.380,391.155,249,0,172,573.447
172,ori_ph:0248-0395-0127:Pos31-3_z0248_c0001,701,831.809,126.332,390.556,248,0,173,573.238
173,ori_ph:0247-0399-0127:Pos31-3_z0247_c0001,769,828.857,126.858,394.579,247,0,174,574.082
174,ori_ph:0246-0399-0127:Pos31-3_z0246_c0001,759,840.217,127.000,394.633,246,0,175,574.637
175,ori_ph:0245-0399-0127:Pos31-3_z0245_c0001,762,828.021,126.915,394.479,245,0,176,572.999
176,ori_ph:0244-0399-0127:Pos31-3_z0244_c0001,778,831.508,126.865,394.511,244,0,177,574.907
177,ori_ph:0243-0399-0127:Pos31-3_z0243_c0001,774,833.203,126.791,394.828,243,0,178,572.946
178,ori_ph:0242-0399-0127:Pos31-3_z0242_c0001,790,834.153,126.454,395.010,242,0,179,572.821
179,ori_ph:0241-0399-0127:Pos31-3_z0241_c0001,772,835.017,126.472,394.665,241,0,180,574.761
180,ori_ph:0240-0399-0127:Pos31-3_z0240_c0001,748,832.487,126.689,394.369,240,0,181,573.399
181,ori_ph:0239-0399-0127:Pos31-3_z0239_c0001,765,836.574,126.780,394.388,239,0,182,573.683
182,ori_ph:0238-0398-0127:Pos31-3_z0238_c0001,758,830.898,126.679,392.368,238,0,183,575.906
183,ori_ph:0237-0399-0127:Pos31-3_z0237_c0001,744,834.531,126.590,394.500,237,0,184,572.590
184,ori_ph:0236-0399-0127:Pos31-3_z0236_c0001,716,836.089,126.637,394.238,236,0,185,572.928
185,ori_ph:0235-0398-0127:Pos31-3_z0235_c0001,722,838.648,126.531,394.574,235,0,186,573.365
186,ori_ph:0234-0399-0127:Pos31-3_z0234_c0001,720,834.938,126.545,394.940,234,0,187,572.817
187,ori_ph:0233-0399-0127:Pos31-3_z0233_c0001,709,833.010,126.481,394.180,233,0,188,570.994
188,ori_ph:0232-0399-0127:Pos31-3_z0232_c0001,759,833.075,126.904,394.619,232,0,189,572.299
189,ori_ph:0231-0399-0127:Pos31-3_z0231_c0001,741,836.470,126.638,395.366,231,0,190,572.169
190,ori_ph:0230-0399-0127:Pos31-3_z0230_c0001,733,834.336,126.714,394.459,230,0,191,572.524
191,ori_ph:0229-0399-0127:Pos31-3_z0229_c0001,722,838.830,126.714,395.425,229,0,192,573.142
192,ori_ph:0228-0399-0127:Pos31-3_z0228_c0001,737,841.342,126.787,395.437,228,0,193,571.323
193,ori_ph:0227-0400-0127:Pos31-3_z0227_c0001,740,835.047,126.637,395.481,227,0,194,572.814
194,ori_ph:0226-0399-0127:Pos31-3_z0226_c0001,732,836.891,126.358,394.847,226,0,195,572.999
195,ori_ph:0225-0400-0127:Pos31-3_z0225_c0001,718,832.738,126.673,395.235,225,0,196,572.229
196,ori_ph:0224-0399-0127:Pos31-3_z0224_c0001,731,835.464,126.602,394.850,224,0,197,571.075
197,ori_ph:0223-0399-0127:Pos31-3_z0223_c0001,705,835.045,126.245,394.251,223,0,198,573.385
198,ori_ph:0222-0399-0127:Pos31-3_z0222_c0001,723,833.172,126.893,395.033,222,0,199,570.079
199,ori_ph:0221-0399-0127:Pos31-3_z0221_c0001,721,838.308,126.689,395.461,221,0,200,570.869
200,ori_ph:0220-0399-0127:Pos31-3_z0220_c0001,722,836.339,126.500,395.021,220,0,201,572.608
201,ori_ph:0219-0399-0127:Pos31-3_z0219_c0001,715,832.506,126.619,394.451,219,0,202,572.333
202,ori_ph:0218-0399-0127:Pos31-3_z0218_c0001,727,833.366,126.513,394.894,218,0,203,571.728
203,ori_ph:0217-0399-0127:Pos31-3_z0217_c0001,757,831.719,126.582,394.201,217,0,204,572.374
204,ori_ph:0216-0399-0127:Pos31-3_z0216_c0001,752,839.217,126.654,394.752,216,0,205,571.932
205,ori_ph:0215-0399-0127:Pos31-3_z0215_c0001,727,835.644,126.479,394.985,215,0,206,573.260
206,ori_ph:0214-0400-0127:Pos31-3_z0214_c0001,712,832.708,126.530,394.631,214,0,207,572.618
207,ori_ph:0213-0399-0127:Pos31-3_z0213_c0001,709,832.580,126.415,394.859,213,0,208,571.238
208,ori_ph:0212-0399-0127:Pos31-3_z0212_c0001,721,840.107,126.730,395.534,212,0,209,571.835
209,ori_ph:0211-0399-0127:Pos31-3_z0211_c0001,704,836.413,126.752,395.041,211,0,210,574.358
210,ori_ph:0210-0399-0127:Pos31-3_z0210_c0001,748,835.503,126.355,395.968,210,0,211,575.050
211,ori_ph:0209-0399-0127:Pos31-3_z0209_c0001,717,841.656,126.765,395.569,209,0,212,573.821
212,ori_ph:0208-0399-0127:Pos31-3_z0208_c0001,706,840.915,126.665,394.602,208,0,213,575.880
213,ori_ph:0207-0399-0127:Pos31-3_z0207_c0001,684,845.706,126.961,395.394,207,0,214,574.906
214,ori_ph:0206-0399-0127:Pos31-3_z0206_c0001,746,837.269,126.308,395.644,206,0,215,577.601
215,ori_ph:0205-0399-0127:Pos31-3_z0205_c0001,680,838.972,126.601,394.684,205,0,216,575.657
216,ori_ph:0204-0399-0127:Pos31-3_z0204_c0001,706,846.790,127.133,395.442,204,0,217,575.678
217,ori_ph:0203-0394-0127:Pos31-3_z0203_c0001,736,831.257,126.474,389.370,203,0,218,576.158
218,ori_ph:0202-0400-0127:Pos31-3_z0202_c0001,776,820.054,126.680,394.926,202,0,219,573.346
219,ori_ph:0201-0399-0127:Pos31-3_z0201_c0001,767,833.271,126.171,396.135,201,0,220,573.329
220,ori_ph:0200-0399-0127:Pos31-3_z0200_c0001,730,823.052,126.097,396.135,200,0,221,570.584
221,ori_ph:0199-0391-0127:Pos31-3_z0199_c0001,752,824.759,126.530,386.597,199,0,222,578.614
222,ori_ph:0198-0390-0127:Pos31-3_z0198_c0001,721,824.569,126.454,386.790,198,0,223,577.812
223,ori_ph:0197-0391-0127:Pos31-3_z0197_c0001,756,824.862,126.452,387.278,197,0,224,577.758
224,ori_ph:0196-0392-0127:Pos31-3_z0196_c0001,739,827.001,126.476,388.082,196,0,225,577.220
225,ori_ph:0195-0392-0127:Pos31-3_z0195_c0001,733,819.389,126.437,387.716,195,0,226,576.831
226,ori_ph:0194-0399-0127:Pos31-3_z0194_c0001,773,829.102,126.138,396.126,194,0,227,574.241
227,ori_ph:0193-0398-0127:Pos31-3_z0193_c0001,733,826.925,126.326,394.115,193,0,228,573.273
228,ori_ph:0192-0399-0127:Pos31-3_z0192_c0001,768,822.408,126.565,394.859,192,0,229,575.127
229,ori_ph:0191-0400-0127:Pos31-3_z0191_c0001,785,820.831,126.727,395.123,191,0,230,573.650
230,ori_ph:0190-0399-0127:Pos31-3_z0190_c0001,800,826.840,126.368,395.590,190,0,231,574.661
231,ori_ph:0189-0400-0127:Pos31-3_z0189_c0001,797,819.496,126.312,396.261,189,0,232,574.919
232,ori_ph:0188-0399-0127:Pos31-3_z0188_c0001,789,822.037,126.295,395.299,188,0,233,573.797
233,ori_ph:0187-0399-0127:Pos31-3_z0187_c0001,779,824.548,126.262,395.296,187,0,234,573.676
234,ori_ph:0186-0399-0127:Pos31-3_z0186_c0001,775,821.507,126.205,394.778,186,0,235,573.456
235,ori_ph:0185-0400-0127:Pos31-3_z0185_c0001,810,822.264,126.282,396.135,185,0,236,576.052
236,ori_ph:0184-0400-0127:Pos31-3_z0184_c0001,803,824.184,126.255,396.343,184,0,237,574.772
237,ori_ph:0183-0400-0127:Pos31-3_z0183_c0001,792,824.505,126.274,395.833,183,0,238,574.833
238,ori_ph:0182-0400-0127:Pos31-3_z0182_c0001,778,817.436,126.157,395.882,182,0,239,575.567
239,ori_ph:0181-0399-0127:Pos31-3_z0181_c0001,790,820.254,126.259,395.523,181,0,240,574.461
240,ori_ph:0180-0399-0127:Pos31-3_z0180_c0001,791,821.206,126.382,396.136,180,0,241,573.407
241,ori_ph:0179-0399-0127:Pos31-3_z0179_c0001,783,825.396,126.258,395.328,179,0,242,574.548
242,ori_ph:0178-0400-0127:Pos31-3_z0178_c0001,801,823.343,126.311,396.396,178,0,243,575.667
243,ori_ph:0177-0400-0127:Pos31-3_z0177_c0001,781,816.457,126.238,395.852,177,0,244,574.429
244,ori_ph:0176-0400-0127:Pos31-3_z0176_c0001,803,821.183,126.242,396.399,176,0,245,575.169
245,ori_ph:0175-0400-0127:Pos31-3_z0175_c0001,819,819.335,126.420,396.556,175,0,246,575.403
246,ori_ph:0174-0400-0127:Pos31-3_z0174_c0001,799,816.298,126.312,396.116,174,0,247,575.152
247,ori_ph:0173-0400-0127:Pos31-3_z0173_c0001,812,822.756,126.285,396.702,173,0,248,574.174
248,ori_ph:0172-0400-0127:Pos31-3_z0172_c0001,779,817.304,126.286,396.214,172,0,249,574.051
