 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
24,ori_TxRed:0167-0334-0079:Pos17-5_t0167_c0002,326,497.414,78.871,333.532,167,0,25,462.871
25,ori_TxRed:0166-0334-0079:Pos17-5_t0166_c0002,309,497.994,78.997,334.324,166,0,26,462.563
26,ori_TxRed:0165-0335-0078:Pos17-5_t0165_c0002,279,497.548,78.777,336.319,165,0,27,462.656
27,ori_TxRed:0164-0337-0078:Pos17-5_t0164_c0002,244,493.361,78.448,338.201,164,0,28,462.713
28,ori_TxRed:0163-0342-0078:Pos17-5_t0163_c0002,233,493.755,78.266,342.544,163,0,29,462.867
29,ori_TxRed:0162-0331-0078:Pos17-5_t0162_c0002,384,493.719,78.359,331.998,162,0,30,462.909
30,ori_TxRed:0161-0335-0079:Pos17-5_t0161_c0002,298,491.926,79.020,335.143,161,0,31,462.814
31,ori_TxRed:0160-0343-0078:Pos17-5_t0160_c0002,241,493.934,79.002,345.186,160,0,32,462.487
32,ori_TxRed:0159-0340-0079:Pos17-5_t0159_c0002,207,485.932,79.061,341.002,159,0,33,462.771
33,ori_TxRed:0158-0343-0079:Pos17-5_t0158_c0002,186,488.984,79.072,344.232,158,0,34,462.388
34,ori_TxRed:0157-0333-0079:Pos17-5_t0157_c0002,315,492.340,78.812,333.751,157,0,35,462.565
35,ori_TxRed:0156-0333-0078:Pos17-5_t0156_c0002,316,490.535,78.239,332.995,156,0,36,461.917
36,ori_TxRed:0155-0311-0077:Pos17-5_t0155_c0002,317,492.230,77.439,311.246,155,0,37,461.594
37,ori_TxRed:0154-0332-0074:Pos17-5_t0154_c0002,639,481.149,73.594,330.751,154,0,38,462.717
38,ori_TxRed:0153-0334-0074:Pos17-5_t0153_c0002,531,482.333,73.421,334.372,153,0,39,461.961
39,ori_TxRed:0152-0335-0071:Pos17-5_t0152_c0002,505,478.794,70.460,333.547,152,0,40,461.982
40,ori_TxRed:0151-0342-0070:Pos17-5_t0151_c0002,339,480.690,69.491,341.676,151,0,41,461.983
41,ori_TxRed:0150-0323-0071:Pos17-5_t0150_c0002,741,486.409,70.310,321.061,150,0,42,461.499
42,ori_TxRed:0149-0326-0071:Pos17-5_t0149_c0002,683,486.408,70.213,323.916,149,0,43,461.799
43,ori_TxRed:0148-0328-0071:Pos17-5_t0148_c0002,646,489.132,70.276,325.841,148,0,44,461.687
44,ori_TxRed:0147-0324-0073:Pos17-5_t0147_c0002,757,490.894,72.665,322.251,147,0,45,461.255
45,ori_TxRed:0146-0326-0074:Pos17-5_t0146_c0002,719,488.821,72.870,324.036,146,0,46,460.960
46,ori_TxRed:0145-0328-0074:Pos17-5_t0145_c0002,708,494.131,73.283,325.103,145,0,47,462.882
47,ori_TxRed:0144-0326-0074:Pos17-5_t0144_c0002,755,491.554,73.088,324.134,144,0,48,464.580
48,ori_TxRed:0143-0331-0074:Pos17-5_t0143_c0002,633,495.207,73.315,330.495,143,0,49,464.532
49,ori_TxRed:0142-0336-0072:Pos17-5_t0142_c0002,479,497.873,71.169,334.638,142,0,50,463.352
50,ori_TxRed:0141-0326-0073:Pos17-5_t0141_c0002,751,494.286,71.771,323.906,141,0,51,461.722
51,ori_TxRed:0140-0326-0074:Pos17-5_t0140_c0002,756,497.098,72.933,323.457,140,0,52,465.376
52,ori_TxRed:0139-0328-0073:Pos17-5_t0139_c0002,682,496.645,71.562,325.406,139,0,53,464.294
53,ori_TxRed:0138-0330-0073:Pos17-5_t0138_c0002,624,491.910,71.377,327.439,138,0,54,463.340
54,ori_TxRed:0137-0333-0073:Pos17-5_t0137_c0002,544,493.180,72.747,332.156,137,0,55,463.091
55,ori_TxRed:0136-0325-0074:Pos17-5_t0136_c0002,722,494.295,74.102,325.010,136,0,56,463.600
56,ori_TxRed:0135-0330-0074:Pos17-5_t0135_c0002,642,494.464,74.229,331.348,135,0,57,462.933
57,ori_TxRed:0134-0332-0074:Pos17-5_t0134_c0002,618,496.241,74.501,332.810,134,0,58,463.890
58,ori_TxRed:0133-0334-0074:Pos17-5_t0133_c0002,577,495.707,74.347,334.417,133,0,59,461.751
59,ori_TxRed:0132-0334-0073:Pos17-5_t0132_c0002,529,490.318,73.424,334.659,132,0,60,462.128
60,ori_TxRed:0131-0321-0074:Pos17-5_t0131_c0002,852,501.061,74.966,321.808,131,0,61,465.754
61,ori_TxRed:0130-0327-0074:Pos17-5_t0130_c0002,647,506.641,75.082,329.978,130,0,62,469.426
62,ori_TxRed:0129-0333-0074:Pos17-5_t0129_c0002,561,505.073,74.470,335.188,129,0,63,469.554
63,ori_TxRed:0128-0336-0073:Pos17-5_t0128_c0002,531,501.783,73.770,335.864,128,0,64,463.132
64,ori_TxRed:0127-0338-0073:Pos17-5_t0127_c0002,497,497.922,73.097,337.584,127,0,65,462.800
65,ori_TxRed:0126-0326-0074:Pos17-5_t0126_c0002,700,507.410,74.519,327.813,126,0,66,465.440
66,ori_TxRed:0125-0329-0074:Pos17-5_t0125_c0002,661,505.716,74.624,330.477,125,0,67,467.611
67,ori_TxRed:0124-0332-0074:Pos17-5_t0124_c0002,578,513.907,74.573,334.138,124,0,68,474.308
68,ori_TxRed:0123-0336-0074:Pos17-5_t0123_c0002,535,500.508,74.348,338.585,123,0,69,464.984
69,ori_TxRed:0122-0340-0073:Pos17-5_t0122_c0002,484,507.558,73.957,341.223,122,0,70,468.297
70,ori_TxRed:0121-0340-0074:Pos17-5_t0121_c0002,451,513.783,74.219,341.559,121,0,71,473.674
71,ori_TxRed:0120-0342-0073:Pos17-5_t0120_c0002,409,497.408,74.070,343.779,120,0,72,464.280
72,ori_TxRed:0119-0341-0071:Pos17-5_t0119_c0002,409,497.401,71.128,341.083,119,0,73,465.133
73,ori_TxRed:0118-0331-0074:Pos17-5_t0118_c0002,635,500.951,74.124,331.658,118,0,74,464.195
74,ori_TxRed:0117-0334-0074:Pos17-5_t0117_c0002,489,497.939,74.560,336.128,117,0,75,466.711
75,ori_TxRed:0116-0338-0073:Pos17-5_t0116_c0002,477,488.178,74.319,339.436,116,0,76,461.554
76,ori_TxRed:0115-0341-0073:Pos17-5_t0115_c0002,435,489.108,74.197,341.515,115,0,77,462.443
77,ori_TxRed:0114-0337-0071:Pos17-5_t0114_c0002,436,486.280,70.955,336.722,114,0,78,461.586
78,ori_TxRed:0113-0323-0072:Pos17-5_t0113_c0002,782,489.964,71.669,322.698,113,0,79,461.150
79,ori_TxRed:0112-0327-0071:Pos17-5_t0112_c0002,702,488.711,71.066,328.155,112,0,80,460.596
80,ori_TxRed:0111-0332-0070:Pos17-5_t0111_c0002,566,489.355,69.929,333.118,111,0,81,461.547
81,ori_TxRed:0110-0336-0070:Pos17-5_t0110_c0002,429,489.135,69.797,337.463,110,0,82,462.150
82,ori_TxRed:0109-0339-0070:Pos17-5_t0109_c0002,413,493.002,69.849,340.112,109,0,83,460.460
83,ori_TxRed:0108-0344-0072:Pos17-5_t0108_c0002,373,486.579,71.603,344.244,108,0,84,460.763
84,ori_TxRed:0107-0332-0074:Pos17-5_t0107_c0002,647,489.325,73.583,332.154,107,0,85,460.901
85,ori_TxRed:0106-0338-0074:Pos17-5_t0106_c0002,520,491.021,73.241,338.170,106,0,86,461.197
86,ori_TxRed:0105-0340-0073:Pos17-5_t0105_c0002,473,489.816,73.052,339.367,105,0,87,460.756
87,ori_TxRed:0104-0338-0071:Pos17-5_t0104_c0002,444,491.815,71.305,338.636,104,0,88,461.578
88,ori_TxRed:0103-0328-0074:Pos17-5_t0103_c0002,660,493.238,73.630,328.823,103,0,89,461.186
89,ori_TxRed:0102-0334-0074:Pos17-5_t0102_c0002,570,492.947,73.876,334.664,102,0,90,460.266
90,ori_TxRed:0101-0337-0074:Pos17-5_t0101_c0002,505,492.982,73.891,338.979,101,0,91,461.692
91,ori_TxRed:0100-0342-0073:Pos17-5_t0100_c0002,460,493.076,73.823,342.482,100,0,92,462.194
92,ori_TxRed:0099-0342-0072:Pos17-5_t0099_c0002,433,493.095,71.637,342.483,99,0,93,462.104
93,ori_TxRed:0098-0327-0074:Pos17-5_t0098_c0002,654,494.012,74.153,327.237,98,0,94,462.622
94,ori_TxRed:0097-0333-0074:Pos17-5_t0097_c0002,583,497.087,73.827,333.720,97,0,95,462.830
95,ori_TxRed:0096-0338-0073:Pos17-5_t0096_c0002,491,497.715,73.442,338.257,96,0,96,462.372
96,ori_TxRed:0095-0337-0073:Pos17-5_t0095_c0002,454,498.648,72.633,337.373,95,0,97,462.710
97,ori_TxRed:0094-0325-0074:Pos17-5_t0094_c0002,760,501.889,75.420,325.119,94,0,98,461.618
98,ori_TxRed:0093-0331-0074:Pos17-5_t0093_c0002,616,503.321,74.962,333.368,93,0,99,461.466
99,ori_TxRed:0092-0336-0074:Pos17-5_t0092_c0002,518,505.025,74.304,337.894,92,0,100,462.053
100,ori_TxRed:0091-0341-0073:Pos17-5_t0091_c0002,458,505.965,73.750,341.691,91,0,101,462.350
101,ori_TxRed:0090-0343-0073:Pos17-5_t0090_c0002,423,507.837,73.764,343.227,90,0,102,464.587
102,ori_TxRed:0089-0342-0073:Pos17-5_t0089_c0002,407,510.899,73.133,341.887,89,0,103,470.825
103,ori_TxRed:0088-0330-0074:Pos17-5_t0088_c0002,631,519.002,74.691,330.957,88,0,104,471.849
104,ori_TxRed:0087-0335-0074:Pos17-5_t0087_c0002,550,521.069,74.353,335.833,87,0,105,474.590
105,ori_TxRed:0086-0339-0073:Pos17-5_t0086_c0002,494,509.860,73.967,339.636,86,0,106,462.332
106,ori_TxRed:0085-0341-0073:Pos17-5_t0085_c0002,430,529.786,73.800,341.494,85,0,107,477.629
107,ori_TxRed:0084-0343-0073:Pos17-5_t0084_c0002,400,540.045,73.695,343.298,84,0,108,493.671
108,ori_TxRed:0083-0340-0070:Pos17-5_t0083_c0002,339,520.513,70.470,339.514,83,0,109,471.803
109,ori_TxRed:0082-0330-0074:Pos17-5_t0082_c0002,622,535.098,73.179,330.442,82,0,110,475.855
110,ori_TxRed:0081-0335-0074:Pos17-5_t0081_c0002,535,529.643,73.180,335.067,81,0,111,469.150
111,ori_TxRed:0080-0338-0073:Pos17-5_t0080_c0002,481,533.308,73.075,337.891,80,0,112,467.268
112,ori_TxRed:0079-0342-0073:Pos17-5_t0079_c0002,420,524.433,73.427,341.994,79,0,113,461.600
113,ori_TxRed:0078-0344-0073:Pos17-5_t0078_c0002,411,523.946,73.456,343.614,78,0,114,461.952
114,ori_TxRed:0077-0346-0073:Pos17-5_t0077_c0002,361,525.025,73.480,346.147,77,0,115,461.768
115,ori_TxRed:0076-0341-0074:Pos17-5_t0076_c0002,413,523.738,74.123,341.291,76,0,116,461.942
116,ori_TxRed:0075-0337-0073:Pos17-5_t0075_c0002,530,533.860,74.184,338.025,75,0,117,461.997
117,ori_TxRed:0074-0338-0073:Pos17-5_t0074_c0002,484,533.512,74.237,340.245,74,0,118,461.792
118,ori_TxRed:0073-0340-0073:Pos17-5_t0073_c0002,457,529.567,73.856,341.294,73,0,119,461.815
119,ori_TxRed:0072-0344-0073:Pos17-5_t0072_c0002,387,534.297,73.502,344.460,72,0,120,462.611
120,ori_TxRed:0071-0345-0073:Pos17-5_t0071_c0002,361,531.765,73.572,345.711,71,0,121,462.219
121,ori_TxRed:0070-0346-0073:Pos17-5_t0070_c0002,348,531.977,73.735,347.268,70,0,122,461.990
122,ori_TxRed:0069-0347-0073:Pos17-5_t0069_c0002,329,526.125,73.448,346.562,69,0,123,462.120
123,ori_TxRed:0068-0348-0073:Pos17-5_t0068_c0002,295,528.000,73.262,348.250,68,0,124,461.803
124,ori_TxRed:0067-0349-0073:Pos17-5_t0067_c0002,257,528.654,73.396,348.989,67,0,125,461.980
125,ori_TxRed:0066-0349-0073:Pos17-5_t0066_c0002,242,532.508,73.601,350.064,66,0,126,461.880
126,ori_TxRed:0065-0350-0071:Pos17-5_t0065_c0002,248,526.141,70.369,349.866,65,0,127,461.956
127,ori_TxRed:0064-0342-0073:Pos17-5_t0064_c0002,397,528.305,73.245,342.992,64,0,128,462.259
128,ori_TxRed:0063-0344-0073:Pos17-5_t0063_c0002,371,525.038,73.217,344.450,63,0,129,462.799
129,ori_TxRed:0062-0346-0073:Pos17-5_t0062_c0002,332,531.545,73.406,346.040,62,0,130,463.166
130,ori_TxRed:0061-0346-0073:Pos17-5_t0061_c0002,306,527.261,73.531,345.912,61,0,131,463.389
131,ori_TxRed:0060-0348-0073:Pos17-5_t0060_c0002,282,526.844,73.387,347.857,60,0,132,464.265
132,ori_TxRed:0059-0348-0072:Pos17-5_t0059_c0002,280,519.521,71.596,347.234,59,0,133,464.401
133,ori_TxRed:0058-0336-0074:Pos17-5_t0058_c0002,469,523.079,73.504,335.955,58,0,134,462.263
134,ori_TxRed:0057-0339-0073:Pos17-5_t0057_c0002,440,529.852,74.061,339.852,57,0,135,463.308
135,ori_TxRed:0056-0342-0073:Pos17-5_t0056_c0002,389,533.018,73.944,342.026,56,0,136,462.335
136,ori_TxRed:0055-0345-0073:Pos17-5_t0055_c0002,334,532.838,73.545,345.496,55,0,137,462.399
137,ori_TxRed:0054-0342-0077:Pos17-5_t0054_c0002,339,527.658,77.486,342.083,54,0,138,462.266
138,ori_TxRed:0053-0328-0077:Pos17-5_t0053_c0002,631,532.144,77.617,328.607,53,0,139,462.490
139,ori_TxRed:0052-0331-0077:Pos17-5_t0052_c0002,525,534.697,77.859,332.197,52,0,140,462.682
140,ori_TxRed:0051-0334-0077:Pos17-5_t0051_c0002,461,536.453,77.831,334.388,51,0,141,462.542
141,ori_TxRed:0050-0337-0077:Pos17-5_t0050_c0002,436,536.284,77.277,338.289,50,0,142,462.163
142,ori_TxRed:0049-0336-0075:Pos17-5_t0049_c0002,376,536.441,76.423,337.608,49,0,143,462.384
143,ori_TxRed:0048-0355-0073:Pos17-5_t0048_c0002,599,523.491,73.483,355.562,48,0,144,462.310
144,ori_TxRed:0047-0354-0070:Pos17-5_t0047_c0002,575,522.459,69.984,352.900,47,0,145,462.536
145,ori_TxRed:0046-0356-0070:Pos17-5_t0046_c0002,491,520.625,69.502,354.428,46,0,146,462.925
146,ori_TxRed:0045-0357-0070:Pos17-5_t0045_c0002,477,519.447,69.512,356.571,45,0,147,463.095
147,ori_TxRed:0044-0359-0070:Pos17-5_t0044_c0002,434,515.353,69.444,358.519,44,0,148,462.760
148,ori_TxRed:0043-0362-0070:Pos17-5_t0043_c0002,452,509.219,69.868,361.169,43,0,149,463.060
149,ori_TxRed:0042-0355-0073:Pos17-5_t0042_c0002,592,507.012,72.632,354.512,42,0,150,463.435
150,ori_TxRed:0041-0355-0073:Pos17-5_t0041_c0002,591,503.665,73.475,354.739,41,0,151,463.378
151,ori_TxRed:0040-0357-0073:Pos17-5_t0040_c0002,521,503.545,73.312,357.294,40,0,152,463.431
152,ori_TxRed:0039-0359-0073:Pos17-5_t0039_c0002,500,501.986,73.317,358.010,39,0,153,463.542
153,ori_TxRed:0038-0362-0073:Pos17-5_t0038_c0002,427,502.297,72.991,361.504,38,0,154,463.182
154,ori_TxRed:0037-0363-0073:Pos17-5_t0037_c0002,367,500.114,72.402,363.765,37,0,155,463.153
155,ori_TxRed:0036-0348-0073:Pos17-5_t0036_c0002,684,503.635,73.657,349.881,36,0,156,463.032
156,ori_TxRed:0035-0353-0073:Pos17-5_t0035_c0002,595,508.760,73.004,353.759,35,0,157,463.510
157,ori_TxRed:0034-0358-0073:Pos17-5_t0034_c0002,537,514.672,73.231,357.853,34,0,158,464.672
158,ori_TxRed:0033-0359-0072:Pos17-5_t0033_c0002,463,9329.315,72.546,358.177,33,0,159,8927.410
159,ori_TxRed:0032-0361-0071:Pos17-5_t0032_c0002,450,9321.358,72.806,360.744,32,0,160,8905.947
160,ori_TxRed:0031-0366-0072:Pos17-5_t0031_c0002,391,9457.908,71.598,365.196,31,0,161,8887.129
161,ori_TxRed:0030-0365-0069:Pos17-5_t0030_c0002,356,503.952,68.881,363.999,30,0,162,463.790
162,ori_TxRed:0029-0351-0070:Pos17-5_t0029_c0002,605,508.018,69.678,350.397,29,0,163,463.419
163,ori_TxRed:0028-0354-0070:Pos17-5_t0028_c0002,524,505.313,69.554,353.232,28,0,164,464.255
164,ori_TxRed:0027-0357-0070:Pos17-5_t0027_c0002,496,504.905,69.599,356.216,27,0,165,464.631
165,ori_TxRed:0026-0358-0070:Pos17-5_t0026_c0002,439,504.262,69.504,357.970,26,0,166,463.603
166,ori_TxRed:0025-0361-0071:Pos17-5_t0025_c0002,419,503.869,70.483,359.983,25,0,167,464.043
167,ori_TxRed:0024-0349-0073:Pos17-5_t0024_c0002,595,510.050,73.088,349.109,24,0,168,464.081
168,ori_TxRed:0023-0352-0073:Pos17-5_t0023_c0002,547,510.117,73.440,352.926,23,0,169,464.075
169,ori_TxRed:0022-0355-0073:Pos17-5_t0022_c0002,465,510.467,73.080,355.816,22,0,170,464.160
170,ori_TxRed:0021-0358-0073:Pos17-5_t0021_c0002,446,511.639,72.989,357.704,21,0,171,464.528
171,ori_TxRed:0020-0361-0073:Pos17-5_t0020_c0002,372,510.581,72.766,360.836,20,0,172,464.591
172,ori_TxRed:0019-0362-0071:Pos17-5_t0019_c0002,400,508.390,70.392,360.546,19,0,173,463.708
173,ori_TxRed:0018-0350-0073:Pos17-5_t0018_c0002,612,511.167,73.811,350.409,18,0,174,463.923
174,ori_TxRed:0017-0352-0073:Pos17-5_t0017_c0002,552,516.292,73.761,352.819,17,0,175,463.733
175,ori_TxRed:0016-0356-0073:Pos17-5_t0016_c0002,514,519.617,72.891,355.580,16,0,176,464.293
176,ori_TxRed:0015-0360-0073:Pos17-5_t0015_c0002,427,522.651,73.011,359.244,15,0,177,463.949
177,ori_TxRed:0014-0362-0073:Pos17-5_t0014_c0002,396,522.298,73.129,360.878,14,0,178,464.296
178,ori_TxRed:0013-0365-0073:Pos17-5_t0013_c0002,358,523.341,73.097,363.861,13,0,179,464.692
179,ori_TxRed:0012-0350-0073:Pos17-5_t0012_c0002,591,531.822,73.396,349.652,12,0,180,464.682
180,ori_TxRed:0011-0352-0073:Pos17-5_t0011_c0002,573,534.517,72.998,352.270,11,0,181,464.271
181,ori_TxRed:0010-0357-0073:Pos17-5_t0010_c0002,499,538.840,73.078,356.430,10,0,182,464.274
182,ori_TxRed:0009-0361-0073:Pos17-5_t0009_c0002,437,542.931,73.199,360.494,9,0,183,464.889
183,ori_TxRed:0008-0362-0073:Pos17-5_t0008_c0002,407,543.725,72.946,361.096,8,0,184,464.195
184,ori_TxRed:0007-0363-0073:Pos17-5_t0007_c0002,376,538.497,72.898,362.357,7,0,185,464.204
185,ori_TxRed:0006-0369-0073:Pos17-5_t0006_c0002,313,542.096,73.005,368.058,6,0,186,464.267
186,ori_TxRed:0005-0370-0073:Pos17-5_t0005_c0002,286,544.329,72.475,369.546,5,0,187,464.171
187,ori_TxRed:0004-0369-0073:Pos17-5_t0004_c0002,254,543.421,72.753,368.088,4,0,188,464.261
188,ori_TxRed:0003-0370-0073:Pos17-5_t0003_c0002,225,543.387,72.822,369.887,3,0,189,463.659
189,ori_TxRed:0002-0371-0072:Pos17-5_t0002_c0002,196,545.724,71.850,370.852,2,0,190,464.080
190,ori_TxRed:0001-0373-0070:Pos17-5_t0001_c0002,203,539.778,69.195,371.949,1,0,0,464.713
