 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
27,ori_TxRed:0164-0366-0081:Pos12-3_t0164_c0002,557,500.388,80.948,366.740,164,0,28,462.137
28,ori_TxRed:0163-0371-0081:Pos12-3_t0163_c0002,482,501.411,81.442,370.724,163,0,29,462.112
29,ori_TxRed:0162-0371-0078:Pos12-3_t0162_c0002,442,501.256,77.873,371.588,162,0,30,462.187
30,ori_TxRed:0161-0358-0082:Pos12-3_t0161_c0002,758,501.538,81.259,357.680,161,0,31,461.551
31,ori_TxRed:0160-0361-0081:Pos12-3_t0160_c0002,640,502.959,80.823,361.629,160,0,32,462.546
32,ori_TxRed:0159-0365-0081:Pos12-3_t0159_c0002,618,501.566,80.125,365.099,159,0,33,462.328
33,ori_TxRed:0158-0365-0079:Pos12-3_t0158_c0002,603,501.766,79.670,364.176,158,0,34,463.405
34,ori_TxRed:0157-0365-0080:Pos12-3_t0157_c0002,515,501.769,80.895,365.132,157,0,35,462.732
35,ori_TxRed:0156-0367-0081:Pos12-3_t0156_c0002,471,503.473,81.201,366.163,156,0,36,462.742
36,ori_TxRed:0155-0354-0082:Pos12-3_t0155_c0002,825,508.332,82.255,355.311,155,0,37,462.247
37,ori_TxRed:0154-0361-0082:Pos12-3_t0154_c0002,725,509.646,81.542,361.455,154,0,38,462.599
38,ori_TxRed:0153-0366-0082:Pos12-3_t0153_c0002,634,512.565,81.014,365.457,153,0,39,461.937
39,ori_TxRed:0152-0368-0081:Pos12-3_t0152_c0002,560,511.312,81.128,367.926,152,0,40,461.905
40,ori_TxRed:0151-0370-0081:Pos12-3_t0151_c0002,509,516.193,81.032,370.343,151,0,41,462.389
41,ori_TxRed:0150-0375-0081:Pos12-3_t0150_c0002,489,514.350,80.825,374.941,150,0,42,462.219
42,ori_TxRed:0149-0375-0081:Pos12-3_t0149_c0002,437,511.092,80.919,375.216,149,0,43,462.177
43,ori_TxRed:0148-0376-0081:Pos12-3_t0148_c0002,402,513.607,80.964,376.393,148,0,44,461.983
44,ori_TxRed:0147-0378-0081:Pos12-3_t0147_c0002,375,508.544,81.085,377.748,147,0,45,461.575
45,ori_TxRed:0146-0379-0078:Pos12-3_t0146_c0002,343,510.289,77.545,377.667,146,0,46,462.159
46,ori_TxRed:0145-0369-0081:Pos12-3_t0145_c0002,597,516.851,81.115,369.226,145,0,47,465.096
47,ori_TxRed:0144-0370-0081:Pos12-3_t0144_c0002,530,512.794,81.326,370.191,144,0,48,462.108
48,ori_TxRed:0143-0373-0081:Pos12-3_t0143_c0002,464,517.166,81.455,373.834,143,0,49,464.365
49,ori_TxRed:0142-0378-0081:Pos12-3_t0142_c0002,383,516.742,81.270,378.953,142,0,50,461.865
50,ori_TxRed:0141-0380-0081:Pos12-3_t0141_c0002,350,521.826,81.107,380.519,141,0,51,463.092
51,ori_TxRed:0140-0371-0081:Pos12-3_t0140_c0002,608,524.911,81.761,370.316,140,0,52,461.415
52,ori_TxRed:0139-0372-0081:Pos12-3_t0139_c0002,532,528.165,81.408,371.668,139,0,53,464.015
53,ori_TxRed:0138-0372-0081:Pos12-3_t0138_c0002,500,526.264,80.795,372.321,138,0,54,461.619
54,ori_TxRed:0137-0374-0081:Pos12-3_t0137_c0002,454,524.661,81.285,373.554,137,0,55,461.836
55,ori_TxRed:0136-0376-0081:Pos12-3_t0136_c0002,411,523.017,80.584,375.966,136,0,56,461.149
56,ori_TxRed:0135-0379-0080:Pos12-3_t0135_c0002,369,531.363,80.161,379.164,135,0,57,471.806
57,ori_TxRed:0134-0377-0078:Pos12-3_t0134_c0002,368,521.625,78.032,376.791,134,0,58,461.514
58,ori_TxRed:0133-0370-0081:Pos12-3_t0133_c0002,557,521.548,81.962,371.038,133,0,59,461.989
59,ori_TxRed:0132-0372-0081:Pos12-3_t0132_c0002,525,518.587,81.989,373.106,132,0,60,461.850
60,ori_TxRed:0131-0378-0081:Pos12-3_t0131_c0002,452,526.436,81.456,378.455,131,0,61,463.659
61,ori_TxRed:0130-0380-0081:Pos12-3_t0130_c0002,396,525.247,81.344,380.486,130,0,62,461.243
62,ori_TxRed:0129-0385-0080:Pos12-3_t0129_c0002,348,528.316,80.892,386.125,129,0,63,463.103
63,ori_TxRed:0128-0385-0081:Pos12-3_t0128_c0002,273,528.267,81.625,385.654,128,0,64,462.553
64,ori_TxRed:0127-0388-0079:Pos12-3_t0127_c0002,271,527.531,78.776,388.037,127,0,65,461.944
65,ori_TxRed:0126-0379-0081:Pos12-3_t0126_c0002,474,548.970,81.913,380.609,126,0,66,482.101
66,ori_TxRed:0125-0387-0080:Pos12-3_t0125_c0002,333,539.432,81.812,388.359,125,0,67,468.776
67,ori_TxRed:0124-0387-0080:Pos12-3_t0124_c0002,344,529.151,80.854,387.527,124,0,68,462.769
68,ori_TxRed:0123-0380-0081:Pos12-3_t0123_c0002,343,644.991,82.029,382.386,123,0,69,591.474
69,ori_TxRed:0122-0380-0080:Pos12-3_t0122_c0002,303,526.653,80.884,380.942,122,0,70,461.942
70,ori_TxRed:0121-0384-0078:Pos12-3_t0121_c0002,299,522.799,76.944,383.567,121,0,71,462.028
71,ori_TxRed:0120-0383-0079:Pos12-3_t0120_c0002,232,529.375,78.096,382.568,120,0,72,462.755
72,ori_TxRed:0119-0370-0081:Pos12-3_t0119_c0002,453,527.049,81.935,370.757,119,0,73,466.247
73,ori_TxRed:0118-0371-0081:Pos12-3_t0118_c0002,452,527.201,81.466,371.559,118,0,74,470.231
74,ori_TxRed:0117-0376-0081:Pos12-3_t0117_c0002,345,534.832,81.566,377.477,117,0,75,475.731
75,ori_TxRed:0116-0378-0080:Pos12-3_t0116_c0002,311,528.685,81.122,379.664,116,0,76,471.863
76,ori_TxRed:0115-0378-0078:Pos12-3_t0115_c0002,353,521.397,77.942,378.401,115,0,77,470.087
77,ori_TxRed:0114-0366-0079:Pos12-3_t0114_c0002,598,524.906,78.528,365.418,114,0,78,475.274
78,ori_TxRed:0113-0373-0081:Pos12-3_t0113_c0002,498,528.307,82.294,373.339,113,0,79,476.889
79,ori_TxRed:0112-0376-0081:Pos12-3_t0112_c0002,401,531.840,81.962,376.702,112,0,80,483.264
80,ori_TxRed:0111-0377-0078:Pos12-3_t0111_c0002,397,526.970,78.220,376.048,111,0,81,480.556
81,ori_TxRed:0110-0378-0079:Pos12-3_t0110_c0002,377,520.294,78.630,377.309,110,0,82,473.822
82,ori_TxRed:0109-0366-0078:Pos12-3_t0109_c0002,611,515.728,78.626,366.482,109,0,83,476.319
83,ori_TxRed:0108-0362-0083:Pos12-3_t0108_c0002,480,514.788,83.552,361.548,108,0,84,478.644
84,ori_TxRed:0107-0367-0084:Pos12-3_t0107_c0002,441,498.054,83.917,368.281,107,0,85,463.725
85,ori_TxRed:0106-0388-0080:Pos12-3_t0106_c0002,688,494.612,81.465,389.299,106,0,86,465.508
86,ori_TxRed:0105-0388-0080:Pos12-3_t0105_c0002,674,497.251,81.268,390.145,105,0,87,469.653
87,ori_TxRed:0104-0391-0080:Pos12-3_t0104_c0002,551,496.501,80.731,391.010,104,0,88,468.803
88,ori_TxRed:0103-0367-0081:Pos12-3_t0103_c0002,1057,496.076,81.902,368.038,103,0,89,462.445
89,ori_TxRed:0102-0381-0080:Pos12-3_t0102_c0002,878,497.199,80.951,380.970,102,0,90,462.065
90,ori_TxRed:0101-0382-0080:Pos12-3_t0101_c0002,823,498.094,81.072,382.767,101,0,91,462.464
91,ori_TxRed:0100-0370-0078:Pos12-3_t0100_c0002,1136,499.965,79.640,372.064,100,0,92,462.605
92,ori_TxRed:0099-0376-0079:Pos12-3_t0099_c0002,965,499.447,80.227,376.579,99,0,93,462.070
93,ori_TxRed:0098-0378-0080:Pos12-3_t0098_c0002,891,498.360,80.404,377.848,98,0,94,462.003
94,ori_TxRed:0097-0381-0079:Pos12-3_t0097_c0002,879,496.750,80.124,382.707,97,0,95,461.992
95,ori_TxRed:0096-0383-0080:Pos12-3_t0096_c0002,735,499.068,81.071,384.182,96,0,96,463.705
96,ori_TxRed:0095-0388-0079:Pos12-3_t0095_c0002,645,497.918,79.889,389.167,95,0,97,462.529
97,ori_TxRed:0094-0396-0079:Pos12-3_t0094_c0002,544,500.625,79.363,395.743,94,0,98,461.831
98,ori_TxRed:0093-0398-0079:Pos12-3_t0093_c0002,573,500.250,78.661,397.569,93,0,99,460.756
99,ori_TxRed:0092-0388-0079:Pos12-3_t0092_c0002,722,500.636,79.698,388.541,92,0,100,460.598
100,ori_TxRed:0091-0389-0078:Pos12-3_t0091_c0002,664,503.327,79.686,390.373,91,0,101,461.900
101,ori_TxRed:0090-0374-0080:Pos12-3_t0090_c0002,1042,504.944,80.787,373.277,90,0,102,462.099
102,ori_TxRed:0089-0379-0080:Pos12-3_t0089_c0002,917,504.007,80.887,378.847,89,0,103,462.470
103,ori_TxRed:0088-0385-0081:Pos12-3_t0088_c0002,795,504.189,81.416,384.820,88,0,104,462.194
104,ori_TxRed:0087-0389-0079:Pos12-3_t0087_c0002,684,505.808,80.208,389.861,87,0,105,461.868
105,ori_TxRed:0086-0378-0078:Pos12-3_t0086_c0002,993,509.816,79.612,379.127,86,0,106,464.137
106,ori_TxRed:0085-0384-0078:Pos12-3_t0085_c0002,849,509.830,79.735,384.525,85,0,107,462.911
107,ori_TxRed:0084-0389-0078:Pos12-3_t0084_c0002,764,509.788,79.694,389.729,84,0,108,462.272
108,ori_TxRed:0083-0391-0079:Pos12-3_t0083_c0002,733,512.402,80.218,391.748,83,0,109,461.968
109,ori_TxRed:0082-0378-0078:Pos12-3_t0082_c0002,1026,518.438,79.723,379.362,82,0,110,461.968
110,ori_TxRed:0081-0382-0078:Pos12-3_t0081_c0002,936,519.628,79.614,383.175,81,0,111,461.997
111,ori_TxRed:0080-0387-0078:Pos12-3_t0080_c0002,825,522.999,79.584,387.321,80,0,112,462.851
112,ori_TxRed:0079-0374-0079:Pos12-3_t0079_c0002,1206,529.343,80.964,375.576,79,0,113,463.477
113,ori_TxRed:0078-0377-0078:Pos12-3_t0078_c0002,1070,528.890,79.449,378.789,78,0,114,462.447
114,ori_TxRed:0077-0378-0078:Pos12-3_t0077_c0002,1027,526.609,79.543,378.837,77,0,115,461.916
115,ori_TxRed:0076-0379-0078:Pos12-3_t0076_c0002,939,522.512,79.870,380.956,76,0,116,462.058
116,ori_TxRed:0075-0384-0078:Pos12-3_t0075_c0002,823,518.303,79.726,385.217,75,0,117,462.254
117,ori_TxRed:0074-0388-0078:Pos12-3_t0074_c0002,765,515.061,79.481,387.752,74,0,118,461.727
118,ori_TxRed:0073-0390-0079:Pos12-3_t0073_c0002,704,511.703,79.877,390.570,73,0,119,461.752
119,ori_TxRed:0072-0391-0079:Pos12-3_t0072_c0002,660,509.970,79.366,392.642,72,0,120,462.030
120,ori_TxRed:0071-0379-0079:Pos12-3_t0071_c0002,915,510.955,80.125,381.464,71,0,121,461.874
121,ori_TxRed:0070-0384-0080:Pos12-3_t0070_c0002,839,510.083,80.741,385.724,70,0,122,461.823
122,ori_TxRed:0069-0388-0080:Pos12-3_t0069_c0002,806,512.411,80.288,388.816,69,0,123,462.468
123,ori_TxRed:0068-0392-0079:Pos12-3_t0068_c0002,690,515.013,80.191,393.269,68,0,124,462.341
124,ori_TxRed:0067-0394-0080:Pos12-3_t0067_c0002,626,516.637,80.353,395.109,67,0,125,462.169
125,ori_TxRed:0066-0398-0080:Pos12-3_t0066_c0002,566,518.230,80.113,398.779,66,0,126,462.139
126,ori_TxRed:0065-0400-0078:Pos12-3_t0065_c0002,515,519.742,78.544,400.163,65,0,127,462.481
127,ori_TxRed:0064-0387-0079:Pos12-3_t0064_c0002,820,528.307,80.235,387.437,64,0,128,462.060
128,ori_TxRed:0063-0390-0079:Pos12-3_t0063_c0002,724,530.424,80.115,390.836,63,0,129,462.801
129,ori_TxRed:0062-0393-0079:Pos12-3_t0062_c0002,665,532.803,79.784,394.110,62,0,130,462.332
130,ori_TxRed:0061-0397-0080:Pos12-3_t0061_c0002,601,536.218,80.558,397.120,61,0,131,462.465
131,ori_TxRed:0060-0399-0080:Pos12-3_t0060_c0002,549,538.379,80.095,399.231,60,0,132,462.680
132,ori_TxRed:0059-0402-0079:Pos12-3_t0059_c0002,466,541.167,79.144,401.678,59,0,133,462.826
133,ori_TxRed:0058-0388-0079:Pos12-3_t0058_c0002,766,544.446,79.946,387.957,58,0,134,462.179
134,ori_TxRed:0057-0390-0079:Pos12-3_t0057_c0002,724,561.489,80.034,390.211,57,0,135,477.498
135,ori_TxRed:0056-0393-0079:Pos12-3_t0056_c0002,610,548.151,80.401,394.636,56,0,136,462.655
136,ori_TxRed:0055-0396-0079:Pos12-3_t0055_c0002,631,544.407,80.200,396.175,55,0,137,462.664
137,ori_TxRed:0054-0398-0080:Pos12-3_t0054_c0002,563,544.345,80.263,398.614,54,0,138,462.866
138,ori_TxRed:0053-0399-0079:Pos12-3_t0053_c0002,532,541.160,80.064,399.865,53,0,139,463.884
139,ori_TxRed:0052-0401-0079:Pos12-3_t0052_c0002,483,538.768,79.746,400.705,52,0,140,462.925
140,ori_TxRed:0051-0385-0080:Pos12-3_t0051_c0002,886,535.313,81.084,385.279,51,0,141,463.290
141,ori_TxRed:0050-0388-0080:Pos12-3_t0050_c0002,802,535.708,80.616,388.646,50,0,142,463.145
142,ori_TxRed:0049-0391-0079:Pos12-3_t0049_c0002,764,534.059,80.142,392.499,49,0,143,463.182
143,ori_TxRed:0048-0393-0079:Pos12-3_t0048_c0002,702,530.806,80.583,393.846,48,0,144,463.949
144,ori_TxRed:0047-0397-0079:Pos12-3_t0047_c0002,615,534.722,80.514,398.231,47,0,145,463.600
145,ori_TxRed:0046-0398-0079:Pos12-3_t0046_c0002,598,536.475,80.418,398.945,46,0,146,464.515
146,ori_TxRed:0045-0398-0080:Pos12-3_t0045_c0002,563,535.382,80.501,399.167,45,0,147,464.672
147,ori_TxRed:0044-0401-0077:Pos12-3_t0044_c0002,502,537.249,77.967,401.910,44,0,148,464.736
148,ori_TxRed:0043-0389-0080:Pos12-3_t0043_c0002,829,543.870,80.925,390.252,43,0,149,464.785
149,ori_TxRed:0042-0391-0079:Pos12-3_t0042_c0002,774,547.928,80.798,393.159,42,0,150,464.756
150,ori_TxRed:0041-0394-0079:Pos12-3_t0041_c0002,717,544.632,80.929,395.809,41,0,151,464.960
151,ori_TxRed:0040-0396-0079:Pos12-3_t0040_c0002,684,545.956,80.719,397.243,40,0,152,464.952
152,ori_TxRed:0039-0397-0079:Pos12-3_t0039_c0002,652,547.035,80.580,398.273,39,0,153,465.604
153,ori_TxRed:0038-0400-0079:Pos12-3_t0038_c0002,618,551.181,80.201,401.064,38,0,154,465.541
154,ori_TxRed:0037-0402-0079:Pos12-3_t0037_c0002,555,550.555,80.269,402.428,37,0,155,466.116
155,ori_TxRed:0036-0404-0078:Pos12-3_t0036_c0002,489,554.632,78.459,404.984,36,0,156,466.882
156,ori_TxRed:0035-0406-0077:Pos12-3_t0035_c0002,435,562.218,77.762,406.282,35,0,157,466.465
157,ori_TxRed:0034-0392-0078:Pos12-3_t0034_c0002,816,561.109,78.967,392.110,34,0,158,467.262
158,ori_TxRed:0033-0395-0078:Pos12-3_t0033_c0002,625,9665.115,78.524,394.987,33,0,159,9740.865
159,ori_TxRed:0032-0394-0078:Pos12-3_t0032_c0002,489,9648.640,78.503,393.637,32,0,160,9731.757
160,ori_TxRed:0031-0394-0077:Pos12-3_t0031_c0002,517,9749.917,77.827,394.180,31,0,161,9792.108
161,ori_TxRed:0030-0396-0078:Pos12-3_t0030_c0002,627,541.209,78.497,397.155,30,0,162,464.975
162,ori_TxRed:0029-0396-0079:Pos12-3_t0029_c0002,569,541.007,79.585,396.670,29,0,163,464.982
163,ori_TxRed:0028-0399-0080:Pos12-3_t0028_c0002,513,543.723,80.007,399.873,28,0,164,464.727
164,ori_TxRed:0027-0403-0078:Pos12-3_t0027_c0002,485,544.551,78.605,404.011,27,0,165,465.046
165,ori_TxRed:0026-0419-0077:Pos12-3_t0026_c0002,791,533.364,78.109,421.306,26,0,166,465.448
166,ori_TxRed:0025-0420-0079:Pos12-3_t0025_c0002,755,535.056,78.550,421.456,25,0,167,465.115
167,ori_TxRed:0024-0421-0078:Pos12-3_t0024_c0002,771,533.208,78.668,422.006,24,0,168,465.101
168,ori_TxRed:0023-0423-0079:Pos12-3_t0023_c0002,675,531.427,79.002,424.369,23,0,169,465.168
169,ori_TxRed:0022-0422-0079:Pos12-3_t0022_c0002,726,532.682,78.614,423.327,22,0,170,465.262
170,ori_TxRed:0021-0423-0078:Pos12-3_t0021_c0002,672,530.259,78.760,424.098,21,0,171,465.767
171,ori_TxRed:0020-0424-0078:Pos12-3_t0020_c0002,654,528.508,78.734,425.166,20,0,172,465.049
172,ori_TxRed:0019-0424-0078:Pos12-3_t0019_c0002,644,525.092,78.890,425.897,19,0,173,465.036
173,ori_TxRed:0018-0424-0079:Pos12-3_t0018_c0002,631,521.260,78.796,425.160,18,0,174,465.364
174,ori_TxRed:0017-0425-0078:Pos12-3_t0017_c0002,632,515.759,79.763,426.135,17,0,175,464.704
175,ori_TxRed:0016-0427-0078:Pos12-3_t0016_c0002,592,511.039,79.419,427.841,16,0,176,465.163
176,ori_TxRed:0015-0401-0080:Pos12-3_t0015_c0002,1242,524.941,80.543,401.163,15,0,177,464.389
177,ori_TxRed:0014-0405-0078:Pos12-3_t0014_c0002,1162,523.771,80.268,405.634,14,0,178,464.590
178,ori_TxRed:0013-0407-0079:Pos12-3_t0013_c0002,1100,522.381,80.400,408.082,13,0,179,463.869
179,ori_TxRed:0012-0410-0078:Pos12-3_t0012_c0002,1011,523.583,80.060,411.378,12,0,180,463.973
180,ori_TxRed:0011-0414-0079:Pos12-3_t0011_c0002,927,525.771,79.585,414.200,11,0,181,464.656
181,ori_TxRed:0010-0418-0078:Pos12-3_t0010_c0002,811,525.522,78.828,418.502,10,0,182,464.812
182,ori_TxRed:0009-0418-0078:Pos12-3_t0009_c0002,784,525.825,78.672,419.384,9,0,183,464.724
183,ori_TxRed:0008-0421-0078:Pos12-3_t0008_c0002,701,525.200,78.624,421.639,8,0,184,464.629
184,ori_TxRed:0007-0405-0079:Pos12-3_t0007_c0002,1100,527.522,79.570,406.309,7,0,185,465.355
185,ori_TxRed:0006-0410-0079:Pos12-3_t0006_c0002,1013,527.431,79.760,410.611,6,0,186,464.986
186,ori_TxRed:0005-0413-0080:Pos12-3_t0005_c0002,889,530.748,80.337,414.625,5,0,187,466.044
187,ori_TxRed:0004-0416-0079:Pos12-3_t0004_c0002,837,523.588,79.238,417.124,4,0,188,465.376
188,ori_TxRed:0003-0418-0078:Pos12-3_t0003_c0002,757,526.801,78.377,419.307,3,0,189,465.677
189,ori_TxRed:0002-0422-0078:Pos12-3_t0002_c0002,695,526.060,78.241,422.734,2,0,190,465.837
190,ori_TxRed:0001-0408-0079:Pos12-3_t0001_c0002,974,529.951,78.936,409.680,1,0,0,465.199
