 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
41,ori_TxRed:0150-0218-0079:Pos2-5_t0150_c0002,301,466.080,79.773,218.455,150,0,42,463.837
42,ori_TxRed:0149-0232-0081:Pos2-5_t0149_c0002,518,466.423,81.154,231.752,149,0,43,464.531
43,ori_TxRed:0148-0227-0081:Pos2-5_t0148_c0002,469,465.966,81.000,226.791,148,0,44,464.439
44,ori_TxRed:0147-0225-0081:Pos2-5_t0147_c0002,437,463.471,80.912,225.203,147,0,45,463.640
45,ori_TxRed:0146-0219-0078:Pos2-5_t0146_c0002,381,465.270,78.654,218.548,146,0,46,463.717
46,ori_TxRed:0145-0218-0080:Pos2-5_t0145_c0002,312,466.452,79.936,218.936,145,0,47,465.379
47,ori_TxRed:0144-0217-0079:Pos2-5_t0144_c0002,269,466.242,79.878,217.784,144,0,48,464.237
48,ori_TxRed:0143-0214-0078:Pos2-5_t0143_c0002,282,466.227,79.173,214.016,143,0,49,464.430
49,ori_TxRed:0142-0226-0080:Pos2-5_t0142_c0002,559,465.209,80.823,225.548,142,0,50,464.403
50,ori_TxRed:0141-0219-0080:Pos2-5_t0141_c0002,468,466.143,80.893,219.153,141,0,51,464.405
51,ori_TxRed:0140-0218-0080:Pos2-5_t0140_c0002,413,466.191,80.779,218.594,140,0,52,465.336
52,ori_TxRed:0139-0218-0079:Pos2-5_t0139_c0002,368,468.728,79.666,217.802,139,0,53,466.465
53,ori_TxRed:0138-0230-0080:Pos2-5_t0138_c0002,666,466.098,80.992,230.643,138,0,54,465.770
54,ori_TxRed:0137-0225-0079:Pos2-5_t0137_c0002,539,468.868,79.579,225.015,137,0,55,467.954
55,ori_TxRed:0136-0221-0079:Pos2-5_t0136_c0002,470,471.443,79.829,220.362,136,0,56,468.442
56,ori_TxRed:0135-0235-0079:Pos2-5_t0135_c0002,801,475.009,79.263,235.510,135,0,57,472.630
57,ori_TxRed:0134-0231-0078:Pos2-5_t0134_c0002,716,470.087,78.952,231.505,134,0,58,467.063
58,ori_TxRed:0133-0227-0079:Pos2-5_t0133_c0002,637,476.705,79.277,227.883,133,0,59,477.811
59,ori_TxRed:0132-0230-0078:Pos2-5_t0132_c0002,529,492.085,79.024,229.971,132,0,60,489.323
60,ori_TxRed:0131-0200-0079:Pos2-5_t0131_c0002,868,483.934,79.598,200.609,131,0,61,483.136
61,ori_TxRed:0130-0196-0080:Pos2-5_t0130_c0002,799,480.889,79.801,196.018,130,0,62,479.357
62,ori_TxRed:0129-0192-0080:Pos2-5_t0129_c0002,742,483.704,79.623,193.107,129,0,63,481.478
63,ori_TxRed:0128-0192-0080:Pos2-5_t0128_c0002,689,489.871,80.215,192.538,128,0,64,488.513
64,ori_TxRed:0127-0206-0079:Pos2-5_t0127_c0002,971,484.137,79.602,206.508,127,0,65,483.279
65,ori_TxRed:0126-0200-0080:Pos2-5_t0126_c0002,938,494.848,80.354,202.634,126,0,66,492.349
66,ori_TxRed:0125-0197-0080:Pos2-5_t0125_c0002,850,477.896,80.250,197.475,125,0,67,475.242
67,ori_TxRed:0124-0192-0080:Pos2-5_t0124_c0002,727,470.023,80.103,192.973,124,0,68,469.532
68,ori_TxRed:0123-0212-0079:Pos2-5_t0123_c0002,1129,471.901,79.940,214.013,123,0,69,471.842
69,ori_TxRed:0122-0207-0079:Pos2-5_t0122_c0002,990,480.947,80.087,208.213,122,0,70,479.426
70,ori_TxRed:0121-0200-0079:Pos2-5_t0121_c0002,926,484.194,80.164,201.712,121,0,71,485.078
71,ori_TxRed:0120-0195-0079:Pos2-5_t0120_c0002,791,471.556,80.161,196.144,120,0,72,471.765
72,ori_TxRed:0119-0193-0081:Pos2-5_t0119_c0002,704,473.196,81.597,192.558,119,0,73,474.403
73,ori_TxRed:0118-0211-0079:Pos2-5_t0118_c0002,1075,469.244,79.862,212.063,118,0,74,466.746
74,ori_TxRed:0117-0203-0080:Pos2-5_t0117_c0002,956,472.116,80.508,203.658,117,0,75,469.124
75,ori_TxRed:0116-0200-0080:Pos2-5_t0116_c0002,840,466.999,80.280,198.778,116,0,76,466.114
76,ori_TxRed:0115-0193-0080:Pos2-5_t0115_c0002,778,475.269,80.636,193.915,115,0,77,474.217
77,ori_TxRed:0114-0192-0080:Pos2-5_t0114_c0002,694,469.075,80.467,192.381,114,0,78,468.683
78,ori_TxRed:0113-0191-0080:Pos2-5_t0113_c0002,630,475.840,80.307,190.777,113,0,79,475.470
79,ori_TxRed:0112-0202-0082:Pos2-5_t0112_c0002,925,480.906,81.006,203.475,112,0,80,479.410
80,ori_TxRed:0111-0199-0081:Pos2-5_t0111_c0002,853,467.762,81.129,199.354,111,0,81,465.102
81,ori_TxRed:0110-0193-0082:Pos2-5_t0110_c0002,752,464.355,81.352,192.952,110,0,82,462.819
82,ori_TxRed:0109-0196-0080:Pos2-5_t0109_c0002,699,465.877,80.624,196.204,109,0,83,465.216
83,ori_TxRed:0108-0194-0082:Pos2-5_t0108_c0002,635,467.576,81.347,193.672,108,0,84,465.757
84,ori_TxRed:0107-0200-0080:Pos2-5_t0107_c0002,914,464.104,80.413,201.116,107,0,85,465.437
85,ori_TxRed:0106-0195-0082:Pos2-5_t0106_c0002,824,463.941,81.605,195.520,106,0,86,464.006
86,ori_TxRed:0105-0190-0082:Pos2-5_t0105_c0002,712,465.588,81.847,190.827,105,0,87,465.089
87,ori_TxRed:0104-0187-0082:Pos2-5_t0104_c0002,645,464.879,81.914,188.316,104,0,88,464.028
88,ori_TxRed:0103-0184-0081:Pos2-5_t0103_c0002,580,463.433,81.473,185.322,103,0,89,463.799
89,ori_TxRed:0102-0182-0080:Pos2-5_t0102_c0002,524,467.387,80.930,182.491,102,0,90,465.411
90,ori_TxRed:0101-0178-0079:Pos2-5_t0101_c0002,483,464.195,79.313,179.259,101,0,91,464.212
91,ori_TxRed:0100-0192-0079:Pos2-5_t0100_c0002,747,466.597,79.692,192.431,100,0,92,464.823
92,ori_TxRed:0099-0189-0080:Pos2-5_t0099_c0002,731,466.064,79.591,189.789,99,0,93,465.271
93,ori_TxRed:0098-0188-0080:Pos2-5_t0098_c0002,669,466.227,79.633,189.000,98,0,94,464.168
94,ori_TxRed:0097-0184-0080:Pos2-5_t0097_c0002,619,465.656,79.702,185.110,97,0,95,464.974
95,ori_TxRed:0096-0181-0080:Pos2-5_t0096_c0002,555,465.418,79.775,182.677,96,0,96,463.810
96,ori_TxRed:0095-0183-0080:Pos2-5_t0095_c0002,514,465.064,79.842,184.149,95,0,97,465.005
97,ori_TxRed:0094-0176-0080:Pos2-5_t0094_c0002,435,464.972,79.537,176.938,94,0,98,463.633
98,ori_TxRed:0093-0190-0080:Pos2-5_t0093_c0002,727,464.239,79.949,190.811,93,0,99,464.180
99,ori_TxRed:0092-0187-0080:Pos2-5_t0092_c0002,665,466.734,80.098,187.857,92,0,100,464.506
100,ori_TxRed:0091-0187-0080:Pos2-5_t0091_c0002,597,467.208,80.212,186.404,91,0,101,464.823
101,ori_TxRed:0090-0184-0079:Pos2-5_t0090_c0002,551,467.486,80.009,184.499,90,0,102,466.093
102,ori_TxRed:0089-0180-0080:Pos2-5_t0089_c0002,499,468.786,80.103,180.540,89,0,103,466.501
103,ori_TxRed:0088-0178-0080:Pos2-5_t0088_c0002,468,468.184,80.123,178.717,88,0,104,467.910
104,ori_TxRed:0087-0192-0079:Pos2-5_t0087_c0002,735,473.381,80.034,192.192,87,0,105,472.512
105,ori_TxRed:0086-0189-0079:Pos2-5_t0086_c0002,666,470.833,80.043,188.990,86,0,106,469.232
106,ori_TxRed:0085-0186-0080:Pos2-5_t0085_c0002,626,473.681,80.213,185.975,85,0,107,471.964
107,ori_TxRed:0084-0183-0080:Pos2-5_t0084_c0002,544,468.217,80.559,183.124,84,0,108,467.005
108,ori_TxRed:0083-0182-0081:Pos2-5_t0083_c0002,504,468.526,80.736,182.154,83,0,109,466.015
109,ori_TxRed:0082-0179-0081:Pos2-5_t0082_c0002,482,467.210,80.834,179.409,82,0,110,464.900
110,ori_TxRed:0081-0176-0081:Pos2-5_t0081_c0002,442,466.149,81.022,176.602,81,0,111,464.741
111,ori_TxRed:0080-0176-0080:Pos2-5_t0080_c0002,356,464.250,80.819,175.513,80,0,112,463.869
112,ori_TxRed:0079-0175-0080:Pos2-5_t0079_c0002,347,463.709,80.395,174.586,79,0,113,463.979
113,ori_TxRed:0078-0184-0080:Pos2-5_t0078_c0002,591,465.751,80.357,184.166,78,0,114,464.376
114,ori_TxRed:0077-0181-0080:Pos2-5_t0077_c0002,510,465.914,80.394,181.835,77,0,115,463.867
115,ori_TxRed:0076-0180-0080:Pos2-5_t0076_c0002,492,465.581,80.432,179.782,76,0,116,464.668
116,ori_TxRed:0075-0176-0080:Pos2-5_t0075_c0002,435,466.002,80.183,176.933,75,0,117,464.358
117,ori_TxRed:0074-0175-0080:Pos2-5_t0074_c0002,413,467.099,80.261,175.592,74,0,118,465.071
118,ori_TxRed:0073-0175-0080:Pos2-5_t0073_c0002,374,466.832,80.662,174.897,73,0,119,464.504
119,ori_TxRed:0072-0171-0080:Pos2-5_t0072_c0002,304,465.010,80.391,171.989,72,0,120,464.018
120,ori_TxRed:0071-0184-0080:Pos2-5_t0071_c0002,568,464.692,80.595,184.845,71,0,121,463.998
121,ori_TxRed:0070-0181-0081:Pos2-5_t0070_c0002,482,465.618,80.681,180.894,70,0,122,464.158
122,ori_TxRed:0069-0180-0081:Pos2-5_t0069_c0002,436,466.502,81.019,179.783,69,0,123,464.314
123,ori_TxRed:0068-0174-0081:Pos2-5_t0068_c0002,378,466.386,80.907,175.262,68,0,124,464.284
124,ori_TxRed:0067-0172-0080:Pos2-5_t0067_c0002,326,466.887,80.826,172.613,67,0,125,463.970
125,ori_TxRed:0066-0186-0081:Pos2-5_t0066_c0002,623,467.491,80.923,185.548,66,0,126,463.872
126,ori_TxRed:0065-0183-0080:Pos2-5_t0065_c0002,538,468.123,81.006,182.824,65,0,127,464.202
127,ori_TxRed:0064-0179-0081:Pos2-5_t0064_c0002,476,468.225,81.153,178.756,64,0,128,464.347
128,ori_TxRed:0063-0175-0081:Pos2-5_t0063_c0002,445,466.647,81.129,175.439,63,0,129,464.708
129,ori_TxRed:0062-0175-0081:Pos2-5_t0062_c0002,366,469.473,81.306,174.740,62,0,130,464.720
130,ori_TxRed:0061-0173-0081:Pos2-5_t0061_c0002,338,468.385,81.266,172.933,61,0,131,464.075
131,ori_TxRed:0060-0172-0081:Pos2-5_t0060_c0002,312,468.375,81.046,171.552,60,0,132,463.785
132,ori_TxRed:0059-0170-0080:Pos2-5_t0059_c0002,252,468.544,80.912,169.606,59,0,133,464.399
133,ori_TxRed:0058-0182-0081:Pos2-5_t0058_c0002,488,467.643,80.906,181.308,58,0,134,463.904
134,ori_TxRed:0057-0178-0081:Pos2-5_t0057_c0002,434,469.551,80.975,178.360,57,0,135,465.128
135,ori_TxRed:0056-0176-0081:Pos2-5_t0056_c0002,391,468.547,81.266,175.739,56,0,136,464.878
136,ori_TxRed:0055-0173-0081:Pos2-5_t0055_c0002,326,471.331,81.091,172.075,55,0,137,464.657
137,ori_TxRed:0054-0185-0080:Pos2-5_t0054_c0002,572,476.652,80.735,185.916,54,0,138,468.451
138,ori_TxRed:0053-0180-0081:Pos2-5_t0053_c0002,517,474.594,81.144,180.210,53,0,139,465.563
139,ori_TxRed:0052-0177-0081:Pos2-5_t0052_c0002,470,475.417,81.090,176.994,52,0,140,465.214
140,ori_TxRed:0051-0173-0081:Pos2-5_t0051_c0002,395,476.719,81.250,173.001,51,0,141,464.955
141,ori_TxRed:0050-0185-0080:Pos2-5_t0050_c0002,647,477.417,80.378,186.687,50,0,142,465.248
142,ori_TxRed:0049-0180-0080:Pos2-5_t0049_c0002,583,481.383,80.640,180.804,49,0,143,464.978
143,ori_TxRed:0048-0177-0081:Pos2-5_t0048_c0002,497,484.443,81.041,177.118,48,0,144,465.433
144,ori_TxRed:0047-0173-0081:Pos2-5_t0047_c0002,446,483.599,80.887,173.780,47,0,145,465.691
145,ori_TxRed:0046-0170-0081:Pos2-5_t0046_c0002,358,484.564,80.894,170.793,46,0,146,465.659
146,ori_TxRed:0045-0186-0080:Pos2-5_t0045_c0002,697,492.578,80.661,188.019,45,0,147,466.367
147,ori_TxRed:0044-0181-0080:Pos2-5_t0044_c0002,602,496.314,80.728,181.431,44,0,148,466.487
148,ori_TxRed:0043-0176-0081:Pos2-5_t0043_c0002,550,498.431,81.258,177.027,43,0,149,466.564
149,ori_TxRed:0042-0153-0084:Pos2-5_t0042_c0002,882,494.779,83.258,152.765,42,0,150,467.171
150,ori_TxRed:0041-0150-0084:Pos2-5_t0041_c0002,791,494.719,83.660,148.707,41,0,151,466.315
151,ori_TxRed:0040-0144-0084:Pos2-5_t0040_c0002,722,495.263,83.570,144.063,40,0,152,467.051
152,ori_TxRed:0039-0142-0085:Pos2-5_t0039_c0002,685,497.039,83.888,141.850,39,0,153,466.905
153,ori_TxRed:0038-0158-0084:Pos2-5_t0038_c0002,973,504.253,82.993,156.868,38,0,154,467.313
154,ori_TxRed:0037-0152-0085:Pos2-5_t0037_c0002,871,504.514,83.263,152.608,37,0,155,467.502
155,ori_TxRed:0036-0147-0084:Pos2-5_t0036_c0002,785,506.441,83.401,147.090,36,0,156,467.533
156,ori_TxRed:0035-0145-0085:Pos2-5_t0035_c0002,728,506.335,83.408,143.694,35,0,157,467.681
157,ori_TxRed:0034-0140-0085:Pos2-5_t0034_c0002,652,509.985,83.872,140.545,34,0,158,469.204
158,ori_TxRed:0033-0155-0083:Pos2-5_t0033_c0002,803,9539.630,81.036,153.245,33,0,159,9558.320
159,ori_TxRed:0032-0153-0083:Pos2-5_t0032_c0002,764,9522.442,81.771,152.579,32,0,160,9595.176
160,ori_TxRed:0031-0150-0083:Pos2-5_t0031_c0002,664,9618.858,81.592,152.047,31,0,161,9659.190
161,ori_TxRed:0030-0147-0085:Pos2-5_t0030_c0002,749,497.004,83.342,146.631,30,0,162,466.878
162,ori_TxRed:0029-0144-0084:Pos2-5_t0029_c0002,695,495.927,83.331,143.275,29,0,163,466.924
163,ori_TxRed:0028-0141-0085:Pos2-5_t0028_c0002,619,494.743,83.823,140.929,28,0,164,466.712
164,ori_TxRed:0027-0155-0085:Pos2-5_t0027_c0002,909,497.958,83.060,153.952,27,0,165,467.423
165,ori_TxRed:0026-0151-0084:Pos2-5_t0026_c0002,797,497.662,83.025,150.636,26,0,166,467.120
166,ori_TxRed:0025-0146-0084:Pos2-5_t0025_c0002,716,496.768,83.257,146.092,25,0,167,466.629
167,ori_TxRed:0024-0142-0084:Pos2-5_t0024_c0002,645,494.327,83.320,141.480,24,0,168,466.895
168,ori_TxRed:0023-0138-0084:Pos2-5_t0023_c0002,600,494.003,83.521,137.594,23,0,169,466.953
169,ori_TxRed:0022-0153-0084:Pos2-5_t0022_c0002,886,499.465,83.036,151.748,22,0,170,467.508
170,ori_TxRed:0021-0146-0085:Pos2-5_t0021_c0002,776,501.477,83.471,144.594,21,0,171,467.577
171,ori_TxRed:0020-0141-0085:Pos2-5_t0020_c0002,713,502.644,83.670,140.420,20,0,172,467.589
172,ori_TxRed:0019-0138-0084:Pos2-5_t0019_c0002,653,499.556,83.640,137.208,19,0,173,467.193
173,ori_TxRed:0018-0151-0085:Pos2-5_t0018_c0002,935,504.610,82.944,150.834,18,0,174,467.148
174,ori_TxRed:0017-0146-0084:Pos2-5_t0017_c0002,835,505.102,83.292,145.056,17,0,175,467.881
175,ori_TxRed:0016-0142-0085:Pos2-5_t0016_c0002,709,507.422,83.610,141.483,16,0,176,467.687
176,ori_TxRed:0015-0138-0084:Pos2-5_t0015_c0002,712,508.781,83.727,137.871,15,0,177,467.691
177,ori_TxRed:0014-0134-0084:Pos2-5_t0014_c0002,621,509.849,84.179,133.886,14,0,178,467.325
178,ori_TxRed:0013-0130-0084:Pos2-5_t0013_c0002,562,513.995,84.234,129.988,13,0,179,467.519
179,ori_TxRed:0012-0127-0084:Pos2-5_t0012_c0002,533,514.186,84.379,127.513,12,0,180,467.717
180,ori_TxRed:0011-0125-0084:Pos2-5_t0011_c0002,480,513.648,84.463,125.900,11,0,181,467.607
181,ori_TxRed:0010-0125-0085:Pos2-5_t0010_c0002,472,514.623,85.010,125.393,10,0,182,467.465
182,ori_TxRed:0009-0144-0085:Pos2-5_t0009_c0002,833,531.157,83.598,143.571,9,0,183,467.145
183,ori_TxRed:0008-0141-0085:Pos2-5_t0008_c0002,788,528.034,83.798,140.786,8,0,184,467.453
184,ori_TxRed:0007-0138-0084:Pos2-5_t0007_c0002,762,530.504,83.677,136.564,7,0,185,466.964
185,ori_TxRed:0006-0133-0084:Pos2-5_t0006_c0002,685,528.717,84.015,133.884,6,0,186,467.524
186,ori_TxRed:0005-0132-0085:Pos2-5_t0005_c0002,622,527.074,84.197,132.026,5,0,187,467.968
187,ori_TxRed:0004-0130-0085:Pos2-5_t0004_c0002,581,526.387,84.380,130.358,4,0,188,467.637
188,ori_TxRed:0003-0128-0084:Pos2-5_t0003_c0002,552,525.040,84.567,128.088,3,0,189,467.852
189,ori_TxRed:0002-0126-0084:Pos2-5_t0002_c0002,532,523.286,84.503,126.455,2,0,190,467.831
190,ori_TxRed:0001-0124-0084:Pos2-5_t0001_c0002,478,522.680,84.483,124.173,1,0,0,467.564
