 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
73,ori_TxRed:0118-0359-0078:Pos17-3_t0118_c0002,492,502.234,79.352,359.254,118,0,74,467.612
74,ori_TxRed:0117-0366-0081:Pos17-3_t0117_c0002,387,500.969,80.836,366.260,117,0,75,469.350
75,ori_TxRed:0116-0369-0079:Pos17-3_t0116_c0002,337,501.872,80.054,369.130,116,0,76,465.553
76,ori_TxRed:0115-0355-0076:Pos17-3_t0115_c0002,588,507.772,76.430,353.807,115,0,77,466.034
77,ori_TxRed:0114-0359-0076:Pos17-3_t0114_c0002,503,509.487,75.255,359.487,114,0,78,465.114
78,ori_TxRed:0113-0361-0076:Pos17-3_t0113_c0002,470,505.904,76.146,361.056,113,0,79,464.681
79,ori_TxRed:0112-0364-0079:Pos17-3_t0112_c0002,417,506.005,79.612,364.279,112,0,80,463.977
80,ori_TxRed:0111-0365-0080:Pos17-3_t0111_c0002,364,501.503,80.364,364.505,111,0,81,464.282
81,ori_TxRed:0110-0354-0079:Pos17-3_t0110_c0002,620,507.427,79.737,353.495,110,0,82,466.156
82,ori_TxRed:0109-0357-0080:Pos17-3_t0109_c0002,482,502.226,80.410,358.161,109,0,83,464.273
83,ori_TxRed:0108-0361-0080:Pos17-3_t0108_c0002,440,504.766,80.520,362.645,108,0,84,464.305
84,ori_TxRed:0107-0364-0080:Pos17-3_t0107_c0002,415,506.063,80.278,364.549,107,0,85,464.495
85,ori_TxRed:0106-0368-0080:Pos17-3_t0106_c0002,349,504.619,80.404,367.859,106,0,86,464.799
86,ori_TxRed:0105-0350-0080:Pos17-3_t0105_c0002,604,510.719,79.964,350.758,105,0,87,464.064
87,ori_TxRed:0104-0354-0079:Pos17-3_t0104_c0002,579,510.938,79.493,354.703,104,0,88,464.955
88,ori_TxRed:0103-0360-0080:Pos17-3_t0103_c0002,493,510.333,79.856,359.735,103,0,89,464.904
89,ori_TxRed:0102-0364-0080:Pos17-3_t0102_c0002,412,510.218,80.020,364.269,102,0,90,464.239
90,ori_TxRed:0101-0356-0076:Pos17-3_t0101_c0002,693,515.017,75.788,357.089,101,0,91,465.366
91,ori_TxRed:0100-0361-0076:Pos17-3_t0100_c0002,618,516.840,75.908,360.303,100,0,92,466.916
92,ori_TxRed:0099-0367-0076:Pos17-3_t0099_c0002,482,523.025,75.985,368.097,99,0,93,467.039
93,ori_TxRed:0098-0367-0076:Pos17-3_t0098_c0002,438,524.580,76.010,366.440,98,0,94,466.991
94,ori_TxRed:0097-0369-0076:Pos17-3_t0097_c0002,428,526.467,75.880,368.821,97,0,95,466.707
95,ori_TxRed:0096-0369-0076:Pos17-3_t0096_c0002,394,527.464,76.314,369.374,96,0,96,466.856
96,ori_TxRed:0095-0365-0078:Pos17-3_t0095_c0002,396,522.957,78.298,365.934,95,0,97,465.917
97,ori_TxRed:0094-0351-0079:Pos17-3_t0094_c0002,687,533.017,79.307,350.914,94,0,98,465.488
98,ori_TxRed:0093-0353-0080:Pos17-3_t0093_c0002,576,536.073,79.825,353.759,93,0,99,465.461
99,ori_TxRed:0092-0357-0079:Pos17-3_t0092_c0002,550,540.376,79.613,358.367,92,0,100,466.385
100,ori_TxRed:0091-0363-0080:Pos17-3_t0091_c0002,457,542.884,80.264,363.852,91,0,101,466.829
101,ori_TxRed:0090-0366-0080:Pos17-3_t0090_c0002,405,547.548,80.470,366.546,90,0,102,470.350
102,ori_TxRed:0089-0368-0080:Pos17-3_t0089_c0002,382,553.503,80.326,368.363,89,0,103,476.633
103,ori_TxRed:0088-0371-0080:Pos17-3_t0088_c0002,315,560.889,80.556,371.722,88,0,104,480.597
104,ori_TxRed:0087-0371-0081:Pos17-3_t0087_c0002,288,565.778,81.063,370.924,87,0,105,483.885
105,ori_TxRed:0086-0371-0079:Pos17-3_t0086_c0002,299,537.334,78.917,370.950,86,0,106,467.074
106,ori_TxRed:0085-0357-0076:Pos17-3_t0085_c0002,536,563.838,75.119,357.986,85,0,107,493.040
107,ori_TxRed:0084-0361-0076:Pos17-3_t0084_c0002,498,577.243,75.608,362.181,84,0,108,498.975
108,ori_TxRed:0083-0361-0076:Pos17-3_t0083_c0002,455,541.985,75.400,360.753,83,0,109,473.948
109,ori_TxRed:0082-0362-0076:Pos17-3_t0082_c0002,423,544.967,75.498,361.678,82,0,110,476.462
110,ori_TxRed:0081-0364-0076:Pos17-3_t0081_c0002,423,536.104,75.581,364.055,81,0,111,475.582
111,ori_TxRed:0080-0363-0076:Pos17-3_t0080_c0002,410,530.185,75.567,363.928,80,0,112,473.657
112,ori_TxRed:0079-0366-0076:Pos17-3_t0079_c0002,375,518.435,76.152,365.565,79,0,113,466.093
113,ori_TxRed:0078-0368-0076:Pos17-3_t0078_c0002,335,520.027,76.017,368.605,78,0,114,465.550
114,ori_TxRed:0077-0369-0080:Pos17-3_t0077_c0002,285,513.305,80.550,368.926,77,0,115,465.098
115,ori_TxRed:0076-0358-0080:Pos17-3_t0076_c0002,494,516.840,80.294,360.192,76,0,116,465.685
116,ori_TxRed:0075-0360-0080:Pos17-3_t0075_c0002,416,518.267,80.644,361.179,75,0,117,465.083
117,ori_TxRed:0074-0362-0080:Pos17-3_t0074_c0002,384,513.826,80.691,364.121,74,0,118,466.027
118,ori_TxRed:0073-0367-0080:Pos17-3_t0073_c0002,348,514.161,80.657,367.170,73,0,119,465.209
119,ori_TxRed:0072-0368-0080:Pos17-3_t0072_c0002,308,512.383,80.816,368.528,72,0,120,466.202
120,ori_TxRed:0071-0370-0079:Pos17-3_t0071_c0002,306,511.225,79.964,369.011,71,0,121,465.689
121,ori_TxRed:0070-0360-0080:Pos17-3_t0070_c0002,469,519.087,80.378,360.830,70,0,122,465.964
122,ori_TxRed:0069-0361-0080:Pos17-3_t0069_c0002,435,518.756,80.346,362.169,69,0,123,465.801
123,ori_TxRed:0068-0365-0080:Pos17-3_t0068_c0002,399,520.316,80.491,364.839,68,0,124,465.950
124,ori_TxRed:0067-0369-0081:Pos17-3_t0067_c0002,336,516.830,80.906,369.034,67,0,125,465.599
125,ori_TxRed:0066-0370-0081:Pos17-3_t0066_c0002,269,519.494,81.274,370.696,66,0,126,466.046
126,ori_TxRed:0065-0371-0078:Pos17-3_t0065_c0002,290,513.172,78.551,371.524,65,0,127,465.721
127,ori_TxRed:0064-0364-0076:Pos17-3_t0064_c0002,490,522.935,75.469,364.829,64,0,128,466.417
128,ori_TxRed:0063-0365-0076:Pos17-3_t0063_c0002,445,522.593,75.535,365.726,63,0,129,467.670
129,ori_TxRed:0062-0366-0076:Pos17-3_t0062_c0002,424,518.045,75.573,366.311,62,0,130,467.151
130,ori_TxRed:0061-0366-0080:Pos17-3_t0061_c0002,393,519.224,80.041,366.879,61,0,131,467.543
131,ori_TxRed:0060-0370-0080:Pos17-3_t0060_c0002,330,514.603,80.229,368.938,60,0,132,466.471
132,ori_TxRed:0059-0356-0080:Pos17-3_t0059_c0002,514,518.115,80.188,356.712,59,0,133,468.112
133,ori_TxRed:0058-0361-0081:Pos17-3_t0058_c0002,498,515.056,80.521,362.865,58,0,134,465.380
134,ori_TxRed:0057-0363-0080:Pos17-3_t0057_c0002,446,514.188,80.465,363.146,57,0,135,466.221
135,ori_TxRed:0056-0365-0079:Pos17-3_t0056_c0002,389,517.833,79.448,364.474,56,0,136,465.073
136,ori_TxRed:0055-0350-0076:Pos17-3_t0055_c0002,780,510.596,75.182,349.754,55,0,137,465.381
137,ori_TxRed:0054-0356-0076:Pos17-3_t0054_c0002,665,515.794,75.034,355.715,54,0,138,465.191
138,ori_TxRed:0053-0361-0076:Pos17-3_t0053_c0002,572,518.191,75.231,361.106,53,0,139,465.653
139,ori_TxRed:0052-0364-0076:Pos17-3_t0052_c0002,508,521.098,75.661,364.582,52,0,140,466.279
140,ori_TxRed:0051-0366-0076:Pos17-3_t0051_c0002,482,522.919,75.834,366.349,51,0,141,465.806
141,ori_TxRed:0050-0359-0073:Pos17-3_t0050_c0002,430,524.407,72.568,360.125,50,0,142,465.752
142,ori_TxRed:0049-0382-0075:Pos17-3_t0049_c0002,736,511.878,75.645,381.979,49,0,143,466.612
143,ori_TxRed:0048-0386-0075:Pos17-3_t0048_c0002,667,511.294,75.250,385.556,48,0,144,466.228
144,ori_TxRed:0047-0382-0078:Pos17-3_t0047_c0002,666,507.917,78.063,382.655,47,0,145,467.093
145,ori_TxRed:0046-0385-0077:Pos17-3_t0046_c0002,614,503.461,77.850,385.079,46,0,146,466.895
146,ori_TxRed:0045-0366-0075:Pos17-3_t0045_c0002,999,516.800,76.400,365.572,45,0,147,466.710
147,ori_TxRed:0044-0370-0076:Pos17-3_t0044_c0002,913,520.486,76.426,370.922,44,0,148,466.304
148,ori_TxRed:0043-0375-0075:Pos17-3_t0043_c0002,841,515.484,75.996,374.604,43,0,149,467.219
149,ori_TxRed:0042-0377-0075:Pos17-3_t0042_c0002,820,517.184,75.088,377.442,42,0,150,467.025
150,ori_TxRed:0041-0379-0075:Pos17-3_t0041_c0002,795,514.971,75.150,379.625,41,0,151,467.704
151,ori_TxRed:0040-0381-0075:Pos17-3_t0040_c0002,717,513.007,75.316,381.135,40,0,152,467.506
152,ori_TxRed:0039-0382-0075:Pos17-3_t0039_c0002,675,512.477,75.319,382.935,39,0,153,468.132
153,ori_TxRed:0038-0386-0076:Pos17-3_t0038_c0002,639,512.020,76.232,386.042,38,0,154,467.888
154,ori_TxRed:0037-0369-0075:Pos17-3_t0037_c0002,930,522.184,74.663,370.633,37,0,155,468.157
155,ori_TxRed:0036-0374-0075:Pos17-3_t0036_c0002,797,519.952,75.231,376.036,36,0,156,468.336
156,ori_TxRed:0035-0378-0075:Pos17-3_t0035_c0002,781,520.638,75.011,379.244,35,0,157,468.516
157,ori_TxRed:0034-0381-0075:Pos17-3_t0034_c0002,711,522.699,74.789,381.222,34,0,158,468.922
158,ori_TxRed:0033-0381-0073:Pos17-3_t0033_c0002,571,10150.515,73.361,381.422,33,0,159,10129.071
159,ori_TxRed:0032-0382-0073:Pos17-3_t0032_c0002,616,10099.279,73.220,381.528,32,0,160,10127.840
160,ori_TxRed:0031-0387-0077:Pos17-3_t0031_c0002,523,10136.075,77.023,384.367,31,0,161,10124.387
161,ori_TxRed:0030-0388-0076:Pos17-3_t0030_c0002,575,500.548,76.867,387.443,30,0,162,467.032
162,ori_TxRed:0029-0374-0075:Pos17-3_t0029_c0002,888,507.242,74.818,374.379,29,0,163,467.122
163,ori_TxRed:0028-0373-0076:Pos17-3_t0028_c0002,804,505.448,75.700,373.958,28,0,164,466.601
164,ori_TxRed:0027-0381-0075:Pos17-3_t0027_c0002,750,503.049,75.082,381.387,27,0,165,466.346
165,ori_TxRed:0026-0385-0074:Pos17-3_t0026_c0002,686,502.550,74.878,384.349,26,0,166,466.755
166,ori_TxRed:0025-0388-0077:Pos17-3_t0025_c0002,574,504.185,77.996,387.948,25,0,167,467.113
167,ori_TxRed:0024-0374-0078:Pos17-3_t0024_c0002,834,507.102,78.614,374.892,24,0,168,467.432
168,ori_TxRed:0023-0379-0079:Pos17-3_t0023_c0002,747,508.821,79.010,379.035,23,0,169,467.983
169,ori_TxRed:0022-0382-0079:Pos17-3_t0022_c0002,669,505.892,79.680,382.209,22,0,170,467.722
170,ori_TxRed:0021-0383-0078:Pos17-3_t0021_c0002,630,505.367,79.400,384.118,21,0,171,467.746
171,ori_TxRed:0020-0385-0077:Pos17-3_t0020_c0002,599,504.883,76.867,384.820,20,0,172,467.791
172,ori_TxRed:0019-0372-0075:Pos17-3_t0019_c0002,899,507.169,74.094,372.281,19,0,173,466.952
173,ori_TxRed:0018-0377-0075:Pos17-3_t0018_c0002,810,506.916,74.996,377.083,18,0,174,466.964
174,ori_TxRed:0017-0378-0075:Pos17-3_t0017_c0002,731,505.687,74.684,378.537,17,0,175,466.958
175,ori_TxRed:0016-0383-0075:Pos17-3_t0016_c0002,700,504.223,74.839,382.471,16,0,176,466.701
176,ori_TxRed:0015-0386-0075:Pos17-3_t0015_c0002,632,502.796,75.782,385.747,15,0,177,467.104
177,ori_TxRed:0014-0375-0075:Pos17-3_t0014_c0002,836,507.385,76.809,374.556,14,0,178,466.855
178,ori_TxRed:0013-0378-0075:Pos17-3_t0013_c0002,783,504.218,75.991,377.858,13,0,179,466.977
179,ori_TxRed:0012-0381-0075:Pos17-3_t0012_c0002,734,502.888,75.681,381.278,12,0,180,467.661
180,ori_TxRed:0011-0386-0074:Pos17-3_t0011_c0002,655,503.484,74.843,386.202,11,0,181,467.037
181,ori_TxRed:0010-0388-0074:Pos17-3_t0010_c0002,575,503.920,74.716,387.807,10,0,182,467.272
182,ori_TxRed:0009-0390-0076:Pos17-3_t0009_c0002,545,504.042,76.403,390.221,9,0,183,467.414
183,ori_TxRed:0008-0376-0075:Pos17-3_t0008_c0002,848,508.588,74.837,376.020,8,0,184,466.301
184,ori_TxRed:0007-0380-0074:Pos17-3_t0007_c0002,789,507.364,74.622,380.145,7,0,185,466.953
185,ori_TxRed:0006-0385-0074:Pos17-3_t0006_c0002,677,509.775,74.590,384.655,6,0,186,466.846
186,ori_TxRed:0005-0388-0074:Pos17-3_t0005_c0002,627,506.657,74.463,387.053,5,0,187,467.528
187,ori_TxRed:0004-0390-0074:Pos17-3_t0004_c0002,558,508.059,74.353,389.819,4,0,188,466.544
188,ori_TxRed:0003-0392-0077:Pos17-3_t0003_c0002,486,505.576,78.349,392.745,3,0,189,466.928
189,ori_TxRed:0002-0382-0075:Pos17-3_t0002_c0002,733,512.271,75.744,381.144,2,0,190,468.110
190,ori_TxRed:0001-0386-0074:Pos17-3_t0001_c0002,666,512.225,75.303,384.874,1,0,0,467.577
