 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
33,ori_TxRed:0158-0318-0084:Pos13-4_t0158_c0002,429,513.189,83.813,317.526,158,0,34,467.680
34,ori_TxRed:0157-0320-0084:Pos13-4_t0157_c0002,375,513.005,83.740,320.791,157,0,35,467.875
35,ori_TxRed:0156-0322-0085:Pos13-4_t0156_c0002,324,515.265,85.600,322.192,156,0,36,467.717
36,ori_TxRed:0155-0309-0084:Pos13-4_t0155_c0002,606,512.814,83.645,308.109,155,0,37,467.430
37,ori_TxRed:0154-0315-0084:Pos13-4_t0154_c0002,552,516.775,83.949,314.455,154,0,38,467.454
38,ori_TxRed:0153-0314-0084:Pos13-4_t0153_c0002,487,515.869,83.751,313.559,153,0,39,467.311
39,ori_TxRed:0152-0311-0083:Pos13-4_t0152_c0002,426,517.056,83.025,311.283,152,0,40,467.268
40,ori_TxRed:0151-0297-0085:Pos13-4_t0151_c0002,742,517.065,84.534,297.517,151,0,41,466.466
41,ori_TxRed:0150-0306-0085:Pos13-4_t0150_c0002,638,516.784,84.515,305.289,150,0,42,466.421
42,ori_TxRed:0149-0311-0085:Pos13-4_t0149_c0002,571,512.023,84.477,310.934,149,0,43,466.406
43,ori_TxRed:0148-0314-0083:Pos13-4_t0148_c0002,493,515.172,83.508,313.836,148,0,44,467.445
44,ori_TxRed:0147-0333-0084:Pos13-4_t0147_c0002,824,500.828,84.066,331.805,147,0,45,466.489
45,ori_TxRed:0146-0334-0085:Pos13-4_t0146_c0002,747,506.635,85.056,332.566,146,0,46,472.719
46,ori_TxRed:0145-0334-0085:Pos13-4_t0145_c0002,695,497.974,84.659,333.039,145,0,47,465.680
47,ori_TxRed:0144-0320-0085:Pos13-4_t0144_c0002,1073,504.529,84.349,319.691,144,0,48,467.142
48,ori_TxRed:0143-0324-0084:Pos13-4_t0143_c0002,964,505.810,84.000,324.012,143,0,49,468.024
49,ori_TxRed:0142-0329-0085:Pos13-4_t0142_c0002,869,504.509,84.746,328.425,142,0,50,467.133
50,ori_TxRed:0141-0335-0084:Pos13-4_t0141_c0002,743,506.198,84.189,333.819,141,0,51,466.797
51,ori_TxRed:0140-0319-0085:Pos13-4_t0140_c0002,1070,506.526,84.793,319.775,140,0,52,466.093
52,ori_TxRed:0139-0323-0086:Pos13-4_t0139_c0002,951,504.861,85.858,323.505,139,0,53,466.566
53,ori_TxRed:0138-0325-0086:Pos13-4_t0138_c0002,881,503.133,85.471,324.230,138,0,54,466.339
54,ori_TxRed:0137-0329-0086:Pos13-4_t0137_c0002,800,505.418,86.160,328.812,137,0,55,468.651
55,ori_TxRed:0136-0332-0083:Pos13-4_t0136_c0002,745,503.256,83.624,331.796,136,0,56,468.559
56,ori_TxRed:0135-0336-0082:Pos13-4_t0135_c0002,638,502.050,82.681,335.186,135,0,57,470.265
57,ori_TxRed:0134-0318-0084:Pos13-4_t0134_c0002,1011,504.712,83.028,316.953,134,0,58,468.237
58,ori_TxRed:0133-0324-0082:Pos13-4_t0133_c0002,873,504.053,82.692,323.734,133,0,59,466.492
59,ori_TxRed:0132-0334-0083:Pos13-4_t0132_c0002,732,506.500,83.481,333.818,132,0,60,466.549
60,ori_TxRed:0131-0340-0083:Pos13-4_t0131_c0002,643,511.599,83.485,338.718,131,0,61,471.335
61,ori_TxRed:0130-0345-0084:Pos13-4_t0130_c0002,553,504.275,84.491,344.290,130,0,62,467.942
62,ori_TxRed:0129-0329-0083:Pos13-4_t0129_c0002,835,504.937,82.595,328.480,129,0,63,465.352
63,ori_TxRed:0128-0333-0083:Pos13-4_t0128_c0002,811,503.074,82.918,333.209,128,0,64,466.643
64,ori_TxRed:0127-0337-0083:Pos13-4_t0127_c0002,657,507.376,83.375,336.052,127,0,65,467.075
65,ori_TxRed:0126-0326-0083:Pos13-4_t0126_c0002,927,510.087,83.176,325.621,126,0,66,469.421
66,ori_TxRed:0125-0332-0083:Pos13-4_t0125_c0002,819,537.470,83.615,330.662,125,0,67,498.750
67,ori_TxRed:0124-0334-0083:Pos13-4_t0124_c0002,711,515.575,84.040,335.639,124,0,68,471.785
68,ori_TxRed:0123-0340-0083:Pos13-4_t0123_c0002,592,545.260,83.081,339.379,123,0,69,501.108
69,ori_TxRed:0122-0344-0083:Pos13-4_t0122_c0002,569,511.733,83.492,344.292,122,0,70,467.873
70,ori_TxRed:0121-0328-0084:Pos13-4_t0121_c0002,828,509.264,83.814,328.704,121,0,71,466.583
71,ori_TxRed:0120-0333-0084:Pos13-4_t0120_c0002,775,507.733,83.832,332.479,120,0,72,467.078
72,ori_TxRed:0119-0338-0084:Pos13-4_t0119_c0002,650,507.592,84.100,337.628,119,0,73,468.257
73,ori_TxRed:0118-0338-0083:Pos13-4_t0118_c0002,627,507.086,83.593,337.906,118,0,74,467.796
74,ori_TxRed:0117-0323-0084:Pos13-4_t0117_c0002,933,509.249,84.331,322.924,117,0,75,468.136
75,ori_TxRed:0116-0327-0084:Pos13-4_t0116_c0002,861,510.231,84.313,327.287,116,0,76,466.544
76,ori_TxRed:0115-0330-0084:Pos13-4_t0115_c0002,795,510.760,83.782,329.988,115,0,77,466.381
77,ori_TxRed:0114-0334-0083:Pos13-4_t0114_c0002,671,517.307,83.285,334.061,114,0,78,469.657
78,ori_TxRed:0113-0339-0084:Pos13-4_t0113_c0002,609,515.184,83.457,338.669,113,0,79,468.911
79,ori_TxRed:0112-0342-0084:Pos13-4_t0112_c0002,548,520.162,83.523,341.454,112,0,80,467.281
80,ori_TxRed:0111-0329-0083:Pos13-4_t0111_c0002,819,522.402,83.339,329.125,111,0,81,467.009
81,ori_TxRed:0110-0330-0083:Pos13-4_t0110_c0002,701,527.163,83.534,329.910,110,0,82,470.552
82,ori_TxRed:0109-0330-0081:Pos13-4_t0109_c0002,685,524.289,82.726,330.198,109,0,83,467.827
83,ori_TxRed:0108-0334-0082:Pos13-4_t0108_c0002,605,524.210,82.938,333.123,108,0,84,467.788
84,ori_TxRed:0107-0335-0082:Pos13-4_t0107_c0002,549,522.481,82.502,335.194,107,0,85,467.710
85,ori_TxRed:0106-0342-0083:Pos13-4_t0106_c0002,493,526.298,83.375,342.100,106,0,86,469.349
86,ori_TxRed:0105-0331-0082:Pos13-4_t0105_c0002,762,526.696,82.975,330.492,105,0,87,468.368
87,ori_TxRed:0104-0329-0082:Pos13-4_t0104_c0002,671,535.763,82.599,329.882,104,0,88,468.499
88,ori_TxRed:0103-0332-0082:Pos13-4_t0103_c0002,619,534.409,82.514,332.769,103,0,89,468.366
89,ori_TxRed:0102-0336-0082:Pos13-4_t0102_c0002,573,538.133,82.508,336.026,102,0,90,466.754
90,ori_TxRed:0101-0339-0082:Pos13-4_t0101_c0002,515,548.969,82.818,337.995,101,0,91,476.486
91,ori_TxRed:0100-0339-0083:Pos13-4_t0100_c0002,467,541.587,82.862,338.870,100,0,92,467.086
92,ori_TxRed:0099-0327-0082:Pos13-4_t0099_c0002,804,543.427,82.832,327.019,99,0,93,467.247
93,ori_TxRed:0098-0329-0082:Pos13-4_t0098_c0002,682,545.095,82.418,329.577,98,0,94,467.345
94,ori_TxRed:0097-0335-0082:Pos13-4_t0097_c0002,629,553.097,82.838,335.504,97,0,95,467.959
95,ori_TxRed:0096-0341-0081:Pos13-4_t0096_c0002,546,557.877,81.861,341.837,96,0,96,467.893
96,ori_TxRed:0095-0345-0080:Pos13-4_t0095_c0002,509,557.218,80.907,346.315,95,0,97,469.108
97,ori_TxRed:0094-0348-0081:Pos13-4_t0094_c0002,465,560.215,81.170,348.754,94,0,98,467.448
98,ori_TxRed:0093-0354-0083:Pos13-4_t0093_c0002,438,557.594,82.303,353.859,93,0,99,468.095
99,ori_TxRed:0092-0355-0082:Pos13-4_t0092_c0002,368,560.435,81.533,355.320,92,0,100,468.294
100,ori_TxRed:0091-0356-0081:Pos13-4_t0091_c0002,374,561.342,81.411,356.652,91,0,101,469.482
101,ori_TxRed:0090-0344-0080:Pos13-4_t0090_c0002,616,560.094,80.392,343.893,90,0,102,469.613
102,ori_TxRed:0089-0346-0081:Pos13-4_t0089_c0002,545,557.697,81.077,345.935,89,0,103,468.524
103,ori_TxRed:0088-0347-0081:Pos13-4_t0088_c0002,544,557.051,81.520,347.271,88,0,104,474.105
104,ori_TxRed:0087-0348-0082:Pos13-4_t0087_c0002,513,548.390,81.551,347.143,87,0,105,467.473
105,ori_TxRed:0086-0339-0077:Pos13-4_t0086_c0002,241,574.058,76.974,339.928,86,0,106,471.308
106,ori_TxRed:0085-0341-0078:Pos13-4_t0085_c0002,281,577.573,78.007,342.013,85,0,107,471.171
107,ori_TxRed:0084-0352-0077:Pos13-4_t0084_c0002,307,565.658,77.094,352.795,84,0,108,469.899
108,ori_TxRed:0083-0357-0077:Pos13-4_t0083_c0002,243,584.646,76.963,357.534,83,0,109,476.683
109,ori_TxRed:0082-0359-0077:Pos13-4_t0082_c0002,210,585.543,76.936,360.088,82,0,110,475.496
110,ori_TxRed:0081-0362-0077:Pos13-4_t0081_c0002,189,581.471,78.194,362.153,81,0,111,469.004
111,ori_TxRed:0080-0375-0076:Pos13-4_t0080_c0002,425,570.416,76.076,375.807,80,0,112,469.632
112,ori_TxRed:0079-0374-0076:Pos13-4_t0079_c0002,349,577.413,76.029,373.948,79,0,113,473.708
113,ori_TxRed:0078-0376-0076:Pos13-4_t0078_c0002,290,573.107,76.665,376.672,78,0,114,468.410
114,ori_TxRed:0077-0376-0075:Pos13-4_t0077_c0002,240,568.000,75.347,375.954,77,0,115,468.433
115,ori_TxRed:0076-0378-0076:Pos13-4_t0076_c0002,274,565.015,76.348,378.264,76,0,116,471.291
116,ori_TxRed:0075-0379-0076:Pos13-4_t0075_c0002,240,560.954,76.074,379.105,75,0,117,468.358
117,ori_TxRed:0074-0377-0076:Pos13-4_t0074_c0002,209,559.574,76.820,377.862,74,0,118,468.181
118,ori_TxRed:0073-0377-0076:Pos13-4_t0073_c0002,137,552.606,76.737,378.224,73,0,119,470.124
119,ori_TxRed:0072-0370-0078:Pos13-4_t0072_c0002,297,547.081,77.663,369.979,72,0,120,469.888
120,ori_TxRed:0071-0371-0078:Pos13-4_t0071_c0002,310,544.800,78.520,372.022,71,0,121,469.449
121,ori_TxRed:0070-0372-0078:Pos13-4_t0070_c0002,280,543.025,77.638,371.889,70,0,122,469.173
122,ori_TxRed:0069-0371-0079:Pos13-4_t0069_c0002,217,544.263,78.651,371.156,69,0,123,468.703
123,ori_TxRed:0068-0372-0080:Pos13-4_t0068_c0002,202,540.658,80.497,372.311,68,0,124,467.434
124,ori_TxRed:0067-0374-0079:Pos13-4_t0067_c0002,187,538.642,79.072,374.374,67,0,125,467.470
125,ori_TxRed:0066-0378-0082:Pos13-4_t0066_c0002,207,537.464,82.264,378.934,66,0,126,467.774
126,ori_TxRed:0065-0395-0083:Pos13-4_t0065_c0002,365,524.699,83.828,395.924,65,0,127,468.038
127,ori_TxRed:0064-0398-0082:Pos13-4_t0064_c0002,372,524.011,82.947,399.539,64,0,128,468.004
128,ori_TxRed:0063-0402-0083:Pos13-4_t0063_c0002,325,527.711,83.445,403.019,63,0,129,468.404
129,ori_TxRed:0062-0404-0082:Pos13-4_t0062_c0002,352,526.901,83.016,403.334,62,0,130,467.604
130,ori_TxRed:0061-0405-0083:Pos13-4_t0061_c0002,293,532.317,84.072,406.033,61,0,131,468.190
131,ori_TxRed:0060-0406-0083:Pos13-4_t0060_c0002,223,526.072,84.209,405.579,60,0,132,469.409
132,ori_TxRed:0059-0407-0082:Pos13-4_t0059_c0002,227,526.868,83.922,407.402,59,0,133,468.213
133,ori_TxRed:0058-0376-0081:Pos13-4_t0058_c0002,1088,556.261,82.758,370.345,58,0,134,468.673
134,ori_TxRed:0057-0382-0081:Pos13-4_t0057_c0002,973,564.916,82.553,376.854,57,0,135,469.087
135,ori_TxRed:0056-0385-0080:Pos13-4_t0056_c0002,832,561.831,82.128,379.981,56,0,136,468.670
136,ori_TxRed:0055-0390-0080:Pos13-4_t0055_c0002,846,557.344,82.197,385.417,55,0,137,467.604
137,ori_TxRed:0054-0390-0080:Pos13-4_t0054_c0002,736,563.879,82.405,387.829,54,0,138,468.565
138,ori_TxRed:0053-0393-0080:Pos13-4_t0053_c0002,599,561.037,81.379,388.744,53,0,139,470.178
139,ori_TxRed:0052-0394-0081:Pos13-4_t0052_c0002,682,555.912,81.061,392.203,52,0,140,467.784
140,ori_TxRed:0051-0398-0079:Pos13-4_t0051_c0002,622,555.426,80.007,396.941,51,0,141,466.986
141,ori_TxRed:0050-0403-0079:Pos13-4_t0050_c0002,505,555.410,79.859,399.775,50,0,142,468.068
142,ori_TxRed:0049-0401-0079:Pos13-4_t0049_c0002,470,558.589,79.495,399.070,49,0,143,468.136
143,ori_TxRed:0048-0403-0079:Pos13-4_t0048_c0002,437,556.519,80.164,401.494,48,0,144,467.698
144,ori_TxRed:0047-0404-0079:Pos13-4_t0047_c0002,360,549.531,80.166,401.897,47,0,145,467.617
145,ori_TxRed:0046-0409-0081:Pos13-4_t0046_c0002,589,528.830,81.184,406.758,46,0,146,468.368
146,ori_TxRed:0045-0389-0081:Pos13-4_t0045_c0002,902,539.170,80.598,392.244,45,0,147,467.743
147,ori_TxRed:0044-0392-0080:Pos13-4_t0044_c0002,781,541.999,80.324,394.858,44,0,148,468.278
148,ori_TxRed:0043-0395-0080:Pos13-4_t0043_c0002,776,536.939,79.995,396.907,43,0,149,468.645
149,ori_TxRed:0042-0395-0080:Pos13-4_t0042_c0002,715,534.097,79.813,397.315,42,0,150,469.243
150,ori_TxRed:0041-0396-0080:Pos13-4_t0041_c0002,704,530.646,79.772,397.801,41,0,151,468.123
151,ori_TxRed:0040-0397-0080:Pos13-4_t0040_c0002,623,528.703,80.072,398.674,40,0,152,467.570
152,ori_TxRed:0039-0397-0080:Pos13-4_t0039_c0002,621,525.357,79.892,398.676,39,0,153,467.296
153,ori_TxRed:0038-0398-0080:Pos13-4_t0038_c0002,582,527.641,80.212,398.141,38,0,154,471.994
154,ori_TxRed:0037-0397-0080:Pos13-4_t0037_c0002,532,530.383,80.162,398.923,37,0,155,470.209
155,ori_TxRed:0036-0397-0080:Pos13-4_t0036_c0002,490,528.635,80.370,399.003,36,0,156,471.216
156,ori_TxRed:0035-0398-0080:Pos13-4_t0035_c0002,426,527.512,80.639,400.047,35,0,157,471.477
157,ori_TxRed:0034-0401-0081:Pos13-4_t0034_c0002,431,526.991,80.642,401.109,34,0,158,473.434
158,ori_TxRed:0033-0389-0079:Pos13-4_t0033_c0002,521,9886.889,79.283,390.529,33,0,159,10228.118
159,ori_TxRed:0032-0391-0080:Pos13-4_t0032_c0002,504,9904.891,79.688,392.611,32,0,160,10240.654
160,ori_TxRed:0031-0392-0081:Pos13-4_t0031_c0002,491,9944.900,80.330,393.836,31,0,161,10291.605
161,ori_TxRed:0030-0394-0080:Pos13-4_t0030_c0002,521,514.731,81.169,396.478,30,0,162,472.074
162,ori_TxRed:0029-0396-0082:Pos13-4_t0029_c0002,430,517.174,81.837,398.517,29,0,163,471.749
163,ori_TxRed:0028-0399-0082:Pos13-4_t0028_c0002,381,515.402,81.819,401.003,28,0,164,469.295
164,ori_TxRed:0027-0400-0083:Pos13-4_t0027_c0002,357,511.543,81.767,402.113,27,0,165,469.113
165,ori_TxRed:0026-0394-0082:Pos13-4_t0026_c0002,517,513.356,81.211,396.818,26,0,166,470.983
166,ori_TxRed:0025-0397-0081:Pos13-4_t0025_c0002,444,517.390,81.413,397.986,25,0,167,469.964
167,ori_TxRed:0024-0398-0081:Pos13-4_t0024_c0002,387,519.829,81.098,399.100,24,0,168,468.584
168,ori_TxRed:0023-0385-0082:Pos13-4_t0023_c0002,645,516.476,80.868,388.116,23,0,169,468.023
169,ori_TxRed:0022-0392-0081:Pos13-4_t0022_c0002,533,520.321,81.158,393.407,22,0,170,468.336
170,ori_TxRed:0021-0395-0081:Pos13-4_t0021_c0002,471,518.125,81.375,396.376,21,0,171,468.655
171,ori_TxRed:0020-0397-0082:Pos13-4_t0020_c0002,422,516.436,81.783,398.024,20,0,172,468.808
172,ori_TxRed:0019-0399-0082:Pos13-4_t0019_c0002,383,517.029,81.703,400.382,19,0,173,467.740
173,ori_TxRed:0018-0385-0081:Pos13-4_t0018_c0002,702,516.991,80.733,385.390,18,0,174,467.494
174,ori_TxRed:0017-0390-0081:Pos13-4_t0017_c0002,595,519.739,80.840,391.279,17,0,175,467.957
175,ori_TxRed:0016-0395-0081:Pos13-4_t0016_c0002,509,528.216,81.325,395.849,16,0,176,467.475
176,ori_TxRed:0015-0398-0081:Pos13-4_t0015_c0002,443,527.228,81.413,398.883,15,0,177,468.483
177,ori_TxRed:0014-0383-0082:Pos13-4_t0014_c0002,752,530.322,81.739,384.274,14,0,178,468.376
178,ori_TxRed:0013-0389-0082:Pos13-4_t0013_c0002,634,529.839,81.532,390.430,13,0,179,468.140
179,ori_TxRed:0012-0391-0081:Pos13-4_t0012_c0002,585,529.856,80.916,391.856,12,0,180,468.776
180,ori_TxRed:0011-0395-0081:Pos13-4_t0011_c0002,544,530.572,80.877,395.348,11,0,181,468.115
181,ori_TxRed:0010-0396-0081:Pos13-4_t0010_c0002,488,529.676,81.178,397.337,10,0,182,467.995
182,ori_TxRed:0009-0397-0081:Pos13-4_t0009_c0002,456,526.013,81.225,397.098,9,0,183,467.951
183,ori_TxRed:0008-0400-0080:Pos13-4_t0008_c0002,401,528.599,80.452,400.324,8,0,184,467.821
184,ori_TxRed:0007-0401-0079:Pos13-4_t0007_c0002,393,529.573,79.857,401.865,7,0,185,468.030
185,ori_TxRed:0006-0402-0081:Pos13-4_t0006_c0002,363,525.306,81.350,402.279,6,0,186,468.273
186,ori_TxRed:0005-0407-0081:Pos13-4_t0005_c0002,393,514.252,81.920,408.030,5,0,187,467.827
187,ori_TxRed:0004-0409-0080:Pos13-4_t0004_c0002,403,507.752,81.319,411.101,4,0,188,467.597
188,ori_TxRed:0003-0411-0082:Pos13-4_t0003_c0002,383,506.272,82.398,412.361,3,0,189,467.667
189,ori_TxRed:0002-0400-0079:Pos13-4_t0002_c0002,603,516.053,79.996,400.795,2,0,190,467.633
190,ori_TxRed:0001-0404-0079:Pos13-4_t0001_c0002,500,519.832,79.504,403.932,1,0,0,467.823
