 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
22,ori_TxRed:0169-0132-0081:Pos7-1_t0169_c0002,254,465.673,80.608,132.233,169,0,23,463.992
23,ori_TxRed:0168-0150-0081:Pos7-1_t0168_c0002,494,463.045,80.706,149.470,168,0,24,463.830
24,ori_TxRed:0167-0149-0081:Pos7-1_t0167_c0002,430,462.886,80.211,148.283,167,0,25,464.343
25,ori_TxRed:0166-0140-0080:Pos7-1_t0166_c0002,371,464.709,80.379,139.468,166,0,26,464.376
26,ori_TxRed:0165-0146-0080:Pos7-1_t0165_c0002,579,463.829,80.615,145.758,165,0,27,463.805
27,ori_TxRed:0164-0137-0081:Pos7-1_t0164_c0002,564,464.789,80.990,138.065,164,0,28,464.261
28,ori_TxRed:0163-0135-0082:Pos7-1_t0163_c0002,534,464.406,81.038,136.662,163,0,29,463.935
29,ori_TxRed:0162-0131-0081:Pos7-1_t0162_c0002,463,463.082,81.201,131.229,162,0,30,463.731
30,ori_TxRed:0161-0141-0082:Pos7-1_t0161_c0002,693,465.543,81.665,141.829,161,0,31,464.219
31,ori_TxRed:0160-0139-0082:Pos7-1_t0160_c0002,614,465.319,81.280,140.442,160,0,32,464.758
32,ori_TxRed:0159-0136-0080:Pos7-1_t0159_c0002,499,464.641,80.409,135.249,159,0,33,463.959
33,ori_TxRed:0158-0140-0080:Pos7-1_t0158_c0002,362,465.102,80.209,139.771,158,0,34,465.442
34,ori_TxRed:0157-0160-0080:Pos7-1_t0157_c0002,713,464.560,79.965,163.693,157,0,35,464.216
35,ori_TxRed:0156-0144-0080:Pos7-1_t0156_c0002,594,464.805,80.542,145.541,156,0,36,464.036
36,ori_TxRed:0155-0148-0080:Pos7-1_t0155_c0002,535,464.398,80.188,149.929,155,0,37,463.588
37,ori_TxRed:0154-0152-0080:Pos7-1_t0154_c0002,474,464.259,80.406,152.945,154,0,38,463.306
38,ori_TxRed:0153-0151-0081:Pos7-1_t0153_c0002,440,463.168,80.503,151.548,153,0,39,463.737
39,ori_TxRed:0152-0150-0081:Pos7-1_t0152_c0002,429,466.816,80.593,150.758,152,0,40,464.750
40,ori_TxRed:0151-0151-0081:Pos7-1_t0151_c0002,384,464.802,80.557,150.779,151,0,41,464.073
41,ori_TxRed:0150-0149-0081:Pos7-1_t0150_c0002,348,463.080,80.750,149.212,150,0,42,463.438
42,ori_TxRed:0149-0145-0081:Pos7-1_t0149_c0002,382,464.757,81.143,145.211,149,0,43,463.435
43,ori_TxRed:0148-0159-0081:Pos7-1_t0148_c0002,501,462.343,81.015,157.208,148,0,44,463.274
44,ori_TxRed:0147-0155-0081:Pos7-1_t0147_c0002,558,462.878,81.051,155.029,147,0,45,463.094
45,ori_TxRed:0146-0152-0081:Pos7-1_t0146_c0002,396,467.583,80.212,151.320,146,0,46,466.860
46,ori_TxRed:0145-0149-0081:Pos7-1_t0145_c0002,398,464.759,80.714,147.626,145,0,47,464.328
47,ori_TxRed:0144-0150-0080:Pos7-1_t0144_c0002,365,466.345,80.281,149.600,144,0,48,462.956
48,ori_TxRed:0143-0158-0080:Pos7-1_t0143_c0002,532,465.271,80.257,158.408,143,0,49,464.445
49,ori_TxRed:0142-0156-0081:Pos7-1_t0142_c0002,535,467.221,80.616,155.619,142,0,50,465.178
50,ori_TxRed:0141-0153-0081:Pos7-1_t0141_c0002,470,467.291,81.127,153.433,141,0,51,466.875
51,ori_TxRed:0140-0153-0080:Pos7-1_t0140_c0002,381,466.357,80.636,152.729,140,0,52,466.410
52,ori_TxRed:0139-0164-0081:Pos7-1_t0139_c0002,649,466.390,81.201,164.430,139,0,53,465.576
53,ori_TxRed:0138-0155-0081:Pos7-1_t0138_c0002,554,464.942,81.306,156.299,138,0,54,463.098
54,ori_TxRed:0137-0151-0082:Pos7-1_t0137_c0002,498,473.785,81.590,150.535,137,0,55,470.557
55,ori_TxRed:0136-0147-0082:Pos7-1_t0136_c0002,410,463.802,82.023,147.127,136,0,56,463.330
56,ori_TxRed:0135-0164-0082:Pos7-1_t0135_c0002,701,486.071,81.865,165.482,135,0,57,486.180
57,ori_TxRed:0134-0157-0081:Pos7-1_t0134_c0002,576,466.917,81.542,157.820,134,0,58,464.132
58,ori_TxRed:0133-0153-0082:Pos7-1_t0133_c0002,537,464.229,81.765,152.539,133,0,59,463.941
59,ori_TxRed:0132-0148-0081:Pos7-1_t0132_c0002,476,464.574,81.101,148.660,132,0,60,462.891
60,ori_TxRed:0131-0145-0082:Pos7-1_t0131_c0002,405,469.556,81.538,144.518,131,0,61,469.856
61,ori_TxRed:0130-0156-0084:Pos7-1_t0130_c0002,674,469.611,83.446,157.323,130,0,62,468.807
62,ori_TxRed:0129-0152-0084:Pos7-1_t0129_c0002,618,471.388,83.198,153.273,129,0,63,473.596
63,ori_TxRed:0128-0149-0082:Pos7-1_t0128_c0002,526,465.380,82.528,148.833,128,0,64,464.958
64,ori_TxRed:0127-0144-0084:Pos7-1_t0127_c0002,449,468.987,84.527,143.122,127,0,65,468.237
65,ori_TxRed:0126-0159-0085:Pos7-1_t0126_c0002,758,522.755,83.790,157.866,126,0,66,523.697
66,ori_TxRed:0125-0141-0087:Pos7-1_t0125_c0002,558,474.237,85.552,140.290,125,0,67,473.080
67,ori_TxRed:0124-0137-0087:Pos7-1_t0124_c0002,501,466.563,86.096,136.151,124,0,68,463.795
68,ori_TxRed:0123-0134-0087:Pos7-1_t0123_c0002,429,464.611,86.320,133.283,123,0,69,462.502
69,ori_TxRed:0122-0133-0087:Pos7-1_t0122_c0002,393,587.707,86.649,133.434,122,0,70,577.689
70,ori_TxRed:0121-0138-0086:Pos7-1_t0121_c0002,399,469.767,85.990,137.796,121,0,71,469.404
71,ori_TxRed:0120-0136-0087:Pos7-1_t0120_c0002,345,462.846,87.201,135.309,120,0,72,462.357
72,ori_TxRed:0119-0135-0087:Pos7-1_t0119_c0002,350,461.791,87.001,135.219,119,0,73,462.279
73,ori_TxRed:0118-0146-0086:Pos7-1_t0118_c0002,528,466.695,84.360,144.094,118,0,74,463.681
74,ori_TxRed:0117-0140-0086:Pos7-1_t0117_c0002,471,464.696,84.807,138.936,117,0,75,462.688
75,ori_TxRed:0116-0137-0086:Pos7-1_t0116_c0002,429,465.576,85.454,136.400,116,0,76,464.175
76,ori_TxRed:0115-0135-0087:Pos7-1_t0115_c0002,365,463.619,86.306,134.981,115,0,77,461.821
77,ori_TxRed:0114-0134-0087:Pos7-1_t0114_c0002,340,464.365,86.735,133.964,114,0,78,462.619
78,ori_TxRed:0113-0145-0086:Pos7-1_t0113_c0002,529,463.299,84.235,143.876,113,0,79,461.943
79,ori_TxRed:0112-0145-0084:Pos7-1_t0112_c0002,486,465.426,83.032,145.214,112,0,80,463.399
80,ori_TxRed:0111-0138-0086:Pos7-1_t0111_c0002,440,463.300,85.905,138.465,111,0,81,461.996
81,ori_TxRed:0110-0127-0091:Pos7-1_t0110_c0002,343,464.679,92.140,129.817,110,0,82,462.127
82,ori_TxRed:0109-0139-0091:Pos7-1_t0109_c0002,500,463.412,91.613,139.606,109,0,83,462.290
83,ori_TxRed:0108-0139-0091:Pos7-1_t0108_c0002,415,463.696,92.239,139.688,108,0,84,462.037
84,ori_TxRed:0107-0138-0091:Pos7-1_t0107_c0002,401,465.137,92.485,139.569,107,0,85,462.005
85,ori_TxRed:0106-0133-0092:Pos7-1_t0106_c0002,306,464.484,92.764,135.620,106,0,86,462.293
86,ori_TxRed:0105-0144-0092:Pos7-1_t0105_c0002,485,464.992,92.200,143.677,105,0,87,462.915
87,ori_TxRed:0104-0140-0092:Pos7-1_t0104_c0002,383,464.749,92.343,139.691,104,0,88,462.880
88,ori_TxRed:0103-0138-0091:Pos7-1_t0103_c0002,371,464.976,92.240,138.463,103,0,89,462.984
89,ori_TxRed:0102-0135-0091:Pos7-1_t0102_c0002,367,464.063,92.244,136.544,102,0,90,462.340
90,ori_TxRed:0101-0130-0091:Pos7-1_t0101_c0002,346,466.514,92.347,131.820,101,0,91,463.263
91,ori_TxRed:0100-0129-0091:Pos7-1_t0100_c0002,309,465.324,92.196,130.977,100,0,92,462.990
92,ori_TxRed:0099-0140-0091:Pos7-1_t0099_c0002,466,464.989,92.197,141.683,99,0,93,464.562
93,ori_TxRed:0098-0140-0091:Pos7-1_t0098_c0002,416,464.279,92.035,140.317,98,0,94,463.353
94,ori_TxRed:0097-0133-0092:Pos7-1_t0097_c0002,387,466.147,92.286,135.118,97,0,95,463.146
95,ori_TxRed:0096-0132-0092:Pos7-1_t0096_c0002,377,465.064,92.139,133.897,96,0,96,463.664
96,ori_TxRed:0095-0134-0090:Pos7-1_t0095_c0002,343,464.971,91.725,135.319,95,0,97,463.202
97,ori_TxRed:0094-0132-0090:Pos7-1_t0094_c0002,328,466.598,91.619,133.007,94,0,98,464.072
98,ori_TxRed:0093-0144-0086:Pos7-1_t0093_c0002,553,468.901,87.542,146.337,93,0,99,465.617
99,ori_TxRed:0092-0143-0086:Pos7-1_t0092_c0002,533,464.927,87.661,144.479,92,0,100,463.576
100,ori_TxRed:0091-0142-0089:Pos7-1_t0091_c0002,466,467.408,89.733,142.244,91,0,101,464.778
101,ori_TxRed:0090-0152-0089:Pos7-1_t0090_c0002,641,465.685,90.003,150.181,90,0,102,464.010
102,ori_TxRed:0089-0150-0089:Pos7-1_t0089_c0002,544,470.906,89.970,146.896,89,0,103,467.059
103,ori_TxRed:0088-0146-0089:Pos7-1_t0088_c0002,510,468.259,90.071,144.130,88,0,104,466.386
104,ori_TxRed:0087-0146-0090:Pos7-1_t0087_c0002,459,468.508,90.585,144.442,87,0,105,465.189
105,ori_TxRed:0086-0141-0090:Pos7-1_t0086_c0002,437,471.009,89.841,140.867,86,0,106,467.288
106,ori_TxRed:0085-0150-0090:Pos7-1_t0085_c0002,625,465.778,90.038,149.143,85,0,107,464.801
107,ori_TxRed:0084-0145-0090:Pos7-1_t0084_c0002,590,466.719,90.181,146.006,84,0,108,466.354
108,ori_TxRed:0083-0143-0090:Pos7-1_t0083_c0002,520,466.448,90.526,143.414,83,0,109,466.956
109,ori_TxRed:0082-0139-0090:Pos7-1_t0082_c0002,427,465.820,90.796,140.081,82,0,110,464.578
110,ori_TxRed:0081-0131-0091:Pos7-1_t0081_c0002,367,466.014,91.869,131.758,81,0,111,464.825
111,ori_TxRed:0080-0130-0091:Pos7-1_t0080_c0002,324,468.340,91.894,130.770,80,0,112,463.686
112,ori_TxRed:0079-0138-0087:Pos7-1_t0079_c0002,554,465.776,86.243,137.610,79,0,113,463.987
113,ori_TxRed:0078-0130-0087:Pos7-1_t0078_c0002,457,467.580,87.031,130.986,78,0,114,463.495
114,ori_TxRed:0077-0126-0087:Pos7-1_t0077_c0002,390,466.144,87.441,127.322,77,0,115,463.463
115,ori_TxRed:0076-0124-0088:Pos7-1_t0076_c0002,330,470.315,88.335,125.169,76,0,116,468.202
116,ori_TxRed:0075-0135-0087:Pos7-1_t0075_c0002,589,465.513,86.185,135.644,75,0,117,463.580
117,ori_TxRed:0074-0134-0087:Pos7-1_t0074_c0002,520,467.694,86.729,135.170,74,0,118,463.444
118,ori_TxRed:0073-0131-0088:Pos7-1_t0073_c0002,444,464.755,88.590,132.400,73,0,119,463.007
119,ori_TxRed:0072-0127-0089:Pos7-1_t0072_c0002,394,467.515,89.611,127.915,72,0,120,463.175
120,ori_TxRed:0071-0143-0086:Pos7-1_t0071_c0002,673,467.458,87.119,144.546,71,0,121,463.688
121,ori_TxRed:0070-0137-0091:Pos7-1_t0070_c0002,591,467.739,91.068,138.358,70,0,122,463.676
122,ori_TxRed:0069-0153-0086:Pos7-1_t0069_c0002,992,467.935,87.552,154.847,69,0,123,463.816
123,ori_TxRed:0068-0150-0086:Pos7-1_t0068_c0002,885,468.360,87.713,151.668,68,0,124,463.312
124,ori_TxRed:0067-0146-0086:Pos7-1_t0067_c0002,779,469.302,87.953,148.119,67,0,125,464.454
125,ori_TxRed:0066-0144-0087:Pos7-1_t0066_c0002,709,468.312,88.211,145.953,66,0,126,463.454
126,ori_TxRed:0065-0142-0087:Pos7-1_t0065_c0002,651,468.877,88.272,143.747,65,0,127,463.697
127,ori_TxRed:0064-0141-0088:Pos7-1_t0064_c0002,619,468.919,88.779,142.821,64,0,128,463.944
128,ori_TxRed:0063-0139-0088:Pos7-1_t0063_c0002,546,471.440,89.166,141.194,63,0,129,463.742
129,ori_TxRed:0062-0136-0089:Pos7-1_t0062_c0002,494,469.743,89.983,137.451,62,0,130,463.847
130,ori_TxRed:0061-0130-0090:Pos7-1_t0061_c0002,426,471.216,90.614,130.854,61,0,131,464.714
131,ori_TxRed:0060-0131-0090:Pos7-1_t0060_c0002,384,472.443,90.749,132.477,60,0,132,463.852
132,ori_TxRed:0059-0127-0090:Pos7-1_t0059_c0002,338,472.852,91.167,129.345,59,0,133,464.625
133,ori_TxRed:0058-0142-0086:Pos7-1_t0058_c0002,626,472.035,87.789,144.376,58,0,134,464.613
134,ori_TxRed:0057-0140-0088:Pos7-1_t0057_c0002,607,475.377,89.025,142.225,57,0,135,465.204
135,ori_TxRed:0056-0137-0089:Pos7-1_t0056_c0002,509,476.967,89.770,138.420,56,0,136,463.974
136,ori_TxRed:0055-0134-0089:Pos7-1_t0055_c0002,474,477.994,90.249,135.659,55,0,137,464.519
137,ori_TxRed:0054-0132-0090:Pos7-1_t0054_c0002,408,479.814,90.626,134.578,54,0,138,464.140
138,ori_TxRed:0053-0130-0090:Pos7-1_t0053_c0002,363,484.339,91.047,131.136,53,0,139,464.707
139,ori_TxRed:0052-0144-0087:Pos7-1_t0052_c0002,632,487.264,88.438,145.446,52,0,140,464.548
140,ori_TxRed:0051-0142-0088:Pos7-1_t0051_c0002,560,489.914,89.173,142.858,51,0,141,464.672
141,ori_TxRed:0050-0139-0090:Pos7-1_t0050_c0002,506,493.672,90.269,140.424,50,0,142,464.446
142,ori_TxRed:0049-0137-0090:Pos7-1_t0049_c0002,481,496.148,90.463,139.182,49,0,143,464.893
143,ori_TxRed:0048-0137-0090:Pos7-1_t0048_c0002,435,499.871,90.584,137.941,48,0,144,464.966
144,ori_TxRed:0047-0151-0089:Pos7-1_t0047_c0002,793,505.825,89.395,152.487,47,0,145,465.332
145,ori_TxRed:0046-0149-0089:Pos7-1_t0046_c0002,695,513.220,89.746,150.703,46,0,146,465.924
146,ori_TxRed:0045-0147-0089:Pos7-1_t0045_c0002,656,515.686,89.796,148.234,45,0,147,465.539
147,ori_TxRed:0044-0144-0090:Pos7-1_t0044_c0002,613,520.853,90.118,145.773,44,0,148,465.917
148,ori_TxRed:0043-0143-0090:Pos7-1_t0043_c0002,588,525.357,90.011,144.446,43,0,149,465.728
149,ori_TxRed:0042-0142-0090:Pos7-1_t0042_c0002,564,526.752,90.180,143.393,42,0,150,466.112
150,ori_TxRed:0041-0141-0090:Pos7-1_t0041_c0002,519,534.156,90.489,141.587,41,0,151,466.198
151,ori_TxRed:0040-0141-0090:Pos7-1_t0040_c0002,526,534.346,90.338,140.523,40,0,152,466.077
152,ori_TxRed:0039-0141-0090:Pos7-1_t0039_c0002,510,534.751,89.966,140.271,39,0,153,466.930
153,ori_TxRed:0038-0137-0090:Pos7-1_t0038_c0002,481,540.443,89.888,137.099,38,0,154,467.087
154,ori_TxRed:0037-0117-0089:Pos7-1_t0037_c0002,717,531.731,89.740,117.789,37,0,155,467.154
155,ori_TxRed:0036-0116-0090:Pos7-1_t0036_c0002,643,530.829,89.913,116.553,36,0,156,467.381
156,ori_TxRed:0035-0114-0089:Pos7-1_t0035_c0002,647,534.943,89.716,115.119,35,0,157,467.033
157,ori_TxRed:0034-0111-0090:Pos7-1_t0034_c0002,583,536.868,90.325,112.330,34,0,158,467.272
158,ori_TxRed:0033-0114-0088:Pos7-1_t0033_c0002,530,10121.208,88.237,113.761,33,0,159,10118.735
159,ori_TxRed:0032-0115-0088:Pos7-1_t0032_c0002,467,10130.499,88.528,115.159,32,0,160,10101.824
160,ori_TxRed:0031-0113-0088:Pos7-1_t0031_c0002,397,10226.280,88.025,113.080,31,0,161,10175.304
161,ori_TxRed:0030-0110-0089:Pos7-1_t0030_c0002,564,517.227,88.636,111.412,30,0,162,466.160
162,ori_TxRed:0029-0108-0088:Pos7-1_t0029_c0002,506,521.514,88.943,110.381,29,0,163,465.600
163,ori_TxRed:0028-0106-0089:Pos7-1_t0028_c0002,446,522.500,89.507,107.284,28,0,164,465.619
164,ori_TxRed:0027-0116-0089:Pos7-1_t0027_c0002,667,531.007,89.770,115.712,27,0,165,466.526
165,ori_TxRed:0026-0113-0090:Pos7-1_t0026_c0002,601,530.547,90.460,112.521,26,0,166,467.120
166,ori_TxRed:0025-0111-0090:Pos7-1_t0025_c0002,536,532.576,90.970,111.281,25,0,167,466.466
167,ori_TxRed:0024-0109-0091:Pos7-1_t0024_c0002,488,532.076,91.320,110.110,24,0,168,466.438
168,ori_TxRed:0023-0106-0090:Pos7-1_t0023_c0002,421,530.779,91.876,105.814,23,0,169,466.379
169,ori_TxRed:0022-0103-0091:Pos7-1_t0022_c0002,359,537.925,91.975,103.073,22,0,170,466.876
170,ori_TxRed:0021-0101-0091:Pos7-1_t0021_c0002,305,531.764,91.467,100.898,21,0,171,467.062
171,ori_TxRed:0020-0112-0091:Pos7-1_t0020_c0002,480,541.123,92.000,111.744,20,0,172,466.742
172,ori_TxRed:0019-0108-0090:Pos7-1_t0019_c0002,444,537.840,90.975,106.959,19,0,173,467.253
173,ori_TxRed:0018-0107-0090:Pos7-1_t0018_c0002,420,534.307,91.138,105.892,18,0,174,467.326
174,ori_TxRed:0017-0106-0090:Pos7-1_t0017_c0002,432,530.167,90.788,105.410,17,0,175,466.376
175,ori_TxRed:0016-0104-0090:Pos7-1_t0016_c0002,417,527.645,90.047,104.544,16,0,176,466.843
176,ori_TxRed:0015-0101-0091:Pos7-1_t0015_c0002,362,523.843,90.534,101.131,15,0,177,466.635
177,ori_TxRed:0014-0112-0091:Pos7-1_t0014_c0002,545,530.646,91.628,110.514,14,0,178,466.751
178,ori_TxRed:0013-0105-0090:Pos7-1_t0013_c0002,393,528.061,91.179,103.888,13,0,179,466.713
179,ori_TxRed:0012-0103-0091:Pos7-1_t0012_c0002,361,530.075,91.357,103.091,12,0,180,466.411
180,ori_TxRed:0011-0103-0091:Pos7-1_t0011_c0002,375,523.405,90.981,101.916,11,0,181,466.450
181,ori_TxRed:0010-0102-0090:Pos7-1_t0010_c0002,359,525.802,90.872,100.916,10,0,182,466.588
182,ori_TxRed:0009-0100-0091:Pos7-1_t0009_c0002,296,525.861,91.026,98.925,9,0,183,466.987
183,ori_TxRed:0008-0106-0092:Pos7-1_t0008_c0002,387,537.775,92.177,104.032,8,0,184,467.354
184,ori_TxRed:0007-0105-0091:Pos7-1_t0007_c0002,393,544.277,91.593,103.689,7,0,185,467.769
185,ori_TxRed:0006-0102-0091:Pos7-1_t0006_c0002,350,544.931,91.465,101.382,6,0,186,467.429
186,ori_TxRed:0005-0100-0090:Pos7-1_t0005_c0002,339,543.909,90.639,100.231,5,0,187,468.219
187,ori_TxRed:0004-0099-0090:Pos7-1_t0004_c0002,341,544.669,90.325,98.653,4,0,188,468.220
188,ori_TxRed:0003-0109-0091:Pos7-1_t0003_c0002,454,555.694,91.913,107.941,3,0,189,467.702
189,ori_TxRed:0002-0106-0090:Pos7-1_t0002_c0002,411,550.808,91.251,105.286,2,0,190,468.518
190,ori_TxRed:0001-0103-0091:Pos7-1_t0001_c0002,384,556.005,91.697,102.760,1,0,0,468.436
