 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
51,ori_TxRed:0140-0163-0103:Pos3-3_t0140_c0002,577,534.069,103.340,163.323,140,0,52,465.274
52,ori_TxRed:0139-0163-0103:Pos3-3_t0139_c0002,551,538.201,103.370,163.647,139,0,53,466.739
53,ori_TxRed:0138-0162-0103:Pos3-3_t0138_c0002,542,529.373,103.252,162.780,138,0,54,466.452
54,ori_TxRed:0137-0165-0103:Pos3-3_t0137_c0002,553,528.812,103.216,164.613,137,0,55,466.916
55,ori_TxRed:0136-0160-0103:Pos3-3_t0136_c0002,516,531.661,103.466,160.844,136,0,56,468.216
56,ori_TxRed:0135-0161-0103:Pos3-3_t0135_c0002,499,538.251,103.662,161.401,135,0,57,474.742
57,ori_TxRed:0134-0161-0104:Pos3-3_t0134_c0002,442,537.007,104.004,160.793,134,0,58,475.113
58,ori_TxRed:0133-0160-0104:Pos3-3_t0133_c0002,427,552.485,103.829,160.239,133,0,59,488.720
59,ori_TxRed:0132-0159-0105:Pos3-3_t0132_c0002,469,546.518,104.140,159.094,132,0,60,485.248
60,ori_TxRed:0131-0143-0105:Pos3-3_t0131_c0002,722,543.956,105.157,144.501,131,0,61,492.261
61,ori_TxRed:0130-0142-0105:Pos3-3_t0130_c0002,702,543.060,105.449,144.841,130,0,62,487.723
62,ori_TxRed:0129-0143-0105:Pos3-3_t0129_c0002,686,558.697,105.186,145.198,129,0,63,502.937
63,ori_TxRed:0128-0142-0105:Pos3-3_t0128_c0002,641,560.944,105.315,145.608,128,0,64,508.015
64,ori_TxRed:0127-0142-0104:Pos3-3_t0127_c0002,645,547.340,104.829,143.615,127,0,65,493.943
65,ori_TxRed:0126-0141-0103:Pos3-3_t0126_c0002,586,570.741,103.828,142.850,126,0,66,518.140
66,ori_TxRed:0125-0141-0103:Pos3-3_t0125_c0002,591,546.440,103.834,142.484,125,0,67,498.292
67,ori_TxRed:0124-0139-0105:Pos3-3_t0124_c0002,544,551.186,104.880,140.938,124,0,68,505.694
68,ori_TxRed:0123-0160-0104:Pos3-3_t0123_c0002,1091,550.302,104.074,162.902,123,0,69,493.995
69,ori_TxRed:0122-0158-0105:Pos3-3_t0122_c0002,1049,545.093,104.155,160.217,122,0,70,488.530
70,ori_TxRed:0121-0155-0105:Pos3-3_t0121_c0002,952,560.540,104.351,157.142,121,0,71,513.285
71,ori_TxRed:0120-0154-0103:Pos3-3_t0120_c0002,813,542.849,102.954,156.595,120,0,72,491.783
72,ori_TxRed:0119-0152-0103:Pos3-3_t0119_c0002,813,549.879,102.552,152.307,119,0,73,506.837
73,ori_TxRed:0118-0149-0103:Pos3-3_t0118_c0002,793,549.811,103.013,151.013,118,0,74,513.295
74,ori_TxRed:0117-0147-0103:Pos3-3_t0117_c0002,769,524.117,103.022,148.487,117,0,75,482.850
75,ori_TxRed:0116-0144-0103:Pos3-3_t0116_c0002,695,528.573,102.945,145.297,116,0,76,486.031
76,ori_TxRed:0115-0143-0103:Pos3-3_t0115_c0002,638,524.476,102.845,144.439,115,0,77,483.852
77,ori_TxRed:0114-0142-0105:Pos3-3_t0114_c0002,621,522.256,104.622,143.220,114,0,78,480.634
78,ori_TxRed:0113-0152-0103:Pos3-3_t0113_c0002,845,537.871,102.463,152.803,113,0,79,495.413
79,ori_TxRed:0112-0153-0103:Pos3-3_t0112_c0002,810,510.116,101.800,154.387,112,0,80,469.541
80,ori_TxRed:0111-0151-0103:Pos3-3_t0111_c0002,772,519.819,103.279,151.960,111,0,81,481.450
81,ori_TxRed:0110-0149-0106:Pos3-3_t0110_c0002,702,497.382,106.455,151.153,110,0,82,464.949
82,ori_TxRed:0109-0165-0104:Pos3-3_t0109_c0002,1040,499.147,104.197,165.608,109,0,83,463.238
83,ori_TxRed:0108-0159-0103:Pos3-3_t0108_c0002,944,498.874,103.661,159.490,108,0,84,464.863
84,ori_TxRed:0107-0152-0103:Pos3-3_t0107_c0002,848,494.718,103.705,152.007,107,0,85,464.041
85,ori_TxRed:0106-0152-0100:Pos3-3_t0106_c0002,795,498.370,101.199,153.892,106,0,86,465.792
86,ori_TxRed:0105-0166-0103:Pos3-3_t0105_c0002,1113,500.169,102.212,167.098,105,0,87,464.955
87,ori_TxRed:0104-0161-0103:Pos3-3_t0104_c0002,979,500.417,102.499,161.351,104,0,88,464.495
88,ori_TxRed:0103-0155-0103:Pos3-3_t0103_c0002,895,498.120,102.917,156.781,103,0,89,464.657
89,ori_TxRed:0102-0151-0103:Pos3-3_t0102_c0002,836,496.199,102.880,151.757,102,0,90,465.732
90,ori_TxRed:0101-0146-0104:Pos3-3_t0101_c0002,759,492.729,103.582,147.628,101,0,91,465.762
91,ori_TxRed:0100-0143-0104:Pos3-3_t0100_c0002,694,494.118,103.064,144.969,100,0,92,465.524
92,ori_TxRed:0099-0143-0103:Pos3-3_t0099_c0002,640,494.409,103.320,144.107,99,0,93,465.961
93,ori_TxRed:0098-0156-0103:Pos3-3_t0098_c0002,884,494.747,103.807,155.172,98,0,94,464.300
94,ori_TxRed:0097-0150-0104:Pos3-3_t0097_c0002,774,494.023,104.235,150.065,97,0,95,464.393
95,ori_TxRed:0096-0147-0102:Pos3-3_t0096_c0002,682,495.350,102.979,147.755,96,0,96,464.795
96,ori_TxRed:0095-0161-0103:Pos3-3_t0095_c0002,980,498.680,103.140,161.709,95,0,97,464.810
97,ori_TxRed:0094-0152-0102:Pos3-3_t0094_c0002,815,501.074,103.157,153.270,94,0,98,465.310
98,ori_TxRed:0093-0148-0102:Pos3-3_t0093_c0002,703,499.915,103.274,148.508,93,0,99,464.785
99,ori_TxRed:0092-0142-0104:Pos3-3_t0092_c0002,697,500.202,103.941,143.623,92,0,100,465.802
100,ori_TxRed:0091-0153-0102:Pos3-3_t0091_c0002,908,506.730,103.120,153.867,91,0,101,466.247
101,ori_TxRed:0090-0148-0103:Pos3-3_t0090_c0002,819,508.136,103.590,149.133,90,0,102,466.111
102,ori_TxRed:0089-0145-0103:Pos3-3_t0089_c0002,722,509.669,103.657,145.707,89,0,103,467.246
103,ori_TxRed:0088-0140-0103:Pos3-3_t0088_c0002,662,509.850,103.456,141.945,88,0,104,466.862
104,ori_TxRed:0087-0141-0102:Pos3-3_t0087_c0002,588,522.789,102.556,141.671,87,0,105,472.871
105,ori_TxRed:0086-0152-0102:Pos3-3_t0086_c0002,933,524.760,103.156,153.761,86,0,106,465.932
106,ori_TxRed:0085-0150-0102:Pos3-3_t0085_c0002,832,537.079,103.000,150.307,85,0,107,479.384
107,ori_TxRed:0084-0147-0103:Pos3-3_t0084_c0002,780,524.931,103.548,147.991,84,0,108,468.969
108,ori_TxRed:0083-0145-0104:Pos3-3_t0083_c0002,722,524.724,104.060,145.691,83,0,109,466.933
109,ori_TxRed:0082-0145-0104:Pos3-3_t0082_c0002,680,523.206,103.883,146.202,82,0,110,464.958
110,ori_TxRed:0081-0157-0102:Pos3-3_t0081_c0002,1022,537.464,103.358,157.022,81,0,111,465.184
111,ori_TxRed:0080-0155-0103:Pos3-3_t0080_c0002,964,533.335,102.706,155.080,80,0,112,465.072
112,ori_TxRed:0079-0153-0103:Pos3-3_t0079_c0002,928,534.933,102.647,152.778,79,0,113,465.791
113,ori_TxRed:0078-0150-0103:Pos3-3_t0078_c0002,854,537.850,102.859,150.089,78,0,114,465.474
114,ori_TxRed:0077-0148-0103:Pos3-3_t0077_c0002,778,538.797,103.033,148.289,77,0,115,464.799
115,ori_TxRed:0076-0147-0103:Pos3-3_t0076_c0002,734,539.004,103.085,147.127,76,0,116,465.496
116,ori_TxRed:0075-0145-0103:Pos3-3_t0075_c0002,723,536.715,103.295,145.317,75,0,117,465.092
117,ori_TxRed:0074-0146-0103:Pos3-3_t0074_c0002,712,536.192,103.189,145.944,74,0,118,464.459
118,ori_TxRed:0073-0145-0103:Pos3-3_t0073_c0002,700,531.529,103.265,145.548,73,0,119,465.420
119,ori_TxRed:0072-0145-0103:Pos3-3_t0072_c0002,684,529.557,103.254,144.886,72,0,120,465.402
120,ori_TxRed:0071-0145-0103:Pos3-3_t0071_c0002,660,527.486,103.365,143.980,71,0,121,465.466
121,ori_TxRed:0070-0143-0103:Pos3-3_t0070_c0002,623,525.401,103.422,143.576,70,0,122,465.003
122,ori_TxRed:0069-0143-0104:Pos3-3_t0069_c0002,620,522.918,103.615,142.714,69,0,123,465.380
123,ori_TxRed:0068-0142-0103:Pos3-3_t0068_c0002,612,518.020,103.453,143.263,68,0,124,465.460
124,ori_TxRed:0067-0143-0104:Pos3-3_t0067_c0002,571,520.532,103.813,143.736,67,0,125,465.283
125,ori_TxRed:0066-0142-0104:Pos3-3_t0066_c0002,575,513.864,103.917,142.557,66,0,126,466.044
126,ori_TxRed:0065-0142-0103:Pos3-3_t0065_c0002,538,512.935,103.731,143.139,65,0,127,464.956
127,ori_TxRed:0064-0158-0103:Pos3-3_t0064_c0002,831,520.166,103.059,158.086,64,0,128,465.281
128,ori_TxRed:0063-0154-0104:Pos3-3_t0063_c0002,804,515.505,104.440,155.806,63,0,129,465.083
129,ori_TxRed:0062-0151-0103:Pos3-3_t0062_c0002,725,515.154,102.446,151.143,62,0,130,465.739
130,ori_TxRed:0061-0149-0103:Pos3-3_t0061_c0002,662,513.770,102.760,148.696,61,0,131,466.135
131,ori_TxRed:0060-0147-0103:Pos3-3_t0060_c0002,620,512.705,103.331,146.853,60,0,132,465.784
132,ori_TxRed:0059-0144-0103:Pos3-3_t0059_c0002,534,512.682,103.109,143.512,59,0,133,465.986
133,ori_TxRed:0058-0144-0103:Pos3-3_t0058_c0002,505,511.083,103.010,142.997,58,0,134,466.306
134,ori_TxRed:0057-0156-0103:Pos3-3_t0057_c0002,778,517.486,102.664,154.692,57,0,135,466.969
135,ori_TxRed:0056-0151-0103:Pos3-3_t0056_c0002,724,517.512,103.180,151.592,56,0,136,466.019
136,ori_TxRed:0055-0148-0103:Pos3-3_t0055_c0002,662,518.154,102.649,148.131,55,0,137,465.558
137,ori_TxRed:0054-0147-0103:Pos3-3_t0054_c0002,602,516.017,102.523,146.539,54,0,138,466.001
138,ori_TxRed:0053-0144-0103:Pos3-3_t0053_c0002,526,525.365,102.747,143.495,53,0,139,470.646
139,ori_TxRed:0052-0141-0104:Pos3-3_t0052_c0002,481,518.335,102.990,140.929,52,0,140,465.656
140,ori_TxRed:0051-0142-0105:Pos3-3_t0051_c0002,477,513.870,105.345,143.342,51,0,141,464.975
141,ori_TxRed:0050-0139-0105:Pos3-3_t0050_c0002,450,510.129,105.359,139.661,50,0,142,465.254
142,ori_TxRed:0049-0151-0103:Pos3-3_t0049_c0002,714,514.185,102.364,150.871,49,0,143,465.416
143,ori_TxRed:0048-0149-0102:Pos3-3_t0048_c0002,663,513.376,102.307,148.821,48,0,144,465.727
144,ori_TxRed:0047-0146-0103:Pos3-3_t0047_c0002,567,516.374,102.663,145.133,47,0,145,465.673
145,ori_TxRed:0046-0142-0104:Pos3-3_t0046_c0002,488,517.545,103.152,140.943,46,0,146,466.040
146,ori_TxRed:0045-0138-0104:Pos3-3_t0045_c0002,432,518.257,103.453,139.326,45,0,147,466.079
147,ori_TxRed:0044-0138-0106:Pos3-3_t0044_c0002,416,516.731,106.058,137.504,44,0,148,466.306
148,ori_TxRed:0043-0146-0107:Pos3-3_t0043_c0002,632,519.070,107.069,147.149,43,0,149,466.633
149,ori_TxRed:0042-0137-0108:Pos3-3_t0042_c0002,490,523.829,108.186,137.681,42,0,150,466.965
150,ori_TxRed:0041-0136-0108:Pos3-3_t0041_c0002,425,526.264,108.524,137.468,41,0,151,466.737
151,ori_TxRed:0040-0138-0108:Pos3-3_t0040_c0002,411,523.297,108.588,138.253,40,0,152,467.077
152,ori_TxRed:0039-0134-0105:Pos3-3_t0039_c0002,390,524.105,105.680,134.051,39,0,153,467.328
153,ori_TxRed:0038-0147-0103:Pos3-3_t0038_c0002,657,527.766,102.298,146.058,38,0,154,467.576
154,ori_TxRed:0037-0142-0103:Pos3-3_t0037_c0002,565,532.214,102.839,141.344,37,0,155,467.574
155,ori_TxRed:0036-0135-0103:Pos3-3_t0036_c0002,439,539.226,103.122,134.804,36,0,156,467.951
156,ori_TxRed:0035-0132-0104:Pos3-3_t0035_c0002,372,550.516,103.573,131.150,35,0,157,467.981
157,ori_TxRed:0034-0131-0104:Pos3-3_t0034_c0002,377,551.053,103.675,130.185,34,0,158,468.836
158,ori_TxRed:0033-0128-0102:Pos3-3_t0033_c0002,354,9744.805,102.276,128.696,33,0,159,9533.208
159,ori_TxRed:0032-0129-0103:Pos3-3_t0032_c0002,330,9770.927,102.468,129.172,32,0,160,9571.659
160,ori_TxRed:0031-0131-0103:Pos3-3_t0031_c0002,321,9768.006,102.120,130.705,31,0,161,9646.441
161,ori_TxRed:0030-0133-0104:Pos3-3_t0030_c0002,274,531.026,104.419,131.868,30,0,162,466.502
162,ori_TxRed:0029-0132-0104:Pos3-3_t0029_c0002,271,529.668,104.170,132.037,29,0,163,466.274
163,ori_TxRed:0028-0136-0103:Pos3-3_t0028_c0002,429,530.981,103.199,136.075,28,0,164,466.386
164,ori_TxRed:0027-0136-0104:Pos3-3_t0027_c0002,394,527.459,103.667,135.392,27,0,165,466.655
165,ori_TxRed:0026-0137-0104:Pos3-3_t0026_c0002,403,522.643,103.584,136.500,26,0,166,467.111
166,ori_TxRed:0025-0135-0104:Pos3-3_t0025_c0002,372,520.737,103.856,135.495,25,0,167,466.919
167,ori_TxRed:0024-0135-0104:Pos3-3_t0024_c0002,352,515.997,104.015,135.824,24,0,168,466.365
168,ori_TxRed:0023-0135-0104:Pos3-3_t0023_c0002,318,517.569,103.857,134.820,23,0,169,467.088
169,ori_TxRed:0022-0149-0103:Pos3-3_t0022_c0002,646,513.189,102.742,148.994,22,0,170,467.224
170,ori_TxRed:0021-0144-0103:Pos3-3_t0021_c0002,584,512.348,103.058,144.128,21,0,171,466.730
171,ori_TxRed:0020-0136-0103:Pos3-3_t0020_c0002,432,513.278,103.501,135.192,20,0,172,467.303
172,ori_TxRed:0019-0135-0104:Pos3-3_t0019_c0002,401,513.476,103.497,134.937,19,0,173,466.836
173,ori_TxRed:0018-0132-0105:Pos3-3_t0018_c0002,372,510.419,105.209,132.412,18,0,174,466.960
174,ori_TxRed:0017-0151-0103:Pos3-3_t0017_c0002,758,511.780,102.449,151.120,17,0,175,467.271
175,ori_TxRed:0016-0148-0101:Pos3-3_t0016_c0002,662,510.473,101.749,148.311,16,0,176,466.633
176,ori_TxRed:0015-0130-0101:Pos3-3_t0015_c0002,861,506.218,101.107,129.375,15,0,177,466.846
177,ori_TxRed:0014-0127-0102:Pos3-3_t0014_c0002,822,502.831,101.493,127.064,14,0,178,466.020
178,ori_TxRed:0013-0124-0102:Pos3-3_t0013_c0002,752,503.253,102.396,122.671,13,0,179,466.697
179,ori_TxRed:0012-0118-0102:Pos3-3_t0012_c0002,632,502.957,102.146,117.927,12,0,180,466.958
180,ori_TxRed:0011-0132-0100:Pos3-3_t0011_c0002,950,508.745,101.272,132.000,11,0,181,466.000
181,ori_TxRed:0010-0127-0101:Pos3-3_t0010_c0002,834,511.121,101.121,126.324,10,0,182,467.262
182,ori_TxRed:0009-0128-0101:Pos3-3_t0009_c0002,789,507.696,101.524,126.741,9,0,183,466.857
183,ori_TxRed:0008-0124-0100:Pos3-3_t0008_c0002,734,509.978,102.398,122.645,8,0,184,466.855
184,ori_TxRed:0007-0139-0103:Pos3-3_t0007_c0002,1099,517.017,103.347,138.258,7,0,185,467.114
185,ori_TxRed:0006-0133-0103:Pos3-3_t0006_c0002,973,517.852,103.066,133.578,6,0,186,466.803
186,ori_TxRed:0005-0150-0103:Pos3-3_t0005_c0002,1415,523.664,103.139,150.021,5,0,187,467.397
187,ori_TxRed:0004-0142-0103:Pos3-3_t0004_c0002,1205,525.846,103.584,141.081,4,0,188,466.898
188,ori_TxRed:0003-0137-0103:Pos3-3_t0003_c0002,1084,528.441,103.537,136.413,3,0,189,467.314
189,ori_TxRed:0002-0133-0103:Pos3-3_t0002_c0002,974,524.106,103.645,132.842,2,0,190,467.929
190,ori_TxRed:0001-0132-0103:Pos3-3_t0001_c0002,918,522.839,103.714,130.918,1,0,0,467.239
