 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
62,ori_TxRed:0129-0336-0076:Pos19-3_t0129_c0002,924,508.005,76.416,335.519,129,0,63,471.601
63,ori_TxRed:0128-0339-0075:Pos19-3_t0128_c0002,895,509.385,76.190,338.258,128,0,64,476.390
64,ori_TxRed:0127-0348-0076:Pos19-3_t0127_c0002,801,509.507,75.799,346.897,127,0,65,475.184
65,ori_TxRed:0126-0331-0075:Pos19-3_t0126_c0002,1059,515.771,75.236,333.245,126,0,66,477.824
66,ori_TxRed:0125-0338-0076:Pos19-3_t0125_c0002,1022,512.223,76.879,338.522,125,0,67,472.981
67,ori_TxRed:0124-0343-0076:Pos19-3_t0124_c0002,947,517.667,76.757,341.627,124,0,68,475.900
68,ori_TxRed:0123-0349-0076:Pos19-3_t0123_c0002,844,522.455,77.954,347.775,123,0,69,479.346
69,ori_TxRed:0122-0351-0075:Pos19-3_t0122_c0002,759,515.578,76.492,350.608,122,0,70,472.929
70,ori_TxRed:0121-0359-0074:Pos19-3_t0121_c0002,545,536.341,75.383,359.680,121,0,71,491.716
71,ori_TxRed:0120-0341-0073:Pos19-3_t0120_c0002,968,521.553,74.477,339.451,120,0,72,471.091
72,ori_TxRed:0119-0343-0072:Pos19-3_t0119_c0002,905,531.345,72.822,342.572,119,0,73,480.633
73,ori_TxRed:0118-0348-0072:Pos19-3_t0118_c0002,817,519.723,71.776,347.418,118,0,74,475.240
74,ori_TxRed:0117-0357-0071:Pos19-3_t0117_c0002,696,527.967,70.654,358.362,117,0,75,481.236
75,ori_TxRed:0116-0353-0071:Pos19-3_t0116_c0002,704,514.229,70.831,353.907,116,0,76,472.049
76,ori_TxRed:0115-0357-0072:Pos19-3_t0115_c0002,689,509.626,71.482,357.527,115,0,77,472.064
77,ori_TxRed:0114-0361-0075:Pos19-3_t0114_c0002,543,517.228,75.879,360.057,114,0,78,476.963
78,ori_TxRed:0113-0347-0076:Pos19-3_t0113_c0002,880,512.609,78.415,346.127,113,0,79,473.344
79,ori_TxRed:0112-0349-0076:Pos19-3_t0112_c0002,827,511.397,78.171,349.756,112,0,80,476.592
80,ori_TxRed:0111-0352-0076:Pos19-3_t0111_c0002,729,502.134,77.470,352.161,111,0,81,467.279
81,ori_TxRed:0110-0357-0076:Pos19-3_t0110_c0002,648,499.986,76.836,356.778,110,0,82,468.647
82,ori_TxRed:0109-0360-0076:Pos19-3_t0109_c0002,595,495.775,76.500,358.595,109,0,83,468.585
83,ori_TxRed:0108-0347-0072:Pos19-3_t0108_c0002,898,502.813,72.700,346.671,108,0,84,471.905
84,ori_TxRed:0107-0351-0071:Pos19-3_t0107_c0002,789,498.477,71.203,352.282,107,0,85,470.042
85,ori_TxRed:0106-0353-0072:Pos19-3_t0106_c0002,723,497.687,71.970,353.192,106,0,86,471.264
86,ori_TxRed:0105-0360-0071:Pos19-3_t0105_c0002,625,495.176,70.607,359.502,105,0,87,469.488
87,ori_TxRed:0104-0364-0070:Pos19-3_t0104_c0002,535,496.303,70.298,363.823,104,0,88,468.850
88,ori_TxRed:0103-0368-0074:Pos19-3_t0103_c0002,428,495.091,73.587,368.132,103,0,89,466.981
89,ori_TxRed:0102-0358-0076:Pos19-3_t0102_c0002,704,500.227,75.458,356.813,102,0,90,469.050
90,ori_TxRed:0101-0357-0076:Pos19-3_t0101_c0002,684,497.735,75.207,356.292,101,0,91,467.573
91,ori_TxRed:0100-0357-0077:Pos19-3_t0100_c0002,609,497.970,75.731,355.663,100,0,92,467.638
92,ori_TxRed:0099-0365-0072:Pos19-3_t0099_c0002,510,501.441,71.596,364.736,99,0,93,469.312
93,ori_TxRed:0098-0348-0076:Pos19-3_t0098_c0002,839,503.172,75.168,347.608,98,0,94,468.395
94,ori_TxRed:0097-0356-0076:Pos19-3_t0097_c0002,701,503.191,74.724,354.678,97,0,95,468.071
95,ori_TxRed:0096-0358-0076:Pos19-3_t0096_c0002,606,502.754,74.907,358.120,96,0,96,468.320
96,ori_TxRed:0095-0356-0076:Pos19-3_t0095_c0002,564,502.369,75.100,354.918,95,0,97,467.770
97,ori_TxRed:0094-0363-0073:Pos19-3_t0094_c0002,526,501.278,72.818,361.856,94,0,98,467.488
98,ori_TxRed:0093-0347-0076:Pos19-3_t0093_c0002,786,506.845,76.275,346.837,93,0,99,467.247
99,ori_TxRed:0092-0356-0076:Pos19-3_t0092_c0002,672,513.698,75.840,355.871,92,0,100,472.400
100,ori_TxRed:0091-0355-0076:Pos19-3_t0091_c0002,619,510.895,76.444,355.459,91,0,101,469.852
101,ori_TxRed:0090-0359-0074:Pos19-3_t0090_c0002,523,515.793,74.405,358.433,90,0,102,470.259
102,ori_TxRed:0089-0352-0076:Pos19-3_t0089_c0002,785,520.868,75.586,352.406,89,0,103,469.989
103,ori_TxRed:0088-0363-0076:Pos19-3_t0088_c0002,640,524.984,75.491,361.230,88,0,104,468.827
104,ori_TxRed:0087-0366-0076:Pos19-3_t0087_c0002,585,528.901,75.443,365.664,87,0,105,473.290
105,ori_TxRed:0086-0366-0076:Pos19-3_t0086_c0002,543,531.401,75.493,364.766,86,0,106,475.764
106,ori_TxRed:0085-0364-0076:Pos19-3_t0085_c0002,537,525.899,75.829,363.162,85,0,107,477.683
107,ori_TxRed:0084-0366-0076:Pos19-3_t0084_c0002,500,519.626,75.893,365.121,84,0,108,470.717
108,ori_TxRed:0083-0368-0074:Pos19-3_t0083_c0002,424,518.884,73.400,367.485,83,0,109,469.633
109,ori_TxRed:0082-0358-0076:Pos19-3_t0082_c0002,646,545.164,75.810,358.465,82,0,110,489.696
110,ori_TxRed:0081-0361-0076:Pos19-3_t0081_c0002,598,522.124,75.667,361.072,81,0,111,467.861
111,ori_TxRed:0080-0362-0076:Pos19-3_t0080_c0002,539,518.160,75.899,361.234,80,0,112,467.569
112,ori_TxRed:0079-0364-0076:Pos19-3_t0079_c0002,511,520.180,76.042,363.304,79,0,113,467.539
113,ori_TxRed:0078-0368-0075:Pos19-3_t0078_c0002,451,521.962,75.677,367.816,78,0,114,467.435
114,ori_TxRed:0077-0368-0075:Pos19-3_t0077_c0002,447,516.485,75.588,368.371,77,0,115,467.146
115,ori_TxRed:0076-0366-0073:Pos19-3_t0076_c0002,406,517.335,73.499,366.294,76,0,116,467.706
116,ori_TxRed:0075-0358-0076:Pos19-3_t0075_c0002,592,530.461,76.381,357.124,75,0,117,467.469
117,ori_TxRed:0074-0362-0076:Pos19-3_t0074_c0002,546,533.575,76.046,362.841,74,0,118,469.217
118,ori_TxRed:0073-0362-0076:Pos19-3_t0073_c0002,519,532.073,75.905,362.692,73,0,119,467.443
119,ori_TxRed:0072-0366-0076:Pos19-3_t0072_c0002,481,528.780,75.697,365.885,72,0,120,467.548
120,ori_TxRed:0071-0364-0076:Pos19-3_t0071_c0002,435,525.956,75.868,365.015,71,0,121,467.882
121,ori_TxRed:0070-0366-0075:Pos19-3_t0070_c0002,385,525.829,75.687,366.268,70,0,122,468.125
122,ori_TxRed:0069-0358-0076:Pos19-3_t0069_c0002,601,527.098,75.980,358.204,69,0,123,467.612
123,ori_TxRed:0068-0362-0076:Pos19-3_t0068_c0002,553,528.776,76.413,361.756,68,0,124,468.816
124,ori_TxRed:0067-0362-0076:Pos19-3_t0067_c0002,539,524.007,76.086,361.580,67,0,125,468.386
125,ori_TxRed:0066-0366-0076:Pos19-3_t0066_c0002,469,527.186,76.112,366.321,66,0,126,468.310
126,ori_TxRed:0065-0367-0075:Pos19-3_t0065_c0002,414,524.841,75.798,367.283,65,0,127,467.707
127,ori_TxRed:0064-0369-0075:Pos19-3_t0064_c0002,389,526.918,75.615,368.795,64,0,128,467.981
128,ori_TxRed:0063-0372-0075:Pos19-3_t0063_c0002,377,525.440,75.297,372.551,63,0,129,470.330
129,ori_TxRed:0062-0375-0075:Pos19-3_t0062_c0002,307,525.756,75.110,374.744,62,0,130,468.239
130,ori_TxRed:0061-0362-0076:Pos19-3_t0061_c0002,571,528.622,76.465,360.717,61,0,131,468.841
131,ori_TxRed:0060-0366-0076:Pos19-3_t0060_c0002,518,525.622,75.994,365.403,60,0,132,468.763
132,ori_TxRed:0059-0367-0076:Pos19-3_t0059_c0002,479,523.660,76.040,367.171,59,0,133,468.103
133,ori_TxRed:0058-0369-0075:Pos19-3_t0058_c0002,409,522.619,75.645,369.199,58,0,134,467.876
134,ori_TxRed:0057-0373-0075:Pos19-3_t0057_c0002,377,526.114,75.624,372.576,57,0,135,468.031
135,ori_TxRed:0056-0373-0075:Pos19-3_t0056_c0002,351,520.359,75.604,372.625,56,0,136,467.964
136,ori_TxRed:0055-0374-0075:Pos19-3_t0055_c0002,327,520.183,75.527,373.388,55,0,137,468.600
137,ori_TxRed:0054-0373-0075:Pos19-3_t0054_c0002,311,518.389,75.590,372.843,54,0,138,467.800
138,ori_TxRed:0053-0354-0076:Pos19-3_t0053_c0002,735,528.367,75.846,353.092,53,0,139,467.604
139,ori_TxRed:0052-0361-0076:Pos19-3_t0052_c0002,682,533.522,75.562,360.968,52,0,140,470.458
140,ori_TxRed:0051-0363-0076:Pos19-3_t0051_c0002,614,532.326,75.659,363.142,51,0,141,469.500
141,ori_TxRed:0050-0366-0076:Pos19-3_t0050_c0002,564,535.823,75.771,364.386,50,0,142,469.044
142,ori_TxRed:0049-0368-0076:Pos19-3_t0049_c0002,494,536.174,75.692,367.190,49,0,143,468.805
143,ori_TxRed:0048-0368-0075:Pos19-3_t0048_c0002,477,539.914,75.314,367.272,48,0,144,468.377
144,ori_TxRed:0047-0366-0075:Pos19-3_t0047_c0002,446,539.895,75.087,366.131,47,0,145,468.287
145,ori_TxRed:0046-0365-0076:Pos19-3_t0046_c0002,415,541.786,75.647,364.441,46,0,146,468.816
146,ori_TxRed:0045-0364-0078:Pos19-3_t0045_c0002,387,543.085,77.883,363.954,45,0,147,468.473
147,ori_TxRed:0044-0370-0078:Pos19-3_t0044_c0002,351,548.510,78.640,370.134,44,0,148,468.346
148,ori_TxRed:0043-0386-0076:Pos19-3_t0043_c0002,690,528.775,75.788,385.064,43,0,149,468.389
149,ori_TxRed:0042-0387-0075:Pos19-3_t0042_c0002,647,528.423,75.788,387.027,42,0,150,469.094
150,ori_TxRed:0041-0387-0075:Pos19-3_t0041_c0002,628,527.489,75.427,387.538,41,0,151,469.322
151,ori_TxRed:0040-0388-0076:Pos19-3_t0040_c0002,601,526.000,75.712,387.317,40,0,152,469.185
152,ori_TxRed:0039-0389-0075:Pos19-3_t0039_c0002,608,519.051,75.370,389.697,39,0,153,469.133
153,ori_TxRed:0038-0390-0073:Pos19-3_t0038_c0002,550,525.593,73.468,388.842,38,0,154,469.576
154,ori_TxRed:0037-0368-0077:Pos19-3_t0037_c0002,1071,540.923,75.526,366.804,37,0,155,469.113
155,ori_TxRed:0036-0373-0076:Pos19-3_t0036_c0002,962,545.932,75.960,372.702,36,0,156,469.594
156,ori_TxRed:0035-0377-0076:Pos19-3_t0035_c0002,893,548.417,76.283,375.652,35,0,157,469.594
157,ori_TxRed:0034-0381-0076:Pos19-3_t0034_c0002,807,553.211,75.918,380.320,34,0,158,469.910
158,ori_TxRed:0033-0382-0075:Pos19-3_t0033_c0002,580,9284.871,74.719,382.532,33,0,159,9303.945
159,ori_TxRed:0032-0386-0075:Pos19-3_t0032_c0002,603,9234.101,74.415,386.362,32,0,160,9286.126
160,ori_TxRed:0031-0385-0076:Pos19-3_t0031_c0002,556,9323.766,75.406,384.192,31,0,161,9318.644
161,ori_TxRed:0030-0387-0075:Pos19-3_t0030_c0002,635,540.978,75.507,387.372,30,0,162,469.389
162,ori_TxRed:0029-0389-0076:Pos19-3_t0029_c0002,600,537.628,75.552,388.051,29,0,163,471.933
163,ori_TxRed:0028-0388-0075:Pos19-3_t0028_c0002,583,537.949,74.878,386.534,28,0,164,469.470
164,ori_TxRed:0027-0387-0075:Pos19-3_t0027_c0002,500,539.346,75.132,386.443,27,0,165,469.533
165,ori_TxRed:0026-0389-0072:Pos19-3_t0026_c0002,475,543.303,72.434,388.415,26,0,166,470.249
166,ori_TxRed:0025-0378-0076:Pos19-3_t0025_c0002,726,549.315,75.226,377.510,25,0,167,470.295
167,ori_TxRed:0024-0380-0075:Pos19-3_t0024_c0002,695,545.869,75.053,379.325,24,0,168,469.802
168,ori_TxRed:0023-0385-0075:Pos19-3_t0023_c0002,623,546.196,74.962,385.122,23,0,169,470.354
169,ori_TxRed:0022-0387-0075:Pos19-3_t0022_c0002,601,538.814,74.739,386.091,22,0,170,470.780
170,ori_TxRed:0021-0388-0075:Pos19-3_t0021_c0002,581,529.299,74.667,387.224,21,0,171,470.255
171,ori_TxRed:0020-0390-0075:Pos19-3_t0020_c0002,545,524.361,74.703,389.388,20,0,172,469.925
172,ori_TxRed:0019-0392-0075:Pos19-3_t0019_c0002,522,520.004,74.736,391.348,19,0,173,469.232
173,ori_TxRed:0018-0393-0075:Pos19-3_t0018_c0002,470,515.809,74.848,391.762,18,0,174,469.426
174,ori_TxRed:0017-0392-0072:Pos19-3_t0017_c0002,405,516.435,72.435,391.172,17,0,175,469.392
175,ori_TxRed:0016-0384-0075:Pos19-3_t0016_c0002,620,518.377,74.771,384.865,16,0,176,469.618
176,ori_TxRed:0015-0386-0075:Pos19-3_t0015_c0002,582,516.426,74.924,385.950,15,0,177,469.295
177,ori_TxRed:0014-0388-0075:Pos19-3_t0014_c0002,526,514.641,75.144,387.552,14,0,178,469.448
178,ori_TxRed:0013-0391-0075:Pos19-3_t0013_c0002,489,513.928,75.127,390.127,13,0,179,469.145
179,ori_TxRed:0012-0390-0073:Pos19-3_t0012_c0002,493,510.533,73.081,389.009,12,0,180,469.915
180,ori_TxRed:0011-0379-0075:Pos19-3_t0011_c0002,742,516.226,75.613,378.759,11,0,181,470.191
181,ori_TxRed:0010-0384-0075:Pos19-3_t0010_c0002,686,514.306,75.400,383.152,10,0,182,469.461
182,ori_TxRed:0009-0385-0075:Pos19-3_t0009_c0002,620,513.750,75.143,385.292,9,0,183,469.459
183,ori_TxRed:0008-0389-0075:Pos19-3_t0008_c0002,552,513.397,75.261,388.714,8,0,184,469.319
184,ori_TxRed:0007-0391-0075:Pos19-3_t0007_c0002,522,513.299,75.068,390.061,7,0,185,469.420
185,ori_TxRed:0006-0393-0072:Pos19-3_t0006_c0002,462,517.030,72.219,391.974,6,0,186,469.003
186,ori_TxRed:0005-0380-0076:Pos19-3_t0005_c0002,734,518.099,75.439,379.437,5,0,187,469.285
187,ori_TxRed:0004-0383-0075:Pos19-3_t0004_c0002,658,524.705,75.455,383.330,4,0,188,469.087
188,ori_TxRed:0003-0393-0075:Pos19-3_t0003_c0002,551,531.635,75.388,392.551,3,0,189,469.989
189,ori_TxRed:0002-0393-0075:Pos19-3_t0002_c0002,536,526.002,75.465,392.500,2,0,190,469.822
190,ori_TxRed:0001-0395-0075:Pos19-3_t0001_c0002,473,522.609,75.158,395.396,1,0,0,469.887
