 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
77,ori_TxRed:0114-0382-0081:Pos16-3_t0114_c0002,705,465.043,82.681,383.223,114,0,78,464.929
78,ori_TxRed:0113-0385-0081:Pos16-3_t0113_c0002,663,463.498,82.374,386.246,113,0,79,461.801
79,ori_TxRed:0112-0387-0081:Pos16-3_t0112_c0002,585,463.361,82.132,388.672,112,0,80,461.505
80,ori_TxRed:0111-0391-0079:Pos16-3_t0111_c0002,513,468.199,79.068,390.759,111,0,81,464.869
81,ori_TxRed:0110-0378-0081:Pos16-3_t0110_c0002,837,462.708,81.702,377.960,110,0,82,462.429
82,ori_TxRed:0109-0384-0081:Pos16-3_t0109_c0002,713,463.344,82.136,384.056,109,0,83,462.447
83,ori_TxRed:0108-0386-0081:Pos16-3_t0108_c0002,583,462.640,82.526,387.408,108,0,84,462.000
84,ori_TxRed:0107-0388-0081:Pos16-3_t0107_c0002,538,465.452,82.511,390.206,107,0,85,462.162
85,ori_TxRed:0106-0389-0081:Pos16-3_t0106_c0002,522,463.761,82.227,390.007,106,0,86,462.346
86,ori_TxRed:0105-0390-0081:Pos16-3_t0105_c0002,504,465.550,82.243,390.764,105,0,87,462.658
87,ori_TxRed:0104-0391-0081:Pos16-3_t0104_c0002,493,466.193,82.005,391.342,104,0,88,462.499
88,ori_TxRed:0103-0391-0081:Pos16-3_t0103_c0002,439,466.394,81.896,392.045,103,0,89,462.393
89,ori_TxRed:0102-0391-0081:Pos16-3_t0102_c0002,432,464.725,81.546,392.497,102,0,90,462.095
90,ori_TxRed:0101-0393-0078:Pos16-3_t0101_c0002,389,463.093,77.863,392.827,101,0,91,462.914
91,ori_TxRed:0100-0383-0081:Pos16-3_t0100_c0002,620,464.434,81.638,384.471,100,0,92,463.232
92,ori_TxRed:0099-0386-0083:Pos16-3_t0099_c0002,526,465.460,83.077,385.368,99,0,93,463.417
93,ori_TxRed:0098-0385-0081:Pos16-3_t0098_c0002,563,466.121,82.437,385.709,98,0,94,464.259
94,ori_TxRed:0097-0386-0081:Pos16-3_t0097_c0002,515,467.320,82.364,386.944,97,0,95,465.262
95,ori_TxRed:0096-0388-0081:Pos16-3_t0096_c0002,484,466.200,81.920,388.143,96,0,96,464.468
96,ori_TxRed:0095-0387-0081:Pos16-3_t0095_c0002,443,466.657,82.190,387.319,95,0,97,463.771
97,ori_TxRed:0094-0391-0081:Pos16-3_t0094_c0002,365,465.003,81.940,391.953,94,0,98,463.229
98,ori_TxRed:0093-0395-0079:Pos16-3_t0093_c0002,362,466.768,79.125,394.293,93,0,99,462.882
99,ori_TxRed:0092-0384-0081:Pos16-3_t0092_c0002,545,464.633,82.470,385.372,92,0,100,462.837
100,ori_TxRed:0091-0386-0081:Pos16-3_t0091_c0002,487,465.199,82.634,386.352,91,0,101,463.160
101,ori_TxRed:0090-0387-0081:Pos16-3_t0090_c0002,465,469.811,82.592,387.888,90,0,102,468.139
102,ori_TxRed:0089-0388-0083:Pos16-3_t0089_c0002,412,471.532,83.134,387.621,89,0,103,467.786
103,ori_TxRed:0088-0391-0078:Pos16-3_t0088_c0002,415,470.872,79.355,391.293,88,0,104,467.189
104,ori_TxRed:0087-0381-0081:Pos16-3_t0087_c0002,704,469.305,82.069,382.020,87,0,105,466.866
105,ori_TxRed:0086-0384-0081:Pos16-3_t0086_c0002,573,476.595,82.479,384.023,86,0,106,474.223
106,ori_TxRed:0085-0386-0081:Pos16-3_t0085_c0002,532,471.940,82.453,386.343,85,0,107,467.738
107,ori_TxRed:0084-0387-0081:Pos16-3_t0084_c0002,488,466.148,82.128,387.864,84,0,108,466.125
108,ori_TxRed:0083-0388-0081:Pos16-3_t0083_c0002,479,467.557,81.331,389.046,83,0,109,467.342
109,ori_TxRed:0082-0379-0081:Pos16-3_t0082_c0002,710,471.610,82.584,380.835,82,0,110,468.940
110,ori_TxRed:0081-0383-0081:Pos16-3_t0081_c0002,602,468.625,82.562,383.730,81,0,111,466.406
111,ori_TxRed:0080-0385-0081:Pos16-3_t0080_c0002,520,468.102,82.055,386.100,80,0,112,466.406
112,ori_TxRed:0079-0388-0081:Pos16-3_t0079_c0002,502,466.986,81.920,388.087,79,0,113,462.919
113,ori_TxRed:0078-0389-0081:Pos16-3_t0078_c0002,455,464.804,81.348,389.678,78,0,114,462.355
114,ori_TxRed:0077-0395-0079:Pos16-3_t0077_c0002,385,467.164,78.822,394.576,77,0,115,462.192
115,ori_TxRed:0076-0382-0081:Pos16-3_t0076_c0002,649,464.589,82.469,383.733,76,0,116,462.899
116,ori_TxRed:0075-0385-0081:Pos16-3_t0075_c0002,588,465.078,82.247,385.714,75,0,117,462.521
117,ori_TxRed:0074-0387-0081:Pos16-3_t0074_c0002,561,465.722,81.949,387.448,74,0,118,462.562
118,ori_TxRed:0073-0387-0081:Pos16-3_t0073_c0002,521,465.921,81.847,387.578,73,0,119,462.834
119,ori_TxRed:0072-0388-0080:Pos16-3_t0072_c0002,449,465.878,80.992,388.754,72,0,120,463.270
120,ori_TxRed:0071-0391-0079:Pos16-3_t0071_c0002,385,464.366,79.565,391.052,71,0,121,462.916
121,ori_TxRed:0070-0382-0081:Pos16-3_t0070_c0002,692,466.756,82.085,382.020,70,0,122,463.161
122,ori_TxRed:0069-0384-0081:Pos16-3_t0069_c0002,606,466.272,81.736,384.256,69,0,123,462.535
123,ori_TxRed:0068-0386-0081:Pos16-3_t0068_c0002,543,465.238,82.201,385.751,68,0,124,463.142
124,ori_TxRed:0067-0387-0081:Pos16-3_t0067_c0002,503,466.861,82.124,388.127,67,0,125,462.964
125,ori_TxRed:0066-0389-0081:Pos16-3_t0066_c0002,497,467.724,81.835,388.806,66,0,126,463.008
126,ori_TxRed:0065-0389-0080:Pos16-3_t0065_c0002,465,466.794,81.153,389.426,65,0,127,462.723
127,ori_TxRed:0064-0393-0079:Pos16-3_t0064_c0002,392,468.276,79.261,392.200,64,0,128,462.562
128,ori_TxRed:0063-0380-0081:Pos16-3_t0063_c0002,682,468.878,82.861,381.855,63,0,129,464.601
129,ori_TxRed:0062-0382-0081:Pos16-3_t0062_c0002,665,468.487,82.584,382.371,62,0,130,463.192
130,ori_TxRed:0061-0382-0081:Pos16-3_t0061_c0002,619,469.136,82.425,383.471,61,0,131,463.860
131,ori_TxRed:0060-0384-0082:Pos16-3_t0060_c0002,557,470.820,83.076,383.478,60,0,132,464.026
132,ori_TxRed:0059-0385-0082:Pos16-3_t0059_c0002,524,472.214,83.047,384.613,59,0,133,464.145
133,ori_TxRed:0058-0385-0081:Pos16-3_t0058_c0002,523,469.377,82.499,385.743,58,0,134,463.211
134,ori_TxRed:0057-0387-0081:Pos16-3_t0057_c0002,476,472.805,82.607,387.727,57,0,135,462.989
135,ori_TxRed:0056-0388-0081:Pos16-3_t0056_c0002,447,472.559,82.019,388.730,56,0,136,462.924
136,ori_TxRed:0055-0389-0081:Pos16-3_t0055_c0002,372,474.441,81.032,389.136,55,0,137,463.293
137,ori_TxRed:0054-0393-0080:Pos16-3_t0054_c0002,376,476.213,80.266,392.277,54,0,138,463.144
138,ori_TxRed:0053-0382-0080:Pos16-3_t0053_c0002,622,472.725,81.580,381.685,53,0,139,462.715
139,ori_TxRed:0052-0384-0082:Pos16-3_t0052_c0002,567,477.397,82.422,384.657,52,0,140,463.221
140,ori_TxRed:0051-0389-0082:Pos16-3_t0051_c0002,521,478.712,82.099,389.133,51,0,141,463.816
141,ori_TxRed:0050-0391-0081:Pos16-3_t0050_c0002,455,479.908,81.811,391.909,50,0,142,463.528
142,ori_TxRed:0049-0393-0081:Pos16-3_t0049_c0002,388,485.446,82.134,393.655,49,0,143,464.276
143,ori_TxRed:0048-0382-0079:Pos16-3_t0048_c0002,593,488.239,78.302,383.562,48,0,144,463.948
144,ori_TxRed:0047-0387-0078:Pos16-3_t0047_c0002,463,498.400,77.445,387.860,47,0,145,464.858
145,ori_TxRed:0046-0388-0077:Pos16-3_t0046_c0002,443,502.889,77.036,389.440,46,0,146,464.679
146,ori_TxRed:0045-0391-0076:Pos16-3_t0045_c0002,347,506.922,76.174,391.884,45,0,147,464.488
147,ori_TxRed:0044-0407-0075:Pos16-3_t0044_c0002,578,499.484,74.966,407.627,44,0,148,464.684
148,ori_TxRed:0043-0407-0074:Pos16-3_t0043_c0002,465,504.019,74.228,407.441,43,0,149,465.375
149,ori_TxRed:0042-0411-0073:Pos16-3_t0042_c0002,427,505.365,73.713,411.627,42,0,150,465.326
150,ori_TxRed:0041-0411-0074:Pos16-3_t0041_c0002,407,505.447,74.138,411.334,41,0,151,465.414
151,ori_TxRed:0040-0413-0074:Pos16-3_t0040_c0002,418,508.189,74.391,413.664,40,0,152,465.577
152,ori_TxRed:0039-0399-0074:Pos16-3_t0039_c0002,546,518.973,74.366,400.229,39,0,153,466.395
153,ori_TxRed:0038-0403-0074:Pos16-3_t0038_c0002,505,523.303,74.483,403.663,38,0,154,466.637
154,ori_TxRed:0037-0408-0074:Pos16-3_t0037_c0002,509,522.230,74.431,407.984,37,0,155,466.416
155,ori_TxRed:0036-0410-0073:Pos16-3_t0036_c0002,439,520.328,74.003,410.336,36,0,156,466.212
156,ori_TxRed:0035-0412-0073:Pos16-3_t0035_c0002,396,522.886,73.949,412.035,35,0,157,466.260
157,ori_TxRed:0034-0413-0073:Pos16-3_t0034_c0002,379,526.158,73.554,413.464,34,0,158,467.244
158,ori_TxRed:0033-0413-0073:Pos16-3_t0033_c0002,339,9032.065,73.866,413.559,33,0,159,9290.549
159,ori_TxRed:0032-0401-0074:Pos16-3_t0032_c0002,587,9010.825,74.077,401.017,32,0,160,9286.243
160,ori_TxRed:0031-0404-0074:Pos16-3_t0031_c0002,546,9091.304,74.083,402.496,31,0,161,9354.929
161,ori_TxRed:0030-0405-0074:Pos16-3_t0030_c0002,456,522.329,74.538,406.319,30,0,162,465.974
162,ori_TxRed:0029-0409-0074:Pos16-3_t0029_c0002,435,521.103,74.464,410.790,29,0,163,466.318
163,ori_TxRed:0028-0416-0074:Pos16-3_t0028_c0002,385,517.784,74.258,415.462,28,0,164,466.697
164,ori_TxRed:0027-0416-0074:Pos16-3_t0027_c0002,327,515.483,74.111,416.626,27,0,165,466.159
165,ori_TxRed:0026-0404-0074:Pos16-3_t0026_c0002,537,523.561,75.206,404.635,26,0,166,466.151
166,ori_TxRed:0025-0406-0074:Pos16-3_t0025_c0002,454,519.892,74.452,407.809,25,0,167,466.210
167,ori_TxRed:0024-0409-0073:Pos16-3_t0024_c0002,420,516.007,74.244,410.556,24,0,168,466.451
168,ori_TxRed:0023-0412-0074:Pos16-3_t0023_c0002,360,517.742,74.111,411.778,23,0,169,468.840
169,ori_TxRed:0022-0413-0074:Pos16-3_t0022_c0002,395,516.139,74.337,413.625,22,0,170,466.762
170,ori_TxRed:0021-0418-0073:Pos16-3_t0021_c0002,263,508.567,72.913,418.645,21,0,171,466.629
171,ori_TxRed:0020-0420-0074:Pos16-3_t0020_c0002,248,511.992,73.573,420.269,20,0,172,466.757
172,ori_TxRed:0019-0407-0074:Pos16-3_t0019_c0002,442,523.380,74.442,408.397,19,0,173,466.691
173,ori_TxRed:0018-0410-0074:Pos16-3_t0018_c0002,423,520.012,74.663,411.668,18,0,174,466.473
174,ori_TxRed:0017-0413-0074:Pos16-3_t0017_c0002,450,521.498,74.744,414.166,17,0,175,466.628
175,ori_TxRed:0016-0415-0076:Pos16-3_t0016_c0002,402,521.102,75.412,414.625,16,0,176,466.328
176,ori_TxRed:0015-0402-0080:Pos16-3_t0015_c0002,766,527.487,79.728,401.181,15,0,177,466.246
177,ori_TxRed:0014-0406-0080:Pos16-3_t0014_c0002,626,532.125,79.536,405.064,14,0,178,466.631
178,ori_TxRed:0013-0406-0080:Pos16-3_t0013_c0002,565,534.637,79.571,405.549,13,0,179,467.197
179,ori_TxRed:0012-0406-0080:Pos16-3_t0012_c0002,494,535.211,79.815,406.109,12,0,180,466.855
180,ori_TxRed:0011-0405-0080:Pos16-3_t0011_c0002,490,534.610,79.784,404.998,11,0,181,466.754
181,ori_TxRed:0010-0404-0080:Pos16-3_t0010_c0002,477,529.660,79.959,404.286,10,0,182,466.819
182,ori_TxRed:0009-0404-0080:Pos16-3_t0009_c0002,427,528.452,79.756,404.915,9,0,183,466.311
183,ori_TxRed:0008-0407-0079:Pos16-3_t0008_c0002,407,529.108,78.907,406.562,8,0,184,465.975
184,ori_TxRed:0007-0409-0078:Pos16-3_t0007_c0002,347,525.282,77.739,408.076,7,0,185,465.732
185,ori_TxRed:0006-0397-0080:Pos16-3_t0006_c0002,596,527.292,81.395,397.251,6,0,186,466.035
186,ori_TxRed:0005-0398-0080:Pos16-3_t0005_c0002,571,530.116,81.066,399.149,5,0,187,467.332
187,ori_TxRed:0004-0400-0080:Pos16-3_t0004_c0002,539,528.395,80.774,401.274,4,0,188,466.375
188,ori_TxRed:0003-0402-0080:Pos16-3_t0003_c0002,487,527.363,80.563,402.539,3,0,189,466.660
189,ori_TxRed:0002-0403-0080:Pos16-3_t0002_c0002,460,528.157,80.057,403.609,2,0,190,466.621
190,ori_TxRed:0001-0407-0077:Pos16-3_t0001_c0002,453,527.494,76.752,407.365,1,0,0,466.015
