 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
24,ori_TxRed:0167-0317-0086:Pos17-2_t0167_c0002,446,538.859,85.539,317.624,167,0,25,463.203
25,ori_TxRed:0166-0319-0085:Pos17-2_t0166_c0002,440,535.370,85.264,318.593,166,0,26,462.499
26,ori_TxRed:0165-0321-0086:Pos17-2_t0165_c0002,380,542.945,85.018,322.071,165,0,27,462.978
27,ori_TxRed:0164-0320-0086:Pos17-2_t0164_c0002,371,533.553,86.344,320.707,164,0,28,463.527
28,ori_TxRed:0163-0323-0086:Pos17-2_t0163_c0002,347,539.285,86.393,323.437,163,0,29,464.358
29,ori_TxRed:0162-0310-0089:Pos17-2_t0162_c0002,595,542.376,88.397,311.527,162,0,30,463.340
30,ori_TxRed:0161-0312-0089:Pos17-2_t0161_c0002,557,547.278,88.788,312.969,161,0,31,463.876
31,ori_TxRed:0160-0316-0088:Pos17-2_t0160_c0002,501,551.429,88.740,317.125,160,0,32,463.360
32,ori_TxRed:0159-0317-0088:Pos17-2_t0159_c0002,468,550.739,88.966,317.982,159,0,33,463.162
33,ori_TxRed:0158-0317-0088:Pos17-2_t0158_c0002,460,551.230,88.734,317.905,158,0,34,463.767
34,ori_TxRed:0157-0317-0087:Pos17-2_t0157_c0002,469,546.910,88.617,319.110,157,0,35,463.130
35,ori_TxRed:0156-0319-0089:Pos17-2_t0156_c0002,428,545.797,89.276,320.565,156,0,36,463.752
36,ori_TxRed:0155-0319-0089:Pos17-2_t0155_c0002,401,548.047,89.469,321.378,155,0,37,463.836
37,ori_TxRed:0154-0322-0086:Pos17-2_t0154_c0002,388,545.317,87.654,323.634,154,0,38,463.498
38,ori_TxRed:0153-0324-0089:Pos17-2_t0153_c0002,336,547.881,89.740,324.312,153,0,39,463.476
39,ori_TxRed:0152-0324-0089:Pos17-2_t0152_c0002,324,537.531,89.277,324.549,152,0,40,463.205
40,ori_TxRed:0151-0324-0089:Pos17-2_t0151_c0002,335,536.648,89.246,324.852,151,0,41,463.397
41,ori_TxRed:0150-0325-0091:Pos17-2_t0150_c0002,331,528.202,90.954,326.377,150,0,42,463.097
42,ori_TxRed:0149-0327-0088:Pos17-2_t0149_c0002,309,528.379,88.585,327.058,149,0,43,462.662
43,ori_TxRed:0148-0328-0091:Pos17-2_t0148_c0002,308,517.756,90.896,328.668,148,0,44,462.797
44,ori_TxRed:0147-0327-0090:Pos17-2_t0147_c0002,272,516.761,91.021,327.805,147,0,45,462.233
45,ori_TxRed:0146-0328-0088:Pos17-2_t0146_c0002,299,511.478,89.265,328.726,146,0,46,462.422
46,ori_TxRed:0145-0329-0088:Pos17-2_t0145_c0002,288,509.104,88.117,329.396,145,0,47,464.081
47,ori_TxRed:0144-0328-0084:Pos17-2_t0144_c0002,290,508.138,83.682,327.645,144,0,48,464.227
48,ori_TxRed:0143-0317-0082:Pos17-2_t0143_c0002,467,516.340,82.730,318.125,143,0,49,465.250
49,ori_TxRed:0142-0318-0084:Pos17-2_t0142_c0002,428,513.269,83.116,320.081,142,0,50,465.269
50,ori_TxRed:0141-0319-0082:Pos17-2_t0141_c0002,346,509.202,82.188,320.190,141,0,51,462.794
51,ori_TxRed:0140-0324-0083:Pos17-2_t0140_c0002,329,512.222,82.796,325.689,140,0,52,465.571
52,ori_TxRed:0139-0325-0083:Pos17-2_t0139_c0002,314,507.099,82.602,326.431,139,0,53,464.988
53,ori_TxRed:0138-0326-0083:Pos17-2_t0138_c0002,286,507.490,82.748,326.913,138,0,54,464.255
54,ori_TxRed:0137-0327-0088:Pos17-2_t0137_c0002,271,503.469,88.037,327.387,137,0,55,463.552
55,ori_TxRed:0136-0329-0087:Pos17-2_t0136_c0002,251,504.765,87.819,329.146,136,0,56,463.986
56,ori_TxRed:0135-0317-0089:Pos17-2_t0135_c0002,469,498.475,89.323,318.401,135,0,57,463.729
57,ori_TxRed:0134-0324-0089:Pos17-2_t0134_c0002,370,505.951,89.526,325.590,134,0,58,464.444
58,ori_TxRed:0133-0325-0088:Pos17-2_t0133_c0002,343,503.790,88.828,326.469,133,0,59,462.743
59,ori_TxRed:0132-0328-0089:Pos17-2_t0132_c0002,277,503.184,89.152,328.092,132,0,60,463.513
60,ori_TxRed:0131-0313-0089:Pos17-2_t0131_c0002,605,510.555,90.150,313.408,131,0,61,468.097
61,ori_TxRed:0130-0317-0090:Pos17-2_t0130_c0002,511,508.254,90.722,317.824,130,0,62,468.119
62,ori_TxRed:0129-0323-0091:Pos17-2_t0129_c0002,415,510.959,90.868,324.598,129,0,63,467.498
63,ori_TxRed:0128-0330-0090:Pos17-2_t0128_c0002,337,504.211,90.356,330.117,128,0,64,465.330
64,ori_TxRed:0127-0347-0088:Pos17-2_t0127_c0002,612,491.384,87.431,346.325,127,0,65,463.285
65,ori_TxRed:0126-0350-0088:Pos17-2_t0126_c0002,560,495.886,87.641,349.625,126,0,66,466.317
66,ori_TxRed:0125-0351-0086:Pos17-2_t0125_c0002,520,498.083,85.348,350.590,125,0,67,469.052
67,ori_TxRed:0124-0335-0087:Pos17-2_t0124_c0002,783,504.373,87.171,335.751,124,0,68,474.033
68,ori_TxRed:0123-0342-0087:Pos17-2_t0123_c0002,624,501.399,87.646,343.042,123,0,69,464.782
69,ori_TxRed:0122-0346-0088:Pos17-2_t0122_c0002,608,504.768,87.534,345.169,122,0,70,468.776
70,ori_TxRed:0121-0347-0086:Pos17-2_t0121_c0002,537,512.171,86.074,347.963,121,0,71,471.696
71,ori_TxRed:0120-0333-0087:Pos17-2_t0120_c0002,791,503.551,87.032,334.226,120,0,72,464.352
72,ori_TxRed:0119-0341-0087:Pos17-2_t0119_c0002,663,505.415,87.682,341.951,119,0,73,465.023
73,ori_TxRed:0118-0344-0087:Pos17-2_t0118_c0002,628,504.178,87.425,343.527,118,0,74,462.947
74,ori_TxRed:0117-0350-0088:Pos17-2_t0117_c0002,571,507.429,87.776,349.230,117,0,75,467.406
75,ori_TxRed:0116-0350-0086:Pos17-2_t0116_c0002,479,499.873,86.124,350.650,116,0,76,462.046
76,ori_TxRed:0115-0333-0088:Pos17-2_t0115_c0002,887,502.257,88.214,332.302,115,0,77,462.724
77,ori_TxRed:0114-0343-0087:Pos17-2_t0114_c0002,659,506.209,86.930,342.812,114,0,78,463.191
78,ori_TxRed:0113-0345-0088:Pos17-2_t0113_c0002,634,500.331,87.423,345.405,113,0,79,461.422
79,ori_TxRed:0112-0349-0085:Pos17-2_t0112_c0002,571,501.426,85.198,348.041,112,0,80,461.369
80,ori_TxRed:0111-0336-0087:Pos17-2_t0111_c0002,820,505.218,86.907,335.699,111,0,81,461.969
81,ori_TxRed:0110-0341-0086:Pos17-2_t0110_c0002,668,509.560,85.814,341.764,110,0,82,463.830
82,ori_TxRed:0109-0345-0086:Pos17-2_t0109_c0002,639,508.482,86.030,344.356,109,0,83,461.918
83,ori_TxRed:0108-0347-0086:Pos17-2_t0108_c0002,607,508.109,85.824,347.096,108,0,84,461.868
84,ori_TxRed:0107-0352-0088:Pos17-2_t0107_c0002,551,509.443,88.132,350.759,107,0,85,462.323
85,ori_TxRed:0106-0339-0084:Pos17-2_t0106_c0002,777,516.534,84.658,338.943,106,0,86,462.972
86,ori_TxRed:0105-0344-0086:Pos17-2_t0105_c0002,653,513.550,86.613,344.248,105,0,87,462.434
87,ori_TxRed:0104-0346-0088:Pos17-2_t0104_c0002,657,513.330,88.806,346.267,104,0,88,462.582
88,ori_TxRed:0103-0348-0088:Pos17-2_t0103_c0002,606,510.721,88.982,347.102,103,0,89,462.707
89,ori_TxRed:0102-0351-0086:Pos17-2_t0102_c0002,534,512.208,86.276,351.568,102,0,90,462.725
90,ori_TxRed:0101-0339-0085:Pos17-2_t0101_c0002,777,519.689,84.636,339.760,101,0,91,463.523
91,ori_TxRed:0100-0344-0085:Pos17-2_t0100_c0002,693,518.185,84.927,343.948,100,0,92,464.305
92,ori_TxRed:0099-0347-0088:Pos17-2_t0099_c0002,667,516.756,89.229,346.738,99,0,93,464.552
93,ori_TxRed:0098-0347-0086:Pos17-2_t0098_c0002,581,514.659,86.914,347.993,98,0,94,464.437
94,ori_TxRed:0097-0330-0088:Pos17-2_t0097_c0002,963,520.405,89.206,331.033,97,0,95,464.468
95,ori_TxRed:0096-0336-0088:Pos17-2_t0096_c0002,772,522.843,88.881,337.268,96,0,96,464.376
96,ori_TxRed:0095-0334-0087:Pos17-2_t0095_c0002,712,516.973,88.402,336.738,95,0,97,464.964
97,ori_TxRed:0094-0341-0088:Pos17-2_t0094_c0002,697,512.492,88.088,342.468,94,0,98,463.322
98,ori_TxRed:0093-0346-0087:Pos17-2_t0093_c0002,639,508.055,87.031,345.892,93,0,99,462.648
99,ori_TxRed:0092-0348-0088:Pos17-2_t0092_c0002,601,508.983,87.285,347.822,92,0,100,463.387
100,ori_TxRed:0091-0327-0087:Pos17-2_t0091_c0002,951,505.890,86.995,328.054,91,0,101,463.543
101,ori_TxRed:0090-0333-0087:Pos17-2_t0090_c0002,833,508.975,86.005,334.990,90,0,102,468.030
102,ori_TxRed:0089-0338-0085:Pos17-2_t0089_c0002,745,517.556,85.178,339.718,89,0,103,476.692
103,ori_TxRed:0088-0342-0085:Pos17-2_t0088_c0002,695,517.089,85.589,341.877,88,0,104,478.326
104,ori_TxRed:0087-0346-0085:Pos17-2_t0087_c0002,610,513.974,85.142,345.920,87,0,105,478.605
105,ori_TxRed:0086-0348-0086:Pos17-2_t0086_c0002,571,495.021,86.164,348.571,86,0,106,463.944
106,ori_TxRed:0085-0332-0087:Pos17-2_t0085_c0002,844,511.722,87.196,334.306,85,0,107,474.924
107,ori_TxRed:0084-0339-0087:Pos17-2_t0084_c0002,752,521.765,87.004,340.480,84,0,108,486.292
108,ori_TxRed:0083-0343-0087:Pos17-2_t0083_c0002,673,505.948,87.225,344.237,83,0,109,468.498
109,ori_TxRed:0082-0346-0087:Pos17-2_t0082_c0002,636,507.266,86.603,345.211,82,0,110,470.299
110,ori_TxRed:0081-0349-0087:Pos17-2_t0081_c0002,587,515.279,86.152,348.543,81,0,111,478.414
111,ori_TxRed:0080-0333-0087:Pos17-2_t0080_c0002,857,507.025,86.059,334.691,80,0,112,467.672
112,ori_TxRed:0079-0340-0087:Pos17-2_t0079_c0002,737,502.020,87.322,340.989,79,0,113,463.487
113,ori_TxRed:0078-0341-0086:Pos17-2_t0078_c0002,696,499.218,86.982,342.487,78,0,114,462.760
114,ori_TxRed:0077-0346-0087:Pos17-2_t0077_c0002,597,499.032,86.795,347.117,77,0,115,463.017
115,ori_TxRed:0076-0349-0088:Pos17-2_t0076_c0002,536,500.045,87.563,349.531,76,0,116,462.626
116,ori_TxRed:0075-0333-0087:Pos17-2_t0075_c0002,822,501.021,87.996,334.774,75,0,117,462.495
117,ori_TxRed:0074-0339-0087:Pos17-2_t0074_c0002,728,501.937,87.849,340.788,74,0,118,462.472
118,ori_TxRed:0073-0342-0088:Pos17-2_t0073_c0002,717,499.826,88.090,342.718,73,0,119,462.735
119,ori_TxRed:0072-0345-0088:Pos17-2_t0072_c0002,640,500.967,88.065,345.657,72,0,120,462.519
120,ori_TxRed:0071-0348-0088:Pos17-2_t0071_c0002,609,500.803,88.325,348.679,71,0,121,462.778
121,ori_TxRed:0070-0351-0088:Pos17-2_t0070_c0002,541,501.116,88.243,351.199,70,0,122,463.561
122,ori_TxRed:0069-0335-0087:Pos17-2_t0069_c0002,834,502.109,88.464,336.444,69,0,123,462.792
123,ori_TxRed:0068-0341-0088:Pos17-2_t0068_c0002,746,503.009,88.647,342.116,68,0,124,462.884
124,ori_TxRed:0067-0346-0088:Pos17-2_t0067_c0002,645,504.679,88.153,345.895,67,0,125,463.215
125,ori_TxRed:0066-0348-0088:Pos17-2_t0066_c0002,611,505.663,87.835,347.281,66,0,126,463.072
126,ori_TxRed:0065-0351-0088:Pos17-2_t0065_c0002,548,505.677,87.640,350.771,65,0,127,462.982
127,ori_TxRed:0064-0352-0086:Pos17-2_t0064_c0002,494,502.464,86.283,353.388,64,0,128,462.517
128,ori_TxRed:0063-0340-0087:Pos17-2_t0063_c0002,733,507.576,87.825,340.192,63,0,129,464.154
129,ori_TxRed:0062-0346-0088:Pos17-2_t0062_c0002,657,510.306,87.857,345.888,62,0,130,464.108
130,ori_TxRed:0061-0349-0088:Pos17-2_t0061_c0002,619,508.136,87.161,348.093,61,0,131,464.947
131,ori_TxRed:0060-0352-0088:Pos17-2_t0060_c0002,574,509.383,87.490,351.439,60,0,132,464.461
132,ori_TxRed:0059-0335-0087:Pos17-2_t0059_c0002,808,515.952,85.478,336.419,59,0,133,465.049
133,ori_TxRed:0058-0340-0087:Pos17-2_t0058_c0002,760,513.786,86.050,339.977,58,0,134,462.765
134,ori_TxRed:0057-0344-0087:Pos17-2_t0057_c0002,674,511.779,85.747,344.109,57,0,135,462.831
135,ori_TxRed:0056-0347-0087:Pos17-2_t0056_c0002,628,510.631,86.364,346.522,56,0,136,463.187
136,ori_TxRed:0055-0349-0088:Pos17-2_t0055_c0002,584,513.916,86.842,348.870,55,0,137,462.829
137,ori_TxRed:0054-0352-0084:Pos17-2_t0054_c0002,515,511.367,84.185,351.730,54,0,138,463.079
138,ori_TxRed:0053-0340-0087:Pos17-2_t0053_c0002,748,519.956,85.543,340.234,53,0,139,463.386
139,ori_TxRed:0052-0344-0087:Pos17-2_t0052_c0002,702,520.360,85.934,343.336,52,0,140,463.198
140,ori_TxRed:0051-0348-0087:Pos17-2_t0051_c0002,622,519.315,86.399,347.602,51,0,141,463.779
141,ori_TxRed:0050-0351-0088:Pos17-2_t0050_c0002,578,520.043,86.848,350.355,50,0,142,463.129
142,ori_TxRed:0049-0352-0083:Pos17-2_t0049_c0002,508,516.268,83.831,351.795,49,0,143,463.984
143,ori_TxRed:0048-0342-0087:Pos17-2_t0048_c0002,710,524.100,85.766,342.549,48,0,144,463.403
144,ori_TxRed:0047-0345-0087:Pos17-2_t0047_c0002,676,518.089,86.734,344.357,47,0,145,464.174
145,ori_TxRed:0046-0349-0088:Pos17-2_t0046_c0002,629,517.870,87.361,348.603,46,0,146,464.038
146,ori_TxRed:0045-0348-0088:Pos17-2_t0045_c0002,593,515.224,87.472,347.995,45,0,147,464.176
147,ori_TxRed:0044-0351-0088:Pos17-2_t0044_c0002,571,511.345,87.788,350.620,44,0,148,463.907
148,ori_TxRed:0043-0353-0088:Pos17-2_t0043_c0002,510,507.408,87.833,352.895,43,0,149,464.072
149,ori_TxRed:0042-0356-0088:Pos17-2_t0042_c0002,503,506.873,87.105,354.725,42,0,150,463.600
150,ori_TxRed:0041-0346-0087:Pos17-2_t0041_c0002,662,514.757,87.202,346.031,41,0,151,463.684
151,ori_TxRed:0040-0349-0088:Pos17-2_t0040_c0002,619,518.431,87.498,348.857,40,0,152,464.617
152,ori_TxRed:0039-0352-0088:Pos17-2_t0039_c0002,573,521.229,87.380,351.139,39,0,153,464.532
153,ori_TxRed:0038-0354-0088:Pos17-2_t0038_c0002,518,519.483,87.630,353.975,38,0,154,464.263
154,ori_TxRed:0037-0356-0088:Pos17-2_t0037_c0002,482,518.237,87.474,355.858,37,0,155,465.071
155,ori_TxRed:0036-0359-0088:Pos17-2_t0036_c0002,432,519.873,87.334,358.729,36,0,156,465.094
156,ori_TxRed:0035-0360-0084:Pos17-2_t0035_c0002,386,522.176,84.340,359.954,35,0,157,465.261
157,ori_TxRed:0034-0351-0088:Pos17-2_t0034_c0002,606,535.036,86.783,349.803,34,0,158,465.841
158,ori_TxRed:0033-0352-0086:Pos17-2_t0033_c0002,591,11066.308,86.705,352.382,33,0,159,10563.371
159,ori_TxRed:0032-0356-0086:Pos17-2_t0032_c0002,467,11085.021,86.760,355.146,32,0,160,10556.118
160,ori_TxRed:0031-0356-0088:Pos17-2_t0031_c0002,456,11140.851,87.146,354.892,31,0,161,10572.870
161,ori_TxRed:0030-0358-0088:Pos17-2_t0030_c0002,421,521.893,87.370,358.171,30,0,162,465.813
162,ori_TxRed:0029-0360-0088:Pos17-2_t0029_c0002,376,519.835,87.574,360.061,29,0,163,465.872
163,ori_TxRed:0028-0347-0088:Pos17-2_t0028_c0002,637,522.345,87.570,348.305,28,0,164,466.260
164,ori_TxRed:0027-0351-0088:Pos17-2_t0027_c0002,583,528.431,87.759,350.565,27,0,165,466.365
165,ori_TxRed:0026-0354-0088:Pos17-2_t0026_c0002,544,525.426,88.036,353.616,26,0,166,465.434
166,ori_TxRed:0025-0357-0088:Pos17-2_t0025_c0002,455,527.651,87.620,356.662,25,0,167,464.679
167,ori_TxRed:0024-0357-0088:Pos17-2_t0024_c0002,417,523.978,87.689,357.326,24,0,168,464.439
168,ori_TxRed:0023-0344-0088:Pos17-2_t0023_c0002,719,525.869,87.943,344.874,23,0,169,466.056
169,ori_TxRed:0022-0349-0088:Pos17-2_t0022_c0002,644,530.158,88.194,349.034,22,0,170,465.591
170,ori_TxRed:0021-0352-0088:Pos17-2_t0021_c0002,570,529.953,88.127,352.461,21,0,171,465.799
171,ori_TxRed:0020-0356-0088:Pos17-2_t0020_c0002,498,533.108,87.481,355.316,20,0,172,465.648
172,ori_TxRed:0019-0358-0088:Pos17-2_t0019_c0002,442,534.061,87.625,358.184,19,0,173,465.587
173,ori_TxRed:0018-0361-0088:Pos17-2_t0018_c0002,387,538.486,87.541,361.436,18,0,174,465.076
174,ori_TxRed:0017-0348-0088:Pos17-2_t0017_c0002,667,540.573,88.229,348.132,17,0,175,465.642
175,ori_TxRed:0016-0353-0088:Pos17-2_t0016_c0002,563,547.616,88.344,352.627,16,0,176,465.879
176,ori_TxRed:0015-0355-0088:Pos17-2_t0015_c0002,514,549.379,87.984,356.238,15,0,177,466.578
177,ori_TxRed:0014-0358-0088:Pos17-2_t0014_c0002,440,548.836,87.879,359.065,14,0,178,466.070
178,ori_TxRed:0013-0361-0088:Pos17-2_t0013_c0002,407,553.391,87.863,361.481,13,0,179,466.057
179,ori_TxRed:0012-0363-0088:Pos17-2_t0012_c0002,348,553.687,87.759,363.363,12,0,180,465.790
180,ori_TxRed:0011-0365-0088:Pos17-2_t0011_c0002,327,549.453,87.831,364.992,11,0,181,466.005
181,ori_TxRed:0010-0367-0088:Pos17-2_t0010_c0002,270,551.248,87.584,366.888,10,0,182,465.803
182,ori_TxRed:0009-0369-0088:Pos17-2_t0009_c0002,247,553.883,87.539,368.970,9,0,183,465.742
183,ori_TxRed:0008-0355-0088:Pos17-2_t0008_c0002,496,546.198,87.899,356.276,8,0,184,465.180
184,ori_TxRed:0007-0358-0088:Pos17-2_t0007_c0002,491,536.320,87.843,358.178,7,0,185,464.419
185,ori_TxRed:0006-0360-0088:Pos17-2_t0006_c0002,413,536.099,87.819,360.428,6,0,186,464.704
186,ori_TxRed:0005-0361-0088:Pos17-2_t0005_c0002,373,528.231,87.762,361.847,5,0,187,464.317
187,ori_TxRed:0004-0364-0088:Pos17-2_t0004_c0002,347,530.329,88.155,364.880,4,0,188,465.681
188,ori_TxRed:0003-0367-0088:Pos17-2_t0003_c0002,290,525.500,87.647,367.649,3,0,189,465.479
189,ori_TxRed:0002-0366-0085:Pos17-2_t0002_c0002,312,520.135,84.955,365.712,2,0,190,464.832
190,ori_TxRed:0001-0353-0088:Pos17-2_t0001_c0002,596,523.683,87.068,352.479,1,0,0,465.087
