 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
27,ori_TxRed:0164-0298-0082:Pos19-5_t0164_c0002,756,459.377,81.977,297.742,164,0,28,461.401
28,ori_TxRed:0163-0291-0081:Pos19-5_t0163_c0002,978,459.334,81.304,292.188,163,0,29,460.785
29,ori_TxRed:0162-0290-0081:Pos19-5_t0162_c0002,888,459.580,81.457,292.521,162,0,30,461.021
30,ori_TxRed:0161-0293-0082:Pos19-5_t0161_c0002,858,460.214,81.976,295.461,161,0,31,461.397
31,ori_TxRed:0160-0296-0080:Pos19-5_t0160_c0002,837,460.128,81.498,296.529,160,0,32,460.763
32,ori_TxRed:0159-0286-0081:Pos19-5_t0159_c0002,971,458.055,81.888,289.217,159,0,33,461.392
33,ori_TxRed:0158-0286-0082:Pos19-5_t0158_c0002,1016,459.082,82.649,287.753,158,0,34,461.046
34,ori_TxRed:0157-0290-0081:Pos19-5_t0157_c0002,928,459.819,81.463,291.637,157,0,35,461.129
35,ori_TxRed:0156-0296-0081:Pos19-5_t0156_c0002,877,462.823,81.410,295.650,156,0,36,463.865
36,ori_TxRed:0155-0297-0081:Pos19-5_t0155_c0002,795,459.367,81.535,297.835,155,0,37,461.457
37,ori_TxRed:0154-0331-0079:Pos19-5_t0154_c0002,1443,460.895,79.907,329.824,154,0,38,461.150
38,ori_TxRed:0153-0287-0082:Pos19-5_t0153_c0002,939,459.039,81.312,289.234,153,0,39,461.456
39,ori_TxRed:0152-0292-0080:Pos19-5_t0152_c0002,908,459.758,81.316,292.932,152,0,40,461.221
40,ori_TxRed:0151-0297-0082:Pos19-5_t0151_c0002,802,459.404,82.377,297.746,151,0,41,460.414
41,ori_TxRed:0150-0301-0081:Pos19-5_t0150_c0002,821,458.234,82.255,300.101,150,0,42,461.211
42,ori_TxRed:0149-0291-0082:Pos19-5_t0149_c0002,1012,459.215,82.324,291.932,149,0,43,460.551
43,ori_TxRed:0148-0293-0082:Pos19-5_t0148_c0002,949,459.911,82.501,294.904,148,0,44,460.522
44,ori_TxRed:0147-0297-0082:Pos19-5_t0147_c0002,909,458.288,82.477,297.350,147,0,45,460.200
45,ori_TxRed:0146-0300-0082:Pos19-5_t0146_c0002,846,458.112,82.618,299.714,146,0,46,460.313
46,ori_TxRed:0145-0303-0081:Pos19-5_t0145_c0002,792,459.138,82.319,302.550,145,0,47,461.155
47,ori_TxRed:0144-0303-0082:Pos19-5_t0144_c0002,753,459.842,82.276,302.684,144,0,48,460.146
48,ori_TxRed:0143-0290-0081:Pos19-5_t0143_c0002,1007,460.741,81.957,292.092,143,0,49,461.885
49,ori_TxRed:0142-0295-0082:Pos19-5_t0142_c0002,905,461.282,82.085,296.503,142,0,50,462.854
50,ori_TxRed:0141-0299-0081:Pos19-5_t0141_c0002,867,465.370,81.895,298.118,141,0,51,466.549
51,ori_TxRed:0140-0286-0083:Pos19-5_t0140_c0002,1067,460.483,82.884,288.375,140,0,52,461.387
52,ori_TxRed:0139-0289-0081:Pos19-5_t0139_c0002,983,465.301,82.121,291.258,139,0,53,466.750
53,ori_TxRed:0138-0294-0081:Pos19-5_t0138_c0002,945,460.292,82.289,294.314,138,0,54,462.273
54,ori_TxRed:0137-0293-0082:Pos19-5_t0137_c0002,917,460.137,82.288,293.064,137,0,55,462.342
55,ori_TxRed:0136-0304-0082:Pos19-5_t0136_c0002,812,461.430,82.250,303.294,136,0,56,464.534
56,ori_TxRed:0135-0309-0081:Pos19-5_t0135_c0002,672,461.435,82.230,308.071,135,0,57,461.810
57,ori_TxRed:0134-0312-0081:Pos19-5_t0134_c0002,622,462.153,82.211,311.362,134,0,58,464.730
58,ori_TxRed:0133-0314-0081:Pos19-5_t0133_c0002,577,467.024,82.415,313.298,133,0,59,468.982
59,ori_TxRed:0132-0315-0082:Pos19-5_t0132_c0002,539,468.737,82.482,313.800,132,0,60,472.796
60,ori_TxRed:0131-0316-0081:Pos19-5_t0131_c0002,531,467.527,82.487,315.570,131,0,61,469.534
61,ori_TxRed:0130-0317-0081:Pos19-5_t0130_c0002,492,466.764,82.551,316.570,130,0,62,467.766
62,ori_TxRed:0129-0297-0081:Pos19-5_t0129_c0002,912,465.351,81.906,297.387,129,0,63,465.901
63,ori_TxRed:0128-0298-0080:Pos19-5_t0128_c0002,913,467.232,81.769,297.269,128,0,64,469.923
64,ori_TxRed:0127-0302-0082:Pos19-5_t0127_c0002,827,465.416,82.218,302.596,127,0,65,467.033
65,ori_TxRed:0126-0301-0081:Pos19-5_t0126_c0002,818,466.479,82.152,302.719,126,0,66,469.392
66,ori_TxRed:0125-0302-0082:Pos19-5_t0125_c0002,818,461.790,82.085,302.777,125,0,67,463.982
67,ori_TxRed:0124-0305-0081:Pos19-5_t0124_c0002,757,466.020,81.935,304.721,124,0,68,467.464
68,ori_TxRed:0123-0308-0081:Pos19-5_t0123_c0002,700,468.403,81.793,309.122,123,0,69,470.385
69,ori_TxRed:0122-0309-0081:Pos19-5_t0122_c0002,668,462.154,81.860,309.204,122,0,70,464.090
70,ori_TxRed:0121-0314-0082:Pos19-5_t0121_c0002,495,481.857,82.719,314.243,121,0,71,483.321
71,ori_TxRed:0120-0313-0082:Pos19-5_t0120_c0002,528,461.451,82.714,313.098,120,0,72,463.846
72,ori_TxRed:0119-0316-0081:Pos19-5_t0119_c0002,504,474.077,82.436,315.487,119,0,73,475.393
73,ori_TxRed:0118-0315-0081:Pos19-5_t0118_c0002,486,463.181,82.707,315.033,118,0,74,466.079
74,ori_TxRed:0117-0309-0082:Pos19-5_t0117_c0002,757,468.939,82.832,307.341,117,0,75,471.523
75,ori_TxRed:0116-0308-0082:Pos19-5_t0116_c0002,622,461.477,82.291,308.373,116,0,76,463.341
76,ori_TxRed:0115-0313-0082:Pos19-5_t0115_c0002,573,463.649,82.460,312.573,115,0,77,465.113
77,ori_TxRed:0114-0314-0082:Pos19-5_t0114_c0002,542,466.609,82.720,313.475,114,0,78,467.970
78,ori_TxRed:0113-0317-0082:Pos19-5_t0113_c0002,535,463.024,82.499,315.156,113,0,79,466.237
79,ori_TxRed:0112-0316-0082:Pos19-5_t0112_c0002,490,465.984,82.607,315.196,112,0,80,468.661
80,ori_TxRed:0111-0318-0081:Pos19-5_t0111_c0002,408,458.091,82.075,317.374,111,0,81,460.600
81,ori_TxRed:0110-0313-0080:Pos19-5_t0110_c0002,643,460.496,81.546,311.500,110,0,82,461.117
82,ori_TxRed:0109-0315-0080:Pos19-5_t0109_c0002,632,458.953,81.250,313.227,109,0,83,460.960
83,ori_TxRed:0108-0315-0080:Pos19-5_t0108_c0002,524,463.052,81.813,313.927,108,0,84,464.681
84,ori_TxRed:0107-0317-0080:Pos19-5_t0107_c0002,518,461.411,82.161,315.513,107,0,85,462.119
85,ori_TxRed:0106-0305-0080:Pos19-5_t0106_c0002,737,461.068,81.549,304.967,106,0,86,463.839
86,ori_TxRed:0105-0313-0080:Pos19-5_t0105_c0002,625,461.376,81.358,311.575,105,0,87,462.124
87,ori_TxRed:0104-0315-0080:Pos19-5_t0104_c0002,566,461.318,81.576,313.485,104,0,88,463.059
88,ori_TxRed:0103-0317-0080:Pos19-5_t0103_c0002,542,459.194,81.557,314.566,103,0,89,460.236
89,ori_TxRed:0102-0317-0080:Pos19-5_t0102_c0002,489,459.037,81.875,315.844,102,0,90,461.175
90,ori_TxRed:0101-0317-0082:Pos19-5_t0101_c0002,410,458.224,81.905,317.277,101,0,91,460.613
91,ori_TxRed:0100-0311-0081:Pos19-5_t0100_c0002,572,459.920,81.727,311.067,100,0,92,461.741
92,ori_TxRed:0099-0318-0080:Pos19-5_t0099_c0002,615,461.060,81.383,316.660,99,0,93,461.139
93,ori_TxRed:0098-0315-0080:Pos19-5_t0098_c0002,508,461.181,81.586,313.453,98,0,94,461.311
94,ori_TxRed:0097-0316-0081:Pos19-5_t0097_c0002,518,460.564,81.639,315.553,97,0,95,461.644
95,ori_TxRed:0096-0314-0082:Pos19-5_t0096_c0002,427,458.843,81.614,313.712,96,0,96,461.004
96,ori_TxRed:0095-0312-0081:Pos19-5_t0095_c0002,383,459.486,81.064,311.424,95,0,97,461.338
97,ori_TxRed:0094-0305-0082:Pos19-5_t0094_c0002,656,458.657,81.628,304.049,94,0,98,459.492
98,ori_TxRed:0093-0309-0082:Pos19-5_t0093_c0002,585,459.321,81.856,308.886,93,0,99,460.474
99,ori_TxRed:0092-0314-0082:Pos19-5_t0092_c0002,569,465.801,82.544,313.032,92,0,100,468.868
100,ori_TxRed:0091-0317-0081:Pos19-5_t0091_c0002,511,460.877,82.513,315.718,91,0,101,462.355
101,ori_TxRed:0090-0318-0081:Pos19-5_t0090_c0002,500,460.396,82.214,316.740,90,0,102,462.917
102,ori_TxRed:0089-0318-0080:Pos19-5_t0089_c0002,443,459.368,82.036,317.229,89,0,103,462.571
103,ori_TxRed:0088-0301-0081:Pos19-5_t0088_c0002,746,459.756,81.686,302.099,88,0,104,460.486
104,ori_TxRed:0087-0311-0082:Pos19-5_t0087_c0002,625,465.509,82.125,311.043,87,0,105,465.394
105,ori_TxRed:0086-0315-0080:Pos19-5_t0086_c0002,612,465.908,81.376,313.181,86,0,106,468.208
106,ori_TxRed:0085-0317-0080:Pos19-5_t0085_c0002,606,468.761,81.224,315.244,85,0,107,469.330
107,ori_TxRed:0084-0318-0080:Pos19-5_t0084_c0002,546,463.304,81.043,316.793,84,0,108,463.245
108,ori_TxRed:0083-0318-0080:Pos19-5_t0083_c0002,509,460.660,81.231,317.351,83,0,109,462.263
109,ori_TxRed:0082-0318-0080:Pos19-5_t0082_c0002,492,477.343,81.521,316.621,82,0,110,478.249
110,ori_TxRed:0081-0318-0080:Pos19-5_t0081_c0002,517,459.700,81.514,316.562,81,0,111,460.288
111,ori_TxRed:0080-0317-0081:Pos19-5_t0080_c0002,479,459.451,81.747,316.124,80,0,112,459.875
112,ori_TxRed:0079-0319-0080:Pos19-5_t0079_c0002,477,459.325,81.316,317.469,79,0,113,459.968
113,ori_TxRed:0078-0319-0080:Pos19-5_t0078_c0002,469,458.625,81.437,317.267,78,0,114,459.862
114,ori_TxRed:0077-0318-0080:Pos19-5_t0077_c0002,426,459.033,81.568,316.699,77,0,115,459.555
115,ori_TxRed:0076-0316-0082:Pos19-5_t0076_c0002,350,457.411,82.459,316.019,76,0,116,459.822
116,ori_TxRed:0075-0304-0082:Pos19-5_t0075_c0002,535,458.686,82.266,305.747,75,0,117,459.776
117,ori_TxRed:0074-0304-0082:Pos19-5_t0074_c0002,500,459.328,82.190,305.428,74,0,118,461.103
118,ori_TxRed:0073-0305-0082:Pos19-5_t0073_c0002,476,457.231,82.616,306.340,73,0,119,459.322
119,ori_TxRed:0072-0309-0083:Pos19-5_t0072_c0002,426,459.420,82.950,309.707,72,0,120,460.111
120,ori_TxRed:0071-0309-0082:Pos19-5_t0071_c0002,396,459.803,82.494,308.865,71,0,121,460.116
121,ori_TxRed:0070-0309-0081:Pos19-5_t0070_c0002,367,459.831,81.450,309.506,70,0,122,460.353
122,ori_TxRed:0069-0311-0082:Pos19-5_t0069_c0002,357,459.314,81.745,310.883,69,0,123,460.511
123,ori_TxRed:0068-0298-0080:Pos19-5_t0068_c0002,563,460.931,81.100,298.222,68,0,124,460.758
124,ori_TxRed:0067-0299-0081:Pos19-5_t0067_c0002,487,460.113,81.957,300.046,67,0,125,460.519
125,ori_TxRed:0066-0300-0082:Pos19-5_t0066_c0002,449,460.347,82.194,301.178,66,0,126,460.384
126,ori_TxRed:0065-0307-0082:Pos19-5_t0065_c0002,441,460.202,81.909,307.415,65,0,127,459.784
127,ori_TxRed:0064-0312-0081:Pos19-5_t0064_c0002,411,460.039,81.141,312.832,64,0,128,460.103
128,ori_TxRed:0063-0331-0082:Pos19-5_t0063_c0002,734,464.056,81.641,329.826,63,0,129,462.734
129,ori_TxRed:0062-0334-0082:Pos19-5_t0062_c0002,670,460.963,81.801,332.388,62,0,130,460.298
130,ori_TxRed:0061-0335-0082:Pos19-5_t0061_c0002,626,463.712,82.608,333.229,61,0,131,461.656
131,ori_TxRed:0060-0312-0080:Pos19-5_t0060_c0002,1073,463.981,81.589,310.366,60,0,132,460.725
132,ori_TxRed:0059-0311-0080:Pos19-5_t0059_c0002,1098,463.944,81.255,310.714,59,0,133,460.725
133,ori_TxRed:0058-0311-0080:Pos19-5_t0058_c0002,1001,464.959,81.071,313.091,58,0,134,460.383
134,ori_TxRed:0057-0313-0080:Pos19-5_t0057_c0002,931,464.951,80.770,314.803,57,0,135,460.711
135,ori_TxRed:0056-0316-0080:Pos19-5_t0056_c0002,832,464.142,80.888,317.915,56,0,136,460.655
136,ori_TxRed:0055-0318-0081:Pos19-5_t0055_c0002,799,466.599,81.279,319.423,55,0,137,461.372
137,ori_TxRed:0054-0324-0082:Pos19-5_t0054_c0002,782,467.963,81.557,323.831,54,0,138,460.806
138,ori_TxRed:0053-0327-0081:Pos19-5_t0053_c0002,755,467.334,81.321,326.553,53,0,139,461.394
139,ori_TxRed:0052-0324-0081:Pos19-5_t0052_c0002,756,470.652,81.824,325.315,52,0,140,462.931
140,ori_TxRed:0051-0316-0080:Pos19-5_t0051_c0002,963,472.894,80.192,316.597,51,0,141,461.827
141,ori_TxRed:0050-0319-0081:Pos19-5_t0050_c0002,849,474.595,80.882,320.692,50,0,142,462.116
142,ori_TxRed:0049-0321-0080:Pos19-5_t0049_c0002,828,475.931,80.988,321.421,49,0,143,461.999
143,ori_TxRed:0048-0324-0081:Pos19-5_t0048_c0002,763,476.244,81.152,323.940,48,0,144,461.441
144,ori_TxRed:0047-0327-0081:Pos19-5_t0047_c0002,741,479.668,81.546,326.868,47,0,145,461.589
145,ori_TxRed:0046-0309-0081:Pos19-5_t0046_c0002,1024,484.228,81.512,310.257,46,0,146,461.422
146,ori_TxRed:0045-0310-0082:Pos19-5_t0045_c0002,877,487.800,81.865,312.007,45,0,147,462.427
147,ori_TxRed:0044-0314-0082:Pos19-5_t0044_c0002,835,487.993,82.228,316.949,44,0,148,462.449
148,ori_TxRed:0043-0318-0081:Pos19-5_t0043_c0002,807,488.965,81.565,319.899,43,0,149,462.556
149,ori_TxRed:0042-0321-0081:Pos19-5_t0042_c0002,790,492.165,81.901,322.370,42,0,150,462.369
150,ori_TxRed:0041-0323-0081:Pos19-5_t0041_c0002,760,494.687,82.155,323.359,41,0,151,462.734
151,ori_TxRed:0040-0325-0082:Pos19-5_t0040_c0002,733,492.599,82.340,324.470,40,0,152,462.453
152,ori_TxRed:0039-0325-0082:Pos19-5_t0039_c0002,694,493.661,82.416,325.441,39,0,153,462.621
153,ori_TxRed:0038-0327-0082:Pos19-5_t0038_c0002,664,494.348,82.424,326.729,38,0,154,462.885
154,ori_TxRed:0037-0330-0080:Pos19-5_t0037_c0002,631,494.033,80.684,329.354,37,0,155,462.496
155,ori_TxRed:0036-0308-0083:Pos19-5_t0036_c0002,899,496.356,82.039,309.330,36,0,156,462.807
156,ori_TxRed:0035-0312-0082:Pos19-5_t0035_c0002,802,497.420,82.096,313.961,35,0,157,462.651
157,ori_TxRed:0034-0318-0082:Pos19-5_t0034_c0002,703,500.404,82.126,318.721,34,0,158,463.289
158,ori_TxRed:0033-0319-0080:Pos19-5_t0033_c0002,546,8924.163,80.341,318.363,33,0,159,8636.936
159,ori_TxRed:0032-0321-0080:Pos19-5_t0032_c0002,492,8944.547,80.593,321.618,32,0,160,8641.053
160,ori_TxRed:0031-0323-0080:Pos19-5_t0031_c0002,537,8995.140,80.906,323.794,31,0,161,8678.701
161,ori_TxRed:0030-0308-0080:Pos19-5_t0030_c0002,900,496.916,80.236,309.873,30,0,162,462.661
162,ori_TxRed:0029-0316-0081:Pos19-5_t0029_c0002,795,499.297,81.680,317.864,29,0,163,463.945
163,ori_TxRed:0028-0322-0082:Pos19-5_t0028_c0002,747,495.257,81.798,322.196,28,0,164,463.108
164,ori_TxRed:0027-0329-0079:Pos19-5_t0027_c0002,660,496.967,80.685,327.716,27,0,165,463.155
165,ori_TxRed:0026-0331-0079:Pos19-5_t0026_c0002,583,496.679,80.918,329.398,26,0,166,463.212
166,ori_TxRed:0025-0312-0082:Pos19-5_t0025_c0002,839,499.944,82.074,314.822,25,0,167,462.714
167,ori_TxRed:0024-0317-0082:Pos19-5_t0024_c0002,764,497.935,82.459,318.839,24,0,168,462.728
168,ori_TxRed:0023-0323-0081:Pos19-5_t0023_c0002,721,499.255,81.614,321.900,23,0,169,462.977
169,ori_TxRed:0022-0325-0079:Pos19-5_t0022_c0002,709,501.396,80.665,323.755,22,0,170,463.896
170,ori_TxRed:0021-0323-0082:Pos19-5_t0021_c0002,617,497.934,82.044,322.781,21,0,171,462.957
171,ori_TxRed:0020-0325-0081:Pos19-5_t0020_c0002,686,506.054,81.086,325.140,20,0,172,463.051
172,ori_TxRed:0019-0325-0080:Pos19-5_t0019_c0002,778,512.339,80.545,324.355,19,0,173,463.304
173,ori_TxRed:0018-0326-0080:Pos19-5_t0018_c0002,722,511.064,80.086,326.187,18,0,174,463.532
174,ori_TxRed:0017-0308-0081:Pos19-5_t0017_c0002,1048,521.328,81.306,308.411,17,0,175,463.430
175,ori_TxRed:0016-0315-0081:Pos19-5_t0016_c0002,945,522.608,81.097,316.313,16,0,176,463.645
176,ori_TxRed:0015-0323-0080:Pos19-5_t0015_c0002,848,523.407,80.978,323.004,15,0,177,463.412
177,ori_TxRed:0014-0329-0079:Pos19-5_t0014_c0002,851,518.123,79.665,327.380,14,0,178,463.280
178,ori_TxRed:0013-0328-0080:Pos19-5_t0013_c0002,769,518.672,80.321,327.169,13,0,179,463.389
179,ori_TxRed:0012-0328-0080:Pos19-5_t0012_c0002,745,517.365,80.656,327.387,12,0,180,464.382
180,ori_TxRed:0011-0327-0081:Pos19-5_t0011_c0002,734,515.373,81.032,326.200,11,0,181,464.111
181,ori_TxRed:0010-0326-0080:Pos19-5_t0010_c0002,687,509.833,81.114,326.253,10,0,182,463.252
182,ori_TxRed:0009-0325-0081:Pos19-5_t0009_c0002,662,508.506,81.936,324.116,9,0,183,463.215
183,ori_TxRed:0008-0337-0081:Pos19-5_t0008_c0002,583,504.139,81.594,336.942,8,0,184,463.050
184,ori_TxRed:0007-0321-0080:Pos19-5_t0007_c0002,930,506.029,81.611,321.201,7,0,185,462.698
185,ori_TxRed:0006-0324-0081:Pos19-5_t0006_c0002,854,502.934,81.568,323.546,6,0,186,463.138
186,ori_TxRed:0005-0326-0082:Pos19-5_t0005_c0002,796,502.298,81.827,325.855,5,0,187,462.765
187,ori_TxRed:0004-0329-0082:Pos19-5_t0004_c0002,779,500.248,82.061,327.384,4,0,188,462.791
188,ori_TxRed:0003-0329-0082:Pos19-5_t0003_c0002,685,502.067,82.038,327.521,3,0,189,463.002
189,ori_TxRed:0002-0328-0082:Pos19-5_t0002_c0002,641,500.596,80.915,327.722,2,0,190,462.765
190,ori_TxRed:0001-0327-0080:Pos19-5_t0001_c0002,588,500.524,80.648,327.298,1,0,0,463.074
