 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
20,ori_TxRed:0171-0344-0075:Pos12-4_t0171_c0002,822,498.156,76.136,344.962,171,0,21,460.554
21,ori_TxRed:0170-0352-0075:Pos12-4_t0170_c0002,740,498.147,75.385,351.923,170,0,22,459.610
22,ori_TxRed:0169-0352-0075:Pos12-4_t0169_c0002,709,496.178,75.372,351.902,169,0,23,460.335
23,ori_TxRed:0168-0353-0074:Pos12-4_t0168_c0002,689,497.522,74.609,353.785,168,0,24,460.189
24,ori_TxRed:0167-0354-0075:Pos12-4_t0167_c0002,637,491.755,75.301,353.609,167,0,25,460.256
25,ori_TxRed:0166-0351-0075:Pos12-4_t0166_c0002,580,492.941,75.267,350.925,166,0,26,459.906
26,ori_TxRed:0165-0343-0076:Pos12-4_t0165_c0002,842,491.581,76.142,341.493,165,0,27,460.072
27,ori_TxRed:0164-0343-0075:Pos12-4_t0164_c0002,859,490.112,75.203,342.248,164,0,28,461.071
28,ori_TxRed:0163-0343-0077:Pos12-4_t0163_c0002,764,491.470,76.373,342.633,163,0,29,460.445
29,ori_TxRed:0162-0344-0076:Pos12-4_t0162_c0002,727,486.455,76.092,343.771,162,0,30,460.566
30,ori_TxRed:0161-0351-0076:Pos12-4_t0161_c0002,638,488.846,75.951,351.898,161,0,31,460.321
31,ori_TxRed:0160-0352-0075:Pos12-4_t0160_c0002,591,484.629,75.497,352.149,160,0,32,459.970
32,ori_TxRed:0159-0363-0076:Pos12-4_t0159_c0002,518,482.552,76.445,362.635,159,0,33,460.765
33,ori_TxRed:0158-0335-0076:Pos12-4_t0158_c0002,1048,492.969,76.278,334.789,158,0,34,461.312
34,ori_TxRed:0157-0338-0076:Pos12-4_t0157_c0002,923,495.457,76.541,339.149,157,0,35,461.397
35,ori_TxRed:0156-0348-0076:Pos12-4_t0156_c0002,870,497.583,76.007,348.531,156,0,36,460.961
36,ori_TxRed:0155-0352-0076:Pos12-4_t0155_c0002,726,499.435,76.048,352.669,155,0,37,460.885
37,ori_TxRed:0154-0365-0074:Pos12-4_t0154_c0002,627,500.069,74.391,362.786,154,0,38,460.817
38,ori_TxRed:0153-0364-0074:Pos12-4_t0153_c0002,590,500.110,74.849,363.251,153,0,39,460.973
39,ori_TxRed:0152-0364-0075:Pos12-4_t0152_c0002,476,502.231,75.573,364.380,152,0,40,460.234
40,ori_TxRed:0151-0355-0075:Pos12-4_t0151_c0002,802,505.483,76.022,353.573,151,0,41,460.719
41,ori_TxRed:0150-0356-0075:Pos12-4_t0150_c0002,711,503.619,75.540,356.989,150,0,42,460.242
42,ori_TxRed:0149-0358-0074:Pos12-4_t0149_c0002,649,503.277,75.155,358.176,149,0,43,460.167
43,ori_TxRed:0148-0365-0073:Pos12-4_t0148_c0002,615,503.754,73.707,363.778,148,0,44,460.599
44,ori_TxRed:0147-0364-0073:Pos12-4_t0147_c0002,528,500.598,74.046,364.073,147,0,45,459.997
45,ori_TxRed:0146-0364-0073:Pos12-4_t0146_c0002,494,502.018,74.886,362.428,146,0,46,460.876
46,ori_TxRed:0145-0366-0075:Pos12-4_t0145_c0002,448,503.786,75.375,366.371,145,0,47,462.226
47,ori_TxRed:0144-0365-0076:Pos12-4_t0144_c0002,428,499.259,76.128,364.911,144,0,48,460.335
48,ori_TxRed:0143-0352-0075:Pos12-4_t0143_c0002,748,500.640,76.216,351.428,143,0,49,462.473
49,ori_TxRed:0142-0353-0075:Pos12-4_t0142_c0002,680,495.779,75.824,352.739,142,0,50,459.556
50,ori_TxRed:0141-0356-0074:Pos12-4_t0141_c0002,622,494.690,75.152,356.720,141,0,51,460.881
51,ori_TxRed:0140-0365-0073:Pos12-4_t0140_c0002,558,492.360,73.748,364.969,140,0,52,459.340
52,ori_TxRed:0139-0367-0073:Pos12-4_t0139_c0002,484,493.550,73.942,366.531,139,0,53,460.380
53,ori_TxRed:0138-0365-0076:Pos12-4_t0138_c0002,393,494.705,76.611,365.153,138,0,54,459.708
54,ori_TxRed:0137-0350-0076:Pos12-4_t0137_c0002,679,495.109,76.383,348.909,137,0,55,459.577
55,ori_TxRed:0136-0355-0076:Pos12-4_t0136_c0002,633,496.166,76.440,354.808,136,0,56,459.426
56,ori_TxRed:0135-0363-0073:Pos12-4_t0135_c0002,547,507.038,74.900,361.853,135,0,57,472.360
57,ori_TxRed:0134-0362-0076:Pos12-4_t0134_c0002,494,492.160,76.172,361.176,134,0,58,459.330
58,ori_TxRed:0133-0351-0076:Pos12-4_t0133_c0002,750,497.125,76.994,350.582,133,0,59,460.068
59,ori_TxRed:0132-0351-0076:Pos12-4_t0132_c0002,640,494.188,76.469,350.518,132,0,60,459.518
60,ori_TxRed:0131-0353-0076:Pos12-4_t0131_c0002,623,494.002,76.547,352.870,131,0,61,460.966
61,ori_TxRed:0130-0356-0077:Pos12-4_t0130_c0002,543,490.418,76.689,356.445,130,0,62,458.668
62,ori_TxRed:0129-0367-0073:Pos12-4_t0129_c0002,439,495.080,73.750,365.956,129,0,63,460.229
63,ori_TxRed:0128-0366-0074:Pos12-4_t0128_c0002,392,494.926,75.366,365.282,128,0,64,460.103
64,ori_TxRed:0127-0357-0074:Pos12-4_t0127_c0002,596,499.069,75.074,356.403,127,0,65,459.730
65,ori_TxRed:0126-0365-0073:Pos12-4_t0126_c0002,519,515.840,74.287,362.627,126,0,66,473.728
66,ori_TxRed:0125-0366-0073:Pos12-4_t0125_c0002,442,510.036,73.937,366.328,125,0,67,467.443
67,ori_TxRed:0124-0369-0073:Pos12-4_t0124_c0002,424,501.642,74.025,368.162,124,0,68,460.737
68,ori_TxRed:0123-0372-0073:Pos12-4_t0123_c0002,349,612.258,72.603,371.599,123,0,69,569.933
69,ori_TxRed:0122-0373-0077:Pos12-4_t0122_c0002,294,505.398,77.268,373.197,122,0,70,460.170
70,ori_TxRed:0121-0364-0073:Pos12-4_t0121_c0002,483,507.513,74.901,362.989,121,0,71,459.819
71,ori_TxRed:0120-0362-0073:Pos12-4_t0120_c0002,466,508.822,74.111,361.707,120,0,72,460.633
72,ori_TxRed:0119-0361-0073:Pos12-4_t0119_c0002,466,509.453,73.964,360.673,119,0,73,462.346
73,ori_TxRed:0118-0364-0073:Pos12-4_t0118_c0002,425,508.047,74.439,362.693,118,0,74,467.627
74,ori_TxRed:0117-0364-0076:Pos12-4_t0117_c0002,301,523.229,76.321,364.182,117,0,75,471.176
75,ori_TxRed:0116-0340-0076:Pos12-4_t0116_c0002,604,517.200,76.345,338.827,116,0,76,465.837
76,ori_TxRed:0115-0354-0075:Pos12-4_t0115_c0002,526,521.023,76.297,351.956,115,0,77,465.833
77,ori_TxRed:0114-0364-0073:Pos12-4_t0114_c0002,427,524.808,74.133,362.981,114,0,78,472.362
78,ori_TxRed:0113-0366-0073:Pos12-4_t0113_c0002,415,524.193,74.365,365.178,113,0,79,471.716
79,ori_TxRed:0112-0369-0073:Pos12-4_t0112_c0002,343,545.178,74.445,367.641,112,0,80,486.554
80,ori_TxRed:0111-0373-0073:Pos12-4_t0111_c0002,300,539.390,74.301,372.657,111,0,81,483.569
81,ori_TxRed:0110-0377-0073:Pos12-4_t0110_c0002,243,534.942,73.837,376.528,110,0,82,469.267
82,ori_TxRed:0109-0369-0073:Pos12-4_t0109_c0002,446,537.121,73.154,370.054,109,0,83,475.678
83,ori_TxRed:0108-0374-0073:Pos12-4_t0108_c0002,362,543.992,73.589,373.580,108,0,84,477.552
84,ori_TxRed:0107-0372-0073:Pos12-4_t0107_c0002,363,524.804,73.090,373.144,107,0,85,463.961
85,ori_TxRed:0106-0376-0073:Pos12-4_t0106_c0002,341,521.194,72.881,375.906,106,0,86,465.279
86,ori_TxRed:0105-0373-0073:Pos12-4_t0105_c0002,274,530.047,73.957,372.815,105,0,87,469.924
87,ori_TxRed:0104-0376-0073:Pos12-4_t0104_c0002,227,525.824,73.480,376.661,104,0,88,466.258
88,ori_TxRed:0103-0381-0073:Pos12-4_t0103_c0002,165,519.879,73.851,381.125,103,0,89,462.389
89,ori_TxRed:0102-0385-0076:Pos12-4_t0102_c0002,195,515.928,76.870,384.192,102,0,90,461.395
90,ori_TxRed:0101-0376-0073:Pos12-4_t0101_c0002,376,510.638,74.031,374.453,101,0,91,461.539
91,ori_TxRed:0100-0375-0073:Pos12-4_t0100_c0002,364,507.475,73.653,374.726,100,0,92,462.764
92,ori_TxRed:0099-0374-0073:Pos12-4_t0099_c0002,326,502.089,73.052,373.627,99,0,93,461.019
93,ori_TxRed:0098-0371-0073:Pos12-4_t0098_c0002,303,499.512,73.546,371.001,98,0,94,461.044
94,ori_TxRed:0097-0371-0075:Pos12-4_t0097_c0002,257,501.370,75.905,370.972,97,0,95,461.033
95,ori_TxRed:0096-0363-0073:Pos12-4_t0096_c0002,494,500.524,73.802,362.030,96,0,96,462.177
96,ori_TxRed:0095-0363-0073:Pos12-4_t0095_c0002,492,500.394,74.280,361.752,95,0,97,461.186
97,ori_TxRed:0094-0368-0073:Pos12-4_t0094_c0002,386,501.052,73.920,366.512,94,0,98,461.394
98,ori_TxRed:0093-0363-0075:Pos12-4_t0093_c0002,386,498.166,75.639,362.750,93,0,99,460.172
99,ori_TxRed:0092-0343-0074:Pos12-4_t0092_c0002,650,503.043,75.338,342.086,92,0,100,460.426
100,ori_TxRed:0091-0340-0075:Pos12-4_t0091_c0002,608,502.842,75.176,339.521,91,0,101,460.495
101,ori_TxRed:0090-0338-0075:Pos12-4_t0090_c0002,535,499.994,75.685,338.103,90,0,102,461.291
102,ori_TxRed:0089-0348-0076:Pos12-4_t0089_c0002,410,505.878,76.458,347.608,89,0,103,460.808
103,ori_TxRed:0088-0367-0074:Pos12-4_t0088_c0002,741,493.150,74.630,365.714,88,0,104,460.706
104,ori_TxRed:0087-0366-0074:Pos12-4_t0087_c0002,669,493.155,74.454,365.345,87,0,105,460.456
105,ori_TxRed:0086-0367-0074:Pos12-4_t0086_c0002,604,492.425,74.338,366.118,86,0,106,461.478
106,ori_TxRed:0085-0359-0075:Pos12-4_t0085_c0002,897,493.159,75.269,358.967,85,0,107,461.106
107,ori_TxRed:0084-0365-0074:Pos12-4_t0084_c0002,778,494.906,74.748,364.457,84,0,108,460.524
108,ori_TxRed:0083-0382-0072:Pos12-4_t0083_c0002,623,496.157,73.641,380.245,83,0,109,459.607
109,ori_TxRed:0082-0385-0072:Pos12-4_t0082_c0002,546,496.810,73.699,383.318,82,0,110,460.169
110,ori_TxRed:0081-0387-0076:Pos12-4_t0081_c0002,507,495.099,76.468,384.824,81,0,111,459.856
111,ori_TxRed:0080-0380-0073:Pos12-4_t0080_c0002,706,502.331,74.163,377.600,80,0,112,461.053
112,ori_TxRed:0079-0386-0072:Pos12-4_t0079_c0002,630,502.049,73.687,383.446,79,0,113,461.564
113,ori_TxRed:0078-0386-0072:Pos12-4_t0078_c0002,569,502.155,73.493,385.007,78,0,114,460.465
114,ori_TxRed:0077-0387-0072:Pos12-4_t0077_c0002,508,501.134,73.935,387.199,77,0,115,460.052
115,ori_TxRed:0076-0376-0073:Pos12-4_t0076_c0002,828,509.551,74.691,373.015,76,0,116,460.336
116,ori_TxRed:0075-0382-0073:Pos12-4_t0075_c0002,707,510.996,74.205,381.920,75,0,117,460.183
117,ori_TxRed:0074-0387-0072:Pos12-4_t0074_c0002,633,512.894,73.302,385.086,74,0,118,460.537
118,ori_TxRed:0073-0386-0073:Pos12-4_t0073_c0002,557,518.022,73.770,385.064,73,0,119,460.326
119,ori_TxRed:0072-0391-0074:Pos12-4_t0072_c0002,458,513.035,74.871,390.382,72,0,120,460.324
120,ori_TxRed:0071-0382-0072:Pos12-4_t0071_c0002,731,521.876,73.210,381.380,71,0,121,460.706
121,ori_TxRed:0070-0385-0072:Pos12-4_t0070_c0002,689,520.208,73.001,383.487,70,0,122,460.961
122,ori_TxRed:0069-0388-0072:Pos12-4_t0069_c0002,579,519.705,72.498,387.862,69,0,123,460.984
123,ori_TxRed:0068-0392-0072:Pos12-4_t0068_c0002,494,523.771,72.626,392.403,68,0,124,460.950
124,ori_TxRed:0067-0392-0072:Pos12-4_t0067_c0002,439,518.565,72.314,393.485,67,0,125,460.432
125,ori_TxRed:0066-0395-0072:Pos12-4_t0066_c0002,393,519.562,72.568,395.622,66,0,126,460.464
126,ori_TxRed:0065-0396-0072:Pos12-4_t0065_c0002,381,514.286,72.304,397.169,65,0,127,461.122
127,ori_TxRed:0064-0398-0072:Pos12-4_t0064_c0002,372,511.718,72.578,398.013,64,0,128,461.032
128,ori_TxRed:0063-0399-0072:Pos12-4_t0063_c0002,318,515.252,72.640,399.436,63,0,129,460.916
129,ori_TxRed:0062-0398-0072:Pos12-4_t0062_c0002,338,514.290,72.692,398.381,62,0,130,460.787
130,ori_TxRed:0061-0383-0072:Pos12-4_t0061_c0002,597,515.072,72.083,382.764,61,0,131,461.339
131,ori_TxRed:0060-0386-0072:Pos12-4_t0060_c0002,552,516.471,72.346,386.435,60,0,132,461.757
132,ori_TxRed:0059-0392-0072:Pos12-4_t0059_c0002,454,518.068,71.959,392.973,59,0,133,461.692
133,ori_TxRed:0058-0392-0072:Pos12-4_t0058_c0002,423,516.846,72.299,392.847,58,0,134,460.997
134,ori_TxRed:0057-0396-0075:Pos12-4_t0057_c0002,411,525.112,75.197,395.317,57,0,135,471.767
135,ori_TxRed:0056-0377-0074:Pos12-4_t0056_c0002,691,519.349,73.484,376.443,56,0,136,460.896
136,ori_TxRed:0055-0381-0074:Pos12-4_t0055_c0002,654,521.384,73.644,380.431,55,0,137,461.182
137,ori_TxRed:0054-0384-0072:Pos12-4_t0054_c0002,592,522.667,72.870,382.812,54,0,138,461.219
138,ori_TxRed:0053-0385-0072:Pos12-4_t0053_c0002,536,522.530,72.513,385.612,53,0,139,462.840
139,ori_TxRed:0052-0386-0072:Pos12-4_t0052_c0002,511,518.429,72.484,386.236,52,0,140,461.140
140,ori_TxRed:0051-0390-0072:Pos12-4_t0051_c0002,424,520.344,72.770,390.317,51,0,141,461.229
141,ori_TxRed:0050-0391-0073:Pos12-4_t0050_c0002,418,513.993,72.788,391.952,50,0,142,461.447
142,ori_TxRed:0049-0393-0072:Pos12-4_t0049_c0002,366,511.809,73.181,393.551,49,0,143,461.478
143,ori_TxRed:0048-0395-0075:Pos12-4_t0048_c0002,346,514.231,75.126,394.482,48,0,144,461.150
144,ori_TxRed:0047-0382-0074:Pos12-4_t0047_c0002,630,513.671,74.213,383.257,47,0,145,461.486
145,ori_TxRed:0046-0389-0076:Pos12-4_t0046_c0002,527,513.641,76.803,389.255,46,0,146,461.546
146,ori_TxRed:0045-0390-0076:Pos12-4_t0045_c0002,468,511.859,76.988,390.587,45,0,147,461.843
147,ori_TxRed:0044-0391-0077:Pos12-4_t0044_c0002,436,507.534,77.141,391.093,44,0,148,461.866
148,ori_TxRed:0043-0393-0076:Pos12-4_t0043_c0002,415,506.460,76.898,393.709,43,0,149,461.488
149,ori_TxRed:0042-0392-0076:Pos12-4_t0042_c0002,376,504.261,76.756,392.895,42,0,150,460.758
150,ori_TxRed:0041-0397-0072:Pos12-4_t0041_c0002,339,505.000,72.751,396.468,41,0,151,462.002
151,ori_TxRed:0040-0400-0074:Pos12-4_t0040_c0002,332,501.461,75.310,398.768,40,0,152,461.655
152,ori_TxRed:0039-0388-0076:Pos12-4_t0039_c0002,518,506.571,76.800,389.141,39,0,153,463.069
153,ori_TxRed:0038-0390-0076:Pos12-4_t0038_c0002,505,507.394,75.706,390.429,38,0,154,462.288
154,ori_TxRed:0037-0398-0076:Pos12-4_t0037_c0002,354,511.986,77.035,399.274,37,0,155,462.662
155,ori_TxRed:0036-0400-0076:Pos12-4_t0036_c0002,358,512.897,76.667,399.775,36,0,156,463.341
156,ori_TxRed:0035-0401-0076:Pos12-4_t0035_c0002,320,517.384,76.717,401.477,35,0,157,463.406
157,ori_TxRed:0034-0400-0077:Pos12-4_t0034_c0002,289,518.118,76.987,400.594,34,0,158,464.171
158,ori_TxRed:0033-0400-0075:Pos12-4_t0033_c0002,305,8525.997,74.877,400.296,33,0,159,8483.363
159,ori_TxRed:0032-0391-0074:Pos12-4_t0032_c0002,470,8500.017,73.788,391.848,32,0,160,8481.835
160,ori_TxRed:0031-0392-0075:Pos12-4_t0031_c0002,420,8523.024,74.328,392.582,31,0,161,8551.829
161,ori_TxRed:0030-0396-0072:Pos12-4_t0030_c0002,404,510.173,73.102,395.299,30,0,162,462.658
162,ori_TxRed:0029-0395-0072:Pos12-4_t0029_c0002,399,510.341,73.091,395.049,29,0,163,462.973
163,ori_TxRed:0028-0397-0074:Pos12-4_t0028_c0002,341,510.760,75.246,396.321,28,0,164,462.789
164,ori_TxRed:0027-0386-0072:Pos12-4_t0027_c0002,638,518.092,73.196,385.567,27,0,165,462.686
165,ori_TxRed:0026-0385-0073:Pos12-4_t0026_c0002,578,519.000,73.472,384.722,26,0,166,462.587
166,ori_TxRed:0025-0386-0073:Pos12-4_t0025_c0002,526,520.029,73.372,386.007,25,0,167,462.666
167,ori_TxRed:0024-0387-0072:Pos12-4_t0024_c0002,493,517.718,73.124,386.472,24,0,168,463.256
168,ori_TxRed:0023-0388-0073:Pos12-4_t0023_c0002,422,523.329,73.626,388.231,23,0,169,462.890
169,ori_TxRed:0022-0392-0073:Pos12-4_t0022_c0002,383,526.204,73.552,393.247,22,0,170,462.870
170,ori_TxRed:0021-0390-0075:Pos12-4_t0021_c0002,353,524.147,75.051,390.643,21,0,171,463.288
171,ori_TxRed:0020-0378-0073:Pos12-4_t0020_c0002,592,524.814,73.869,377.648,20,0,172,463.458
172,ori_TxRed:0019-0380-0074:Pos12-4_t0019_c0002,552,527.451,73.974,380.253,19,0,173,463.065
173,ori_TxRed:0018-0380-0073:Pos12-4_t0018_c0002,506,519.688,73.788,379.797,18,0,174,462.839
174,ori_TxRed:0017-0394-0072:Pos12-4_t0017_c0002,395,525.372,73.265,393.453,17,0,175,463.337
175,ori_TxRed:0016-0394-0073:Pos12-4_t0016_c0002,381,524.333,73.052,394.075,16,0,176,462.918
176,ori_TxRed:0015-0381-0074:Pos12-4_t0015_c0002,678,527.305,73.735,380.553,15,0,177,462.832
177,ori_TxRed:0014-0386-0072:Pos12-4_t0014_c0002,576,530.908,72.618,386.126,14,0,178,462.684
178,ori_TxRed:0013-0389-0072:Pos12-4_t0013_c0002,542,525.004,72.492,388.884,13,0,179,463.140
179,ori_TxRed:0012-0395-0073:Pos12-4_t0012_c0002,436,535.317,72.804,395.610,12,0,180,462.817
180,ori_TxRed:0011-0398-0072:Pos12-4_t0011_c0002,411,533.484,72.603,398.295,11,0,181,463.177
181,ori_TxRed:0010-0398-0072:Pos12-4_t0010_c0002,365,535.351,72.553,398.937,10,0,182,463.699
182,ori_TxRed:0009-0403-0072:Pos12-4_t0009_c0002,312,538.349,72.476,402.936,9,0,183,463.792
183,ori_TxRed:0008-0402-0072:Pos12-4_t0008_c0002,293,529.498,72.747,403.007,8,0,184,463.450
184,ori_TxRed:0007-0404-0074:Pos12-4_t0007_c0002,308,528.140,74.314,403.544,7,0,185,463.432
185,ori_TxRed:0006-0392-0072:Pos12-4_t0006_c0002,520,529.542,72.736,392.407,6,0,186,463.937
186,ori_TxRed:0005-0395-0072:Pos12-4_t0005_c0002,464,530.319,72.783,395.133,5,0,187,464.221
187,ori_TxRed:0004-0402-0072:Pos12-4_t0004_c0002,381,534.759,72.542,401.608,4,0,188,464.631
188,ori_TxRed:0003-0401-0072:Pos12-4_t0003_c0002,338,531.941,72.411,401.347,3,0,189,464.239
189,ori_TxRed:0002-0406-0072:Pos12-4_t0002_c0002,313,530.220,72.385,406.224,2,0,190,463.844
190,ori_TxRed:0001-0406-0072:Pos12-4_t0001_c0002,277,525.365,72.987,405.212,1,0,0,465.217
