 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
76,ori_TxRed:0115-0303-0091:Pos19-1_t0115_c0002,627,518.306,91.442,303.322,115,0,77,468.152
77,ori_TxRed:0114-0308-0091:Pos19-1_t0114_c0002,586,523.908,90.784,306.805,114,0,78,472.548
78,ori_TxRed:0113-0313-0090:Pos19-1_t0113_c0002,441,516.984,90.510,312.341,113,0,79,467.367
79,ori_TxRed:0112-0339-0089:Pos19-1_t0112_c0002,866,504.199,88.823,338.862,112,0,80,469.309
80,ori_TxRed:0111-0344-0089:Pos19-1_t0111_c0002,866,496.801,88.165,344.192,111,0,81,462.484
81,ori_TxRed:0110-0348-0089:Pos19-1_t0110_c0002,792,496.067,88.708,347.795,110,0,82,462.626
82,ori_TxRed:0109-0350-0089:Pos19-1_t0109_c0002,652,503.575,88.910,349.749,109,0,83,463.543
83,ori_TxRed:0108-0339-0090:Pos19-1_t0108_c0002,954,507.129,89.365,337.651,108,0,84,465.231
84,ori_TxRed:0107-0344-0088:Pos19-1_t0107_c0002,819,507.131,88.796,344.796,107,0,85,466.301
85,ori_TxRed:0106-0349-0089:Pos19-1_t0106_c0002,711,509.094,88.678,349.518,106,0,86,466.480
86,ori_TxRed:0105-0350-0089:Pos19-1_t0105_c0002,671,509.501,88.800,350.219,105,0,87,465.555
87,ori_TxRed:0104-0331-0090:Pos19-1_t0104_c0002,1146,521.507,89.622,328.706,104,0,88,466.296
88,ori_TxRed:0103-0337-0089:Pos19-1_t0103_c0002,997,515.834,89.423,335.205,103,0,89,462.994
89,ori_TxRed:0102-0341-0089:Pos19-1_t0102_c0002,921,515.185,88.740,340.506,102,0,90,465.044
90,ori_TxRed:0101-0347-0088:Pos19-1_t0101_c0002,818,511.227,88.870,347.489,101,0,91,463.797
91,ori_TxRed:0100-0350-0089:Pos19-1_t0100_c0002,753,515.309,88.803,349.762,100,0,92,463.549
92,ori_TxRed:0099-0337-0089:Pos19-1_t0099_c0002,1116,521.487,89.347,335.106,99,0,93,464.565
93,ori_TxRed:0098-0335-0089:Pos19-1_t0098_c0002,1011,523.509,89.383,333.971,98,0,94,464.275
94,ori_TxRed:0097-0340-0090:Pos19-1_t0097_c0002,928,527.523,89.205,338.991,97,0,95,464.211
95,ori_TxRed:0096-0344-0089:Pos19-1_t0096_c0002,823,530.000,89.181,342.206,96,0,96,464.739
96,ori_TxRed:0095-0326-0090:Pos19-1_t0095_c0002,1162,539.140,89.460,324.150,95,0,97,464.244
97,ori_TxRed:0094-0335-0090:Pos19-1_t0094_c0002,1006,543.198,89.524,333.616,94,0,98,463.120
98,ori_TxRed:0093-0337-0090:Pos19-1_t0093_c0002,979,544.033,89.658,336.380,93,0,99,463.283
99,ori_TxRed:0092-0342-0090:Pos19-1_t0092_c0002,896,557.438,89.497,340.587,92,0,100,475.688
100,ori_TxRed:0091-0341-0089:Pos19-1_t0091_c0002,839,545.552,89.041,341.145,91,0,101,465.837
101,ori_TxRed:0090-0344-0089:Pos19-1_t0090_c0002,774,545.624,88.790,343.397,90,0,102,464.942
102,ori_TxRed:0089-0344-0089:Pos19-1_t0089_c0002,774,540.753,88.955,343.354,89,0,103,464.955
103,ori_TxRed:0088-0346-0089:Pos19-1_t0088_c0002,765,537.144,88.940,345.178,88,0,104,463.750
104,ori_TxRed:0087-0349-0089:Pos19-1_t0087_c0002,725,535.465,88.836,348.020,87,0,105,467.879
105,ori_TxRed:0086-0350-0089:Pos19-1_t0086_c0002,683,537.801,89.008,348.681,86,0,106,470.508
106,ori_TxRed:0085-0333-0090:Pos19-1_t0085_c0002,1024,547.350,89.849,332.744,85,0,107,471.943
107,ori_TxRed:0084-0336-0090:Pos19-1_t0084_c0002,997,539.525,89.558,334.923,84,0,108,466.746
108,ori_TxRed:0083-0336-0090:Pos19-1_t0083_c0002,990,534.676,89.493,334.921,83,0,109,463.834
109,ori_TxRed:0082-0339-0089:Pos19-1_t0082_c0002,892,554.730,89.226,338.285,82,0,110,483.340
110,ori_TxRed:0081-0340-0090:Pos19-1_t0081_c0002,880,530.858,89.318,338.532,81,0,111,463.388
111,ori_TxRed:0080-0339-0089:Pos19-1_t0080_c0002,859,529.583,89.111,338.214,80,0,112,462.420
112,ori_TxRed:0079-0342-0089:Pos19-1_t0079_c0002,822,525.978,89.109,341.171,79,0,113,462.450
113,ori_TxRed:0078-0343-0089:Pos19-1_t0078_c0002,799,525.986,88.979,342.664,78,0,114,462.419
114,ori_TxRed:0077-0344-0089:Pos19-1_t0077_c0002,763,519.726,89.014,343.808,77,0,115,462.046
115,ori_TxRed:0076-0345-0089:Pos19-1_t0076_c0002,740,512.624,88.778,344.873,76,0,116,462.707
116,ori_TxRed:0075-0347-0089:Pos19-1_t0075_c0002,709,507.984,88.533,347.207,75,0,117,462.007
117,ori_TxRed:0074-0348-0089:Pos19-1_t0074_c0002,660,508.330,88.588,347.592,74,0,118,463.878
118,ori_TxRed:0073-0351-0089:Pos19-1_t0073_c0002,634,505.983,89.517,350.498,73,0,119,462.092
119,ori_TxRed:0072-0336-0090:Pos19-1_t0072_c0002,953,507.622,89.287,334.911,72,0,120,462.595
120,ori_TxRed:0071-0340-0089:Pos19-1_t0071_c0002,859,507.859,89.012,339.416,71,0,121,462.356
121,ori_TxRed:0070-0344-0088:Pos19-1_t0070_c0002,761,506.765,87.658,343.381,70,0,122,462.587
122,ori_TxRed:0069-0347-0089:Pos19-1_t0069_c0002,687,509.111,89.216,346.349,69,0,123,462.535
123,ori_TxRed:0068-0334-0090:Pos19-1_t0068_c0002,984,516.654,89.747,333.063,68,0,124,463.182
124,ori_TxRed:0067-0339-0090:Pos19-1_t0067_c0002,876,520.607,89.390,338.074,67,0,125,463.214
125,ori_TxRed:0066-0344-0089:Pos19-1_t0066_c0002,795,519.264,89.303,343.328,66,0,126,463.189
126,ori_TxRed:0065-0346-0089:Pos19-1_t0065_c0002,703,521.292,89.130,346.029,65,0,127,462.830
127,ori_TxRed:0064-0350-0090:Pos19-1_t0064_c0002,635,522.935,90.235,349.512,64,0,128,462.696
128,ori_TxRed:0063-0335-0090:Pos19-1_t0063_c0002,931,526.095,90.220,335.175,63,0,129,463.869
129,ori_TxRed:0062-0337-0088:Pos19-1_t0062_c0002,863,525.181,87.246,336.628,62,0,130,463.574
130,ori_TxRed:0061-0339-0088:Pos19-1_t0061_c0002,842,524.895,87.517,339.227,61,0,131,463.735
131,ori_TxRed:0060-0341-0087:Pos19-1_t0060_c0002,774,519.619,86.850,341.885,60,0,132,463.949
132,ori_TxRed:0059-0345-0088:Pos19-1_t0059_c0002,679,519.560,87.800,344.031,59,0,133,463.100
133,ori_TxRed:0058-0348-0087:Pos19-1_t0058_c0002,656,520.520,87.521,347.565,58,0,134,462.460
134,ori_TxRed:0057-0353-0086:Pos19-1_t0057_c0002,610,522.695,87.435,351.264,57,0,135,463.263
135,ori_TxRed:0056-0354-0086:Pos19-1_t0056_c0002,560,525.989,87.133,352.944,56,0,136,463.485
136,ori_TxRed:0055-0331-0090:Pos19-1_t0055_c0002,1067,534.675,90.273,328.791,55,0,137,464.275
137,ori_TxRed:0054-0332-0089:Pos19-1_t0054_c0002,964,538.750,89.136,331.223,54,0,138,463.689
138,ori_TxRed:0053-0337-0089:Pos19-1_t0053_c0002,930,536.804,88.129,335.397,53,0,139,463.791
139,ori_TxRed:0052-0339-0088:Pos19-1_t0052_c0002,811,538.259,87.898,338.421,52,0,140,466.031
140,ori_TxRed:0051-0341-0088:Pos19-1_t0051_c0002,754,532.973,88.016,341.537,51,0,141,465.500
141,ori_TxRed:0050-0341-0088:Pos19-1_t0050_c0002,760,525.605,88.133,341.776,50,0,142,464.907
142,ori_TxRed:0049-0343-0088:Pos19-1_t0049_c0002,696,523.040,87.701,343.108,49,0,143,464.830
143,ori_TxRed:0048-0347-0087:Pos19-1_t0048_c0002,713,516.407,86.949,346.845,48,0,144,464.143
144,ori_TxRed:0047-0350-0086:Pos19-1_t0047_c0002,651,514.817,86.381,349.956,47,0,145,463.953
145,ori_TxRed:0046-0350-0087:Pos19-1_t0046_c0002,633,512.561,87.108,350.516,46,0,146,464.064
146,ori_TxRed:0045-0351-0088:Pos19-1_t0045_c0002,553,515.101,87.632,350.714,45,0,147,463.916
147,ori_TxRed:0044-0335-0090:Pos19-1_t0044_c0002,864,521.295,89.263,335.673,44,0,148,464.088
148,ori_TxRed:0043-0342-0089:Pos19-1_t0043_c0002,769,521.376,89.199,341.399,43,0,149,464.435
149,ori_TxRed:0042-0345-0088:Pos19-1_t0042_c0002,711,523.329,88.727,344.538,42,0,150,463.583
150,ori_TxRed:0041-0349-0088:Pos19-1_t0041_c0002,629,525.075,88.996,348.803,41,0,151,464.627
151,ori_TxRed:0040-0351-0089:Pos19-1_t0040_c0002,582,524.175,89.394,350.855,40,0,152,463.828
152,ori_TxRed:0039-0354-0089:Pos19-1_t0039_c0002,541,527.224,89.456,353.156,39,0,153,464.405
153,ori_TxRed:0038-0355-0089:Pos19-1_t0038_c0002,494,528.496,89.003,355.089,38,0,154,464.801
154,ori_TxRed:0037-0343-0089:Pos19-1_t0037_c0002,766,538.664,88.561,343.142,37,0,155,464.701
155,ori_TxRed:0036-0346-0087:Pos19-1_t0036_c0002,708,537.977,87.291,346.820,36,0,156,465.313
156,ori_TxRed:0035-0349-0088:Pos19-1_t0035_c0002,637,545.962,88.321,348.893,35,0,157,464.799
157,ori_TxRed:0034-0354-0089:Pos19-1_t0034_c0002,550,548.044,89.355,353.779,34,0,158,465.729
158,ori_TxRed:0033-0354-0088:Pos19-1_t0033_c0002,431,10114.571,88.091,355.074,33,0,159,10020.823
159,ori_TxRed:0032-0359-0090:Pos19-1_t0032_c0002,351,10080.524,89.885,359.518,32,0,160,10034.590
160,ori_TxRed:0031-0359-0090:Pos19-1_t0031_c0002,329,10142.204,89.500,359.332,31,0,161,10077.482
161,ori_TxRed:0030-0360-0088:Pos19-1_t0030_c0002,378,527.989,88.625,360.322,30,0,162,465.799
162,ori_TxRed:0029-0348-0087:Pos19-1_t0029_c0002,650,533.712,87.334,348.457,29,0,163,467.740
163,ori_TxRed:0028-0352-0087:Pos19-1_t0028_c0002,600,532.262,88.028,351.312,28,0,164,466.260
164,ori_TxRed:0027-0355-0087:Pos19-1_t0027_c0002,568,527.743,88.335,353.537,27,0,165,466.186
165,ori_TxRed:0026-0358-0086:Pos19-1_t0026_c0002,515,528.520,88.141,356.490,26,0,166,465.994
166,ori_TxRed:0025-0358-0089:Pos19-1_t0025_c0002,448,527.536,88.363,357.598,25,0,167,464.981
167,ori_TxRed:0024-0347-0088:Pos19-1_t0024_c0002,666,529.080,88.803,345.902,24,0,168,464.501
168,ori_TxRed:0023-0349-0088:Pos19-1_t0023_c0002,614,530.469,88.382,350.280,23,0,169,465.350
169,ori_TxRed:0022-0354-0087:Pos19-1_t0022_c0002,532,533.810,87.672,354.195,22,0,170,465.541
170,ori_TxRed:0021-0357-0088:Pos19-1_t0021_c0002,473,535.091,88.865,356.656,21,0,171,465.345
171,ori_TxRed:0020-0359-0088:Pos19-1_t0020_c0002,458,531.303,88.160,359.311,20,0,172,465.957
172,ori_TxRed:0019-0364-0087:Pos19-1_t0019_c0002,403,534.931,87.889,363.077,19,0,173,466.162
173,ori_TxRed:0018-0362-0087:Pos19-1_t0018_c0002,389,534.702,87.219,362.107,18,0,174,465.991
174,ori_TxRed:0017-0351-0089:Pos19-1_t0017_c0002,601,540.870,89.379,350.941,17,0,175,466.269
175,ori_TxRed:0016-0355-0086:Pos19-1_t0016_c0002,580,545.774,87.365,353.929,16,0,176,466.228
176,ori_TxRed:0015-0356-0089:Pos19-1_t0015_c0002,537,544.685,88.933,356.510,15,0,177,465.532
177,ori_TxRed:0014-0359-0089:Pos19-1_t0014_c0002,470,546.657,88.627,358.935,14,0,178,466.456
178,ori_TxRed:0013-0364-0089:Pos19-1_t0013_c0002,434,546.235,89.855,363.217,13,0,179,466.606
179,ori_TxRed:0012-0351-0087:Pos19-1_t0012_c0002,689,556.351,87.975,349.579,12,0,180,467.241
180,ori_TxRed:0011-0355-0086:Pos19-1_t0011_c0002,594,566.855,87.546,353.531,11,0,181,466.918
181,ori_TxRed:0010-0358-0086:Pos19-1_t0010_c0002,547,569.718,87.659,356.985,10,0,182,466.689
182,ori_TxRed:0009-0361-0086:Pos19-1_t0009_c0002,528,568.661,87.914,358.743,9,0,183,466.565
183,ori_TxRed:0008-0362-0087:Pos19-1_t0008_c0002,461,568.905,88.246,361.690,8,0,184,466.263
184,ori_TxRed:0007-0364-0086:Pos19-1_t0007_c0002,433,562.005,88.013,362.578,7,0,185,465.638
185,ori_TxRed:0006-0366-0086:Pos19-1_t0006_c0002,390,562.759,87.310,364.672,6,0,186,465.891
186,ori_TxRed:0005-0367-0086:Pos19-1_t0005_c0002,363,559.504,87.301,365.447,5,0,187,465.830
187,ori_TxRed:0004-0369-0087:Pos19-1_t0004_c0002,337,563.398,87.438,367.923,4,0,188,465.963
188,ori_TxRed:0003-0368-0088:Pos19-1_t0003_c0002,333,556.468,88.933,368.088,3,0,189,466.033
189,ori_TxRed:0002-0370-0089:Pos19-1_t0002_c0002,281,560.153,89.807,369.765,2,0,190,465.738
190,ori_TxRed:0001-0357-0088:Pos19-1_t0001_c0002,556,569.847,88.223,356.595,1,0,0,465.886
