 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
61,ori_TxRed:0130-0201-0089:Pos3-4_t0130_c0002,372,533.108,89.325,201.473,130,0,62,489.756
62,ori_TxRed:0129-0206-0089:Pos3-4_t0129_c0002,369,547.425,89.252,206.408,129,0,63,504.484
63,ori_TxRed:0128-0192-0091:Pos3-4_t0128_c0002,318,549.387,92.760,193.853,128,0,64,510.405
64,ori_TxRed:0127-0187-0088:Pos3-4_t0127_c0002,502,535.396,89.276,188.911,127,0,65,493.287
65,ori_TxRed:0126-0187-0088:Pos3-4_t0126_c0002,435,569.446,89.424,189.169,126,0,66,520.736
66,ori_TxRed:0125-0176-0088:Pos3-4_t0125_c0002,413,544.792,89.037,177.464,125,0,67,500.901
67,ori_TxRed:0124-0174-0088:Pos3-4_t0124_c0002,348,552.348,89.423,175.045,124,0,68,505.152
68,ori_TxRed:0123-0175-0092:Pos3-4_t0123_c0002,336,540.997,92.757,176.190,123,0,69,493.545
69,ori_TxRed:0122-0179-0088:Pos3-4_t0122_c0002,586,538.348,89.434,180.098,122,0,70,490.658
70,ori_TxRed:0121-0178-0088:Pos3-4_t0121_c0002,531,561.115,90.014,179.686,121,0,71,515.806
71,ori_TxRed:0120-0180-0090:Pos3-4_t0120_c0002,414,549.362,90.477,180.695,120,0,72,493.213
72,ori_TxRed:0119-0173-0091:Pos3-4_t0119_c0002,408,561.733,92.183,174.358,119,0,73,502.479
73,ori_TxRed:0118-0188-0089:Pos3-4_t0118_c0002,716,570.101,89.281,189.671,118,0,74,509.817
74,ori_TxRed:0117-0175-0088:Pos3-4_t0117_c0002,616,546.193,89.001,177.076,117,0,75,486.228
75,ori_TxRed:0116-0174-0088:Pos3-4_t0116_c0002,551,549.020,89.336,176.694,116,0,76,486.748
76,ori_TxRed:0115-0176-0087:Pos3-4_t0115_c0002,554,544.803,86.288,175.812,115,0,77,484.616
77,ori_TxRed:0114-0162-0086:Pos3-4_t0114_c0002,765,538.877,86.429,163.444,114,0,78,483.987
78,ori_TxRed:0113-0161-0086:Pos3-4_t0113_c0002,721,545.380,86.278,162.567,113,0,79,493.669
79,ori_TxRed:0112-0162-0086:Pos3-4_t0112_c0002,633,527.776,86.259,163.084,112,0,80,471.428
80,ori_TxRed:0111-0154-0085:Pos3-4_t0111_c0002,545,532.870,85.468,155.201,111,0,81,479.861
81,ori_TxRed:0110-0154-0086:Pos3-4_t0110_c0002,574,515.638,85.849,155.251,110,0,82,466.378
82,ori_TxRed:0109-0156-0087:Pos3-4_t0109_c0002,541,513.689,86.689,157.189,109,0,83,465.433
83,ori_TxRed:0108-0150-0086:Pos3-4_t0108_c0002,481,511.669,85.573,151.136,108,0,84,466.941
84,ori_TxRed:0107-0149-0086:Pos3-4_t0107_c0002,417,507.885,85.877,150.275,107,0,85,465.794
85,ori_TxRed:0106-0161-0089:Pos3-4_t0106_c0002,882,525.947,89.944,160.769,106,0,86,467.945
86,ori_TxRed:0105-0163-0089:Pos3-4_t0105_c0002,788,524.977,89.683,161.636,105,0,87,466.780
87,ori_TxRed:0104-0163-0089:Pos3-4_t0104_c0002,792,522.234,89.708,162.169,104,0,88,466.599
88,ori_TxRed:0103-0164-0089:Pos3-4_t0103_c0002,706,521.929,89.473,164.562,103,0,89,466.291
89,ori_TxRed:0102-0162-0089:Pos3-4_t0102_c0002,658,521.322,89.352,163.576,102,0,90,467.110
90,ori_TxRed:0101-0143-0089:Pos3-4_t0101_c0002,529,526.928,88.566,143.991,101,0,91,468.544
91,ori_TxRed:0100-0145-0088:Pos3-4_t0100_c0002,535,527.508,88.237,145.820,100,0,92,467.863
92,ori_TxRed:0099-0160-0089:Pos3-4_t0099_c0002,779,532.774,90.348,157.079,99,0,93,468.275
93,ori_TxRed:0098-0156-0089:Pos3-4_t0098_c0002,689,534.338,90.059,154.372,98,0,94,466.490
94,ori_TxRed:0097-0156-0089:Pos3-4_t0097_c0002,668,536.439,89.879,155.858,97,0,95,466.773
95,ori_TxRed:0096-0157-0089:Pos3-4_t0096_c0002,603,535.629,90.003,157.044,96,0,96,467.508
96,ori_TxRed:0095-0164-0089:Pos3-4_t0095_c0002,559,535.372,89.925,163.527,95,0,97,466.898
97,ori_TxRed:0094-0163-0089:Pos3-4_t0094_c0002,571,532.454,89.896,163.815,94,0,98,467.701
98,ori_TxRed:0093-0165-0088:Pos3-4_t0093_c0002,501,531.387,88.119,166.668,93,0,99,466.807
99,ori_TxRed:0092-0186-0090:Pos3-4_t0092_c0002,898,533.321,90.152,186.252,92,0,100,467.939
100,ori_TxRed:0091-0186-0090:Pos3-4_t0091_c0002,856,529.419,90.100,185.686,91,0,101,467.916
101,ori_TxRed:0090-0172-0089:Pos3-4_t0090_c0002,774,531.766,89.803,172.890,90,0,102,468.101
102,ori_TxRed:0089-0176-0089:Pos3-4_t0089_c0002,705,529.064,89.663,176.116,89,0,103,469.620
103,ori_TxRed:0088-0178-0089:Pos3-4_t0088_c0002,687,528.703,89.803,178.229,88,0,104,468.318
104,ori_TxRed:0087-0179-0089:Pos3-4_t0087_c0002,612,531.160,89.980,178.604,87,0,105,474.303
105,ori_TxRed:0086-0180-0090:Pos3-4_t0086_c0002,616,520.266,89.918,178.964,86,0,106,468.094
106,ori_TxRed:0085-0176-0089:Pos3-4_t0085_c0002,565,532.212,89.728,176.358,85,0,107,481.282
107,ori_TxRed:0084-0174-0088:Pos3-4_t0084_c0002,552,519.723,89.003,174.079,84,0,108,471.217
108,ori_TxRed:0083-0189-0089:Pos3-4_t0083_c0002,875,518.778,90.327,189.391,83,0,109,468.006
109,ori_TxRed:0082-0184-0090:Pos3-4_t0082_c0002,735,521.608,90.055,183.704,82,0,110,466.642
110,ori_TxRed:0081-0184-0089:Pos3-4_t0081_c0002,671,517.736,89.841,184.174,81,0,111,466.588
111,ori_TxRed:0080-0174-0089:Pos3-4_t0080_c0002,624,520.040,90.048,173.870,80,0,112,466.705
112,ori_TxRed:0079-0171-0089:Pos3-4_t0079_c0002,605,517.093,89.883,170.744,79,0,113,466.699
113,ori_TxRed:0078-0165-0089:Pos3-4_t0078_c0002,504,518.450,89.953,165.652,78,0,114,466.962
114,ori_TxRed:0077-0168-0089:Pos3-4_t0077_c0002,505,515.927,89.813,168.140,77,0,115,466.841
115,ori_TxRed:0076-0169-0089:Pos3-4_t0076_c0002,461,514.226,89.879,169.711,76,0,116,466.854
116,ori_TxRed:0075-0175-0089:Pos3-4_t0075_c0002,458,513.753,88.953,174.850,75,0,117,466.716
117,ori_TxRed:0074-0174-0088:Pos3-4_t0074_c0002,428,509.853,88.616,174.178,74,0,118,465.897
118,ori_TxRed:0073-0181-0089:Pos3-4_t0073_c0002,700,509.164,89.972,181.132,73,0,119,466.683
119,ori_TxRed:0072-0174-0089:Pos3-4_t0072_c0002,592,512.176,89.869,173.321,72,0,120,466.525
120,ori_TxRed:0071-0174-0089:Pos3-4_t0071_c0002,546,506.201,89.671,174.713,71,0,121,466.296
121,ori_TxRed:0070-0164-0089:Pos3-4_t0070_c0002,479,506.319,89.555,163.570,70,0,122,466.867
122,ori_TxRed:0069-0165-0089:Pos3-4_t0069_c0002,456,508.143,89.568,165.800,69,0,123,467.197
123,ori_TxRed:0068-0167-0088:Pos3-4_t0068_c0002,427,505.733,88.408,167.055,68,0,124,466.514
124,ori_TxRed:0067-0181-0090:Pos3-4_t0067_c0002,685,513.177,90.331,182.122,67,0,125,466.496
125,ori_TxRed:0066-0177-0090:Pos3-4_t0066_c0002,595,515.318,90.290,176.264,66,0,126,467.255
126,ori_TxRed:0065-0176-0090:Pos3-4_t0065_c0002,539,515.816,90.135,176.810,65,0,127,466.638
127,ori_TxRed:0064-0178-0090:Pos3-4_t0064_c0002,498,515.317,90.079,178.328,64,0,128,466.227
128,ori_TxRed:0063-0179-0090:Pos3-4_t0063_c0002,442,519.353,90.089,179.135,63,0,129,466.051
129,ori_TxRed:0062-0185-0090:Pos3-4_t0062_c0002,748,528.210,90.095,185.244,62,0,130,467.208
130,ori_TxRed:0061-0182-0090:Pos3-4_t0061_c0002,673,528.636,90.012,182.598,61,0,131,467.401
131,ori_TxRed:0060-0175-0090:Pos3-4_t0060_c0002,599,527.367,90.006,175.419,60,0,132,467.328
132,ori_TxRed:0059-0174-0090:Pos3-4_t0059_c0002,535,524.357,89.725,173.905,59,0,133,466.946
133,ori_TxRed:0058-0164-0088:Pos3-4_t0058_c0002,492,520.976,89.445,165.000,58,0,134,467.341
134,ori_TxRed:0057-0166-0089:Pos3-4_t0057_c0002,429,516.172,89.470,166.124,57,0,135,468.016
135,ori_TxRed:0056-0164-0090:Pos3-4_t0056_c0002,395,512.613,90.204,164.931,56,0,136,466.911
136,ori_TxRed:0055-0181-0090:Pos3-4_t0055_c0002,660,511.279,90.267,180.088,55,0,137,466.907
137,ori_TxRed:0054-0176-0090:Pos3-4_t0054_c0002,543,512.517,90.310,175.308,54,0,138,467.094
138,ori_TxRed:0053-0175-0090:Pos3-4_t0053_c0002,526,511.985,90.129,174.574,53,0,139,470.579
139,ori_TxRed:0052-0176-0089:Pos3-4_t0052_c0002,485,508.456,89.881,176.470,52,0,140,466.301
140,ori_TxRed:0051-0167-0090:Pos3-4_t0051_c0002,453,505.587,89.677,167.190,51,0,141,466.556
141,ori_TxRed:0050-0180-0090:Pos3-4_t0050_c0002,699,510.750,90.465,179.126,50,0,142,466.230
142,ori_TxRed:0049-0179-0091:Pos3-4_t0049_c0002,645,508.555,90.290,178.942,49,0,143,466.370
143,ori_TxRed:0048-0169-0090:Pos3-4_t0048_c0002,561,511.840,90.314,168.367,48,0,144,466.986
144,ori_TxRed:0047-0160-0090:Pos3-4_t0047_c0002,470,514.394,91.117,159.583,47,0,145,467.046
145,ori_TxRed:0046-0148-0091:Pos3-4_t0046_c0002,788,503.194,91.234,147.175,46,0,146,467.687
146,ori_TxRed:0045-0150-0090:Pos3-4_t0045_c0002,697,504.456,90.946,149.315,45,0,147,467.241
147,ori_TxRed:0044-0150-0090:Pos3-4_t0044_c0002,666,501.459,90.392,149.959,44,0,148,467.489
148,ori_TxRed:0043-0141-0090:Pos3-4_t0043_c0002,588,505.910,90.168,141.738,43,0,149,468.157
149,ori_TxRed:0042-0161-0090:Pos3-4_t0042_c0002,1016,517.548,90.263,161.056,42,0,150,468.156
150,ori_TxRed:0041-0160-0090:Pos3-4_t0041_c0002,972,519.748,90.279,160.382,41,0,151,468.044
151,ori_TxRed:0040-0158-0090:Pos3-4_t0040_c0002,912,520.940,90.218,158.330,40,0,152,468.097
152,ori_TxRed:0039-0146-0091:Pos3-4_t0039_c0002,791,526.654,90.796,145.384,39,0,153,468.933
153,ori_TxRed:0038-0144-0091:Pos3-4_t0038_c0002,734,525.087,90.560,143.515,38,0,154,469.268
154,ori_TxRed:0037-0140-0091:Pos3-4_t0037_c0002,700,528.753,90.890,140.193,37,0,155,469.363
155,ori_TxRed:0036-0138-0091:Pos3-4_t0036_c0002,624,531.085,90.718,138.119,36,0,156,469.039
156,ori_TxRed:0035-0139-0091:Pos3-4_t0035_c0002,630,527.649,90.805,138.804,35,0,157,469.492
157,ori_TxRed:0034-0134-0091:Pos3-4_t0034_c0002,578,529.067,90.742,133.923,34,0,158,471.297
158,ori_TxRed:0033-0136-0090:Pos3-4_t0033_c0002,424,9286.028,89.654,136.490,33,0,159,9374.668
159,ori_TxRed:0032-0135-0090:Pos3-4_t0032_c0002,400,9259.583,90.367,134.795,32,0,160,9417.213
160,ori_TxRed:0031-0136-0090:Pos3-4_t0031_c0002,331,9419.746,89.695,136.349,31,0,161,9491.568
161,ori_TxRed:0030-0137-0091:Pos3-4_t0030_c0002,529,505.792,90.647,136.341,30,0,162,468.119
162,ori_TxRed:0029-0159-0091:Pos3-4_t0029_c0002,1068,519.842,90.532,159.086,29,0,163,467.646
163,ori_TxRed:0028-0157-0091:Pos3-4_t0028_c0002,1006,519.145,90.392,158.019,28,0,164,468.165
164,ori_TxRed:0027-0149-0091:Pos3-4_t0027_c0002,898,521.326,90.506,149.214,27,0,165,468.255
165,ori_TxRed:0026-0147-0091:Pos3-4_t0026_c0002,856,517.915,90.588,147.258,26,0,166,468.576
166,ori_TxRed:0025-0145-0091:Pos3-4_t0025_c0002,788,518.080,90.968,145.210,25,0,167,468.377
167,ori_TxRed:0024-0141-0091:Pos3-4_t0024_c0002,724,517.865,90.835,140.703,24,0,168,468.255
168,ori_TxRed:0023-0139-0091:Pos3-4_t0023_c0002,702,514.107,91.014,138.814,23,0,169,468.869
169,ori_TxRed:0022-0136-0091:Pos3-4_t0022_c0002,614,514.638,91.013,135.409,22,0,170,468.502
170,ori_TxRed:0021-0135-0091:Pos3-4_t0021_c0002,569,508.120,90.536,134.370,21,0,171,468.357
171,ori_TxRed:0020-0131-0091:Pos3-4_t0020_c0002,500,505.448,90.447,131.506,20,0,172,468.774
172,ori_TxRed:0019-0145-0091:Pos3-4_t0019_c0002,886,513.172,90.349,145.728,19,0,173,468.309
173,ori_TxRed:0018-0142-0091:Pos3-4_t0018_c0002,839,513.026,90.632,142.928,18,0,174,468.448
174,ori_TxRed:0017-0137-0090:Pos3-4_t0017_c0002,709,514.984,90.614,137.850,17,0,175,468.185
175,ori_TxRed:0016-0136-0090:Pos3-4_t0016_c0002,659,513.909,90.652,136.502,16,0,176,467.955
176,ori_TxRed:0015-0132-0090:Pos3-4_t0015_c0002,587,514.750,90.617,132.434,15,0,177,467.984
177,ori_TxRed:0014-0130-0090:Pos3-4_t0014_c0002,526,516.895,90.387,130.569,14,0,178,467.528
178,ori_TxRed:0013-0138-0090:Pos3-4_t0013_c0002,792,525.970,90.757,138.911,13,0,179,467.998
179,ori_TxRed:0012-0135-0090:Pos3-4_t0012_c0002,705,525.345,90.486,134.893,12,0,180,468.348
180,ori_TxRed:0011-0133-0091:Pos3-4_t0011_c0002,662,526.639,90.800,133.970,11,0,181,468.083
181,ori_TxRed:0010-0130-0091:Pos3-4_t0010_c0002,599,525.434,90.875,130.672,10,0,182,468.967
182,ori_TxRed:0009-0128-0091:Pos3-4_t0009_c0002,554,522.300,90.898,129.248,9,0,183,467.983
183,ori_TxRed:0008-0127-0091:Pos3-4_t0008_c0002,509,520.006,90.489,127.457,8,0,184,467.868
184,ori_TxRed:0007-0145-0091:Pos3-4_t0007_c0002,1059,531.929,90.730,146.589,7,0,185,468.023
185,ori_TxRed:0006-0142-0091:Pos3-4_t0006_c0002,956,529.793,90.632,142.645,6,0,186,468.632
186,ori_TxRed:0005-0135-0091:Pos3-4_t0005_c0002,870,532.076,90.555,136.000,5,0,187,469.003
187,ori_TxRed:0004-0135-0091:Pos3-4_t0004_c0002,854,527.899,90.716,135.871,4,0,188,468.852
188,ori_TxRed:0003-0133-0091:Pos3-4_t0003_c0002,826,528.816,90.896,134.044,3,0,189,468.901
189,ori_TxRed:0002-0130-0091:Pos3-4_t0002_c0002,699,532.837,90.826,130.558,2,0,190,469.344
190,ori_TxRed:0001-0126-0090:Pos3-4_t0001_c0002,609,533.952,90.213,126.591,1,0,0,469.977
