 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
32,ori_TxRed:0159-0299-0096:Pos2-2_t0159_c0002,735,509.148,96.393,297.600,159,0,33,462.128
33,ori_TxRed:0158-0311-0096:Pos2-2_t0158_c0002,1079,513.322,96.345,310.512,158,0,34,461.923
34,ori_TxRed:0157-0311-0096:Pos2-2_t0157_c0002,961,515.280,96.610,310.536,157,0,35,461.940
35,ori_TxRed:0156-0312-0095:Pos2-2_t0156_c0002,901,512.931,95.093,310.797,156,0,36,461.616
36,ori_TxRed:0155-0319-0095:Pos2-2_t0155_c0002,858,515.469,95.602,318.005,155,0,37,461.342
37,ori_TxRed:0154-0319-0097:Pos2-2_t0154_c0002,885,514.963,96.477,318.229,154,0,38,460.606
38,ori_TxRed:0153-0318-0097:Pos2-2_t0153_c0002,835,514.073,96.386,317.020,153,0,39,460.755
39,ori_TxRed:0152-0316-0096:Pos2-2_t0152_c0002,815,515.842,96.121,315.544,152,0,40,461.175
40,ori_TxRed:0151-0315-0096:Pos2-2_t0151_c0002,800,515.131,96.215,314.920,151,0,41,461.292
41,ori_TxRed:0150-0316-0096:Pos2-2_t0150_c0002,787,515.263,96.099,314.719,150,0,42,460.769
42,ori_TxRed:0149-0308-0096:Pos2-2_t0149_c0002,733,518.014,95.711,305.613,149,0,43,461.687
43,ori_TxRed:0148-0304-0095:Pos2-2_t0148_c0002,725,517.808,95.869,301.929,148,0,44,461.534
44,ori_TxRed:0147-0304-0096:Pos2-2_t0147_c0002,693,521.042,96.169,301.979,147,0,45,461.155
45,ori_TxRed:0146-0302-0095:Pos2-2_t0146_c0002,674,524.245,95.558,299.437,146,0,46,461.349
46,ori_TxRed:0145-0295-0095:Pos2-2_t0145_c0002,682,527.196,96.090,293.344,145,0,47,463.120
47,ori_TxRed:0144-0293-0095:Pos2-2_t0144_c0002,620,527.837,96.618,291.254,144,0,48,461.806
48,ori_TxRed:0143-0292-0096:Pos2-2_t0143_c0002,661,527.325,96.400,290.756,143,0,49,461.231
49,ori_TxRed:0142-0294-0096:Pos2-2_t0142_c0002,644,530.570,96.466,292.927,142,0,50,461.297
50,ori_TxRed:0141-0293-0095:Pos2-2_t0141_c0002,625,528.474,96.335,292.143,141,0,51,461.041
51,ori_TxRed:0140-0298-0095:Pos2-2_t0140_c0002,616,528.429,96.366,296.532,140,0,52,462.283
52,ori_TxRed:0139-0292-0096:Pos2-2_t0139_c0002,598,529.829,96.710,290.073,139,0,53,463.814
53,ori_TxRed:0138-0290-0095:Pos2-2_t0138_c0002,625,527.110,96.533,289.564,138,0,54,462.517
54,ori_TxRed:0137-0291-0096:Pos2-2_t0137_c0002,585,526.075,96.437,290.390,137,0,55,464.432
55,ori_TxRed:0136-0288-0095:Pos2-2_t0136_c0002,617,526.425,96.020,287.337,136,0,56,468.993
56,ori_TxRed:0135-0287-0097:Pos2-2_t0135_c0002,578,531.810,97.401,286.195,135,0,57,470.086
57,ori_TxRed:0134-0294-0097:Pos2-2_t0134_c0002,544,524.026,97.414,292.309,134,0,58,464.669
58,ori_TxRed:0133-0292-0098:Pos2-2_t0133_c0002,530,529.419,97.597,290.532,133,0,59,476.104
59,ori_TxRed:0132-0292-0097:Pos2-2_t0132_c0002,543,542.448,97.191,290.893,132,0,60,487.187
60,ori_TxRed:0131-0292-0096:Pos2-2_t0131_c0002,525,532.964,96.685,291.101,131,0,61,484.345
61,ori_TxRed:0130-0291-0097:Pos2-2_t0130_c0002,484,522.426,97.366,289.926,130,0,62,474.773
62,ori_TxRed:0129-0290-0096:Pos2-2_t0129_c0002,469,521.414,96.992,289.205,129,0,63,476.826
63,ori_TxRed:0128-0286-0097:Pos2-2_t0128_c0002,386,535.412,97.356,286.039,128,0,64,490.439
64,ori_TxRed:0127-0290-0096:Pos2-2_t0127_c0002,682,524.465,96.979,290.354,127,0,65,479.840
65,ori_TxRed:0126-0296-0096:Pos2-2_t0126_c0002,595,543.818,97.210,295.006,126,0,66,500.250
66,ori_TxRed:0125-0293-0097:Pos2-2_t0125_c0002,572,514.177,97.576,292.456,125,0,67,475.005
67,ori_TxRed:0124-0296-0096:Pos2-2_t0124_c0002,530,508.428,97.144,295.674,124,0,68,469.245
68,ori_TxRed:0123-0296-0097:Pos2-2_t0123_c0002,473,507.934,97.670,294.404,123,0,69,470.087
69,ori_TxRed:0122-0294-0097:Pos2-2_t0122_c0002,469,517.859,97.113,293.244,122,0,70,481.144
70,ori_TxRed:0121-0294-0097:Pos2-2_t0121_c0002,392,520.931,97.735,293.239,121,0,71,484.817
71,ori_TxRed:0120-0307-0097:Pos2-2_t0120_c0002,620,511.987,97.219,305.675,120,0,72,469.484
72,ori_TxRed:0119-0303-0097:Pos2-2_t0119_c0002,591,517.093,96.888,302.738,119,0,73,475.818
73,ori_TxRed:0118-0288-0096:Pos2-2_t0118_c0002,515,507.577,96.754,287.006,118,0,74,465.504
74,ori_TxRed:0117-0287-0096:Pos2-2_t0117_c0002,511,507.131,96.415,286.828,117,0,75,466.643
75,ori_TxRed:0116-0293-0096:Pos2-2_t0116_c0002,446,501.691,96.425,292.513,116,0,76,464.069
76,ori_TxRed:0115-0280-0095:Pos2-2_t0115_c0002,407,511.020,95.685,280.234,115,0,77,471.501
77,ori_TxRed:0114-0286-0096:Pos2-2_t0114_c0002,692,507.944,97.055,285.354,114,0,78,465.995
78,ori_TxRed:0113-0282-0096:Pos2-2_t0113_c0002,622,510.334,96.795,281.735,113,0,79,475.779
79,ori_TxRed:0112-0282-0097:Pos2-2_t0112_c0002,560,515.107,97.028,281.912,112,0,80,478.049
80,ori_TxRed:0111-0276-0097:Pos2-2_t0111_c0002,534,495.264,97.375,275.564,111,0,81,461.820
81,ori_TxRed:0110-0278-0097:Pos2-2_t0110_c0002,493,491.347,97.532,277.828,110,0,82,459.953
82,ori_TxRed:0109-0241-0099:Pos2-2_t0109_c0002,416,491.558,100.063,240.402,109,0,83,461.329
83,ori_TxRed:0108-0252-0100:Pos2-2_t0108_c0002,711,489.768,99.751,252.152,108,0,84,462.000
84,ori_TxRed:0107-0245-0100:Pos2-2_t0107_c0002,651,489.487,100.252,244.615,107,0,85,461.589
85,ori_TxRed:0106-0222-0099:Pos2-2_t0106_c0002,521,489.873,99.372,222.917,106,0,86,460.181
86,ori_TxRed:0105-0197-0101:Pos2-2_t0105_c0002,835,486.804,100.581,196.976,105,0,87,461.331
87,ori_TxRed:0104-0192-0101:Pos2-2_t0104_c0002,748,488.013,100.746,192.672,104,0,88,460.622
88,ori_TxRed:0103-0187-0101:Pos2-2_t0103_c0002,597,485.742,100.678,187.366,103,0,89,460.222
89,ori_TxRed:0102-0211-0102:Pos2-2_t0102_c0002,1156,492.315,100.669,211.253,102,0,90,461.332
90,ori_TxRed:0101-0202-0101:Pos2-2_t0101_c0002,1039,493.755,100.260,202.944,101,0,91,461.353
91,ori_TxRed:0100-0198-0101:Pos2-2_t0100_c0002,914,496.218,100.139,198.396,100,0,92,461.481
92,ori_TxRed:0099-0192-0101:Pos2-2_t0099_c0002,814,496.025,100.201,192.304,99,0,93,461.647
93,ori_TxRed:0098-0194-0101:Pos2-2_t0098_c0002,721,492.022,100.491,193.689,98,0,94,460.496
94,ori_TxRed:0097-0210-0101:Pos2-2_t0097_c0002,1113,499.619,100.254,211.257,97,0,95,461.241
95,ori_TxRed:0096-0206-0101:Pos2-2_t0096_c0002,1000,496.713,100.030,206.577,96,0,96,460.499
96,ori_TxRed:0095-0206-0100:Pos2-2_t0095_c0002,909,496.365,99.887,206.845,95,0,97,461.620
97,ori_TxRed:0094-0198-0101:Pos2-2_t0094_c0002,821,496.641,100.373,198.804,94,0,98,461.388
98,ori_TxRed:0093-0194-0100:Pos2-2_t0093_c0002,734,497.448,100.235,194.478,93,0,99,461.094
99,ori_TxRed:0092-0190-0101:Pos2-2_t0092_c0002,639,502.279,100.450,189.093,92,0,100,462.122
100,ori_TxRed:0091-0185-0101:Pos2-2_t0091_c0002,575,500.704,100.535,185.388,91,0,101,462.724
101,ori_TxRed:0090-0209-0101:Pos2-2_t0090_c0002,1135,511.974,100.192,209.814,90,0,102,462.378
102,ori_TxRed:0089-0205-0100:Pos2-2_t0089_c0002,1036,511.702,100.022,205.584,89,0,103,461.961
103,ori_TxRed:0088-0201-0100:Pos2-2_t0088_c0002,965,511.236,99.999,202.441,88,0,104,463.318
104,ori_TxRed:0087-0198-0101:Pos2-2_t0087_c0002,891,514.884,100.180,198.804,87,0,105,468.601
105,ori_TxRed:0086-0197-0101:Pos2-2_t0086_c0002,837,512.283,100.147,197.719,86,0,106,467.416
106,ori_TxRed:0085-0195-0100:Pos2-2_t0085_c0002,791,509.781,100.128,195.376,85,0,107,467.649
107,ori_TxRed:0084-0192-0100:Pos2-2_t0084_c0002,761,504.761,100.193,192.337,84,0,108,463.962
108,ori_TxRed:0083-0190-0100:Pos2-2_t0083_c0002,717,504.213,100.351,190.842,83,0,109,462.611
109,ori_TxRed:0082-0186-0100:Pos2-2_t0082_c0002,681,500.427,100.490,187.231,82,0,110,461.702
110,ori_TxRed:0081-0183-0101:Pos2-2_t0081_c0002,574,502.176,100.941,183.571,81,0,111,461.087
111,ori_TxRed:0080-0199-0099:Pos2-2_t0080_c0002,920,505.697,99.819,200.242,80,0,112,460.429
112,ori_TxRed:0079-0195-0100:Pos2-2_t0079_c0002,853,504.789,99.948,195.396,79,0,113,460.897
113,ori_TxRed:0078-0192-0100:Pos2-2_t0078_c0002,796,502.964,100.236,192.924,78,0,114,461.296
114,ori_TxRed:0077-0189-0100:Pos2-2_t0077_c0002,735,502.453,100.400,190.084,77,0,115,460.639
115,ori_TxRed:0076-0187-0100:Pos2-2_t0076_c0002,673,501.349,100.678,188.272,76,0,116,461.216
116,ori_TxRed:0075-0182-0101:Pos2-2_t0075_c0002,561,505.979,100.828,182.921,75,0,117,460.757
117,ori_TxRed:0074-0198-0099:Pos2-2_t0074_c0002,937,506.352,99.834,199.160,74,0,118,461.661
118,ori_TxRed:0073-0193-0099:Pos2-2_t0073_c0002,834,505.916,100.073,194.114,73,0,119,460.383
119,ori_TxRed:0072-0189-0099:Pos2-2_t0072_c0002,767,503.658,100.086,190.372,72,0,120,460.628
120,ori_TxRed:0071-0185-0099:Pos2-2_t0071_c0002,678,507.482,99.993,186.155,71,0,121,460.720
121,ori_TxRed:0070-0184-0099:Pos2-2_t0070_c0002,603,504.942,100.000,184.587,70,0,122,460.896
122,ori_TxRed:0069-0181-0100:Pos2-2_t0069_c0002,573,503.394,100.722,181.289,69,0,123,460.992
123,ori_TxRed:0068-0196-0100:Pos2-2_t0068_c0002,899,502.517,99.925,196.448,68,0,124,460.889
124,ori_TxRed:0067-0190-0099:Pos2-2_t0067_c0002,814,503.627,100.121,191.554,67,0,125,461.256
125,ori_TxRed:0066-0188-0100:Pos2-2_t0066_c0002,720,504.994,100.294,187.702,66,0,126,461.088
126,ori_TxRed:0065-0183-0099:Pos2-2_t0065_c0002,647,500.648,100.073,184.297,65,0,127,461.414
127,ori_TxRed:0064-0182-0099:Pos2-2_t0064_c0002,601,499.309,100.371,182.969,64,0,128,461.583
128,ori_TxRed:0063-0179-0100:Pos2-2_t0063_c0002,540,501.643,100.604,179.647,63,0,129,461.674
129,ori_TxRed:0062-0193-0099:Pos2-2_t0062_c0002,843,504.363,99.602,193.485,62,0,130,461.784
130,ori_TxRed:0061-0188-0099:Pos2-2_t0061_c0002,730,503.316,99.729,188.033,61,0,131,461.259
131,ori_TxRed:0060-0184-0101:Pos2-2_t0060_c0002,665,502.123,100.379,184.710,60,0,132,460.819
132,ori_TxRed:0059-0182-0100:Pos2-2_t0059_c0002,601,501.700,100.528,182.516,59,0,133,461.100
133,ori_TxRed:0058-0181-0101:Pos2-2_t0058_c0002,543,500.083,100.726,180.696,58,0,134,462.016
134,ori_TxRed:0057-0176-0101:Pos2-2_t0057_c0002,486,502.562,101.206,176.230,57,0,135,462.854
135,ori_TxRed:0056-0187-0100:Pos2-2_t0056_c0002,720,503.947,100.259,187.537,56,0,136,462.305
136,ori_TxRed:0055-0183-0100:Pos2-2_t0055_c0002,644,501.783,100.121,183.239,55,0,137,462.646
137,ori_TxRed:0054-0180-0100:Pos2-2_t0054_c0002,581,506.461,100.360,180.632,54,0,138,466.243
138,ori_TxRed:0053-0178-0101:Pos2-2_t0053_c0002,545,498.213,100.499,177.997,53,0,139,463.666
139,ori_TxRed:0052-0176-0101:Pos2-2_t0052_c0002,454,498.555,100.821,175.946,52,0,140,462.566
140,ori_TxRed:0051-0171-0102:Pos2-2_t0051_c0002,392,496.776,101.464,171.980,51,0,141,462.299
141,ori_TxRed:0050-0185-0100:Pos2-2_t0050_c0002,675,496.016,100.414,184.274,50,0,142,462.223
142,ori_TxRed:0049-0181-0101:Pos2-2_t0049_c0002,594,495.077,100.683,179.979,49,0,143,462.233
143,ori_TxRed:0048-0178-0101:Pos2-2_t0048_c0002,498,493.819,100.968,177.684,48,0,144,462.598
144,ori_TxRed:0047-0176-0101:Pos2-2_t0047_c0002,480,494.865,101.065,175.845,47,0,145,462.020
145,ori_TxRed:0046-0172-0101:Pos2-2_t0046_c0002,391,492.082,101.420,172.471,46,0,146,462.120
146,ori_TxRed:0045-0186-0100:Pos2-2_t0045_c0002,670,493.815,99.897,185.298,45,0,147,462.606
147,ori_TxRed:0044-0180-0100:Pos2-2_t0044_c0002,586,495.254,100.565,179.849,44,0,148,462.554
148,ori_TxRed:0043-0176-0101:Pos2-2_t0043_c0002,528,493.392,101.040,175.777,43,0,149,463.092
149,ori_TxRed:0042-0172-0101:Pos2-2_t0042_c0002,447,494.895,101.344,172.179,42,0,150,463.462
150,ori_TxRed:0041-0150-0101:Pos2-2_t0041_c0002,753,487.737,102.129,149.077,41,0,151,462.843
151,ori_TxRed:0040-0147-0102:Pos2-2_t0040_c0002,679,489.508,102.338,146.759,40,0,152,462.560
152,ori_TxRed:0039-0144-0102:Pos2-2_t0039_c0002,645,489.000,102.569,143.512,39,0,153,463.079
153,ori_TxRed:0038-0142-0102:Pos2-2_t0038_c0002,592,491.880,102.588,141.535,38,0,154,462.982
154,ori_TxRed:0037-0163-0100:Pos2-2_t0037_c0002,1057,501.097,101.204,163.488,37,0,155,463.483
155,ori_TxRed:0036-0158-0100:Pos2-2_t0036_c0002,974,503.618,101.530,158.653,36,0,156,463.206
156,ori_TxRed:0035-0154-0101:Pos2-2_t0035_c0002,880,504.414,101.777,154.041,35,0,157,464.276
157,ori_TxRed:0034-0151-0101:Pos2-2_t0034_c0002,815,508.637,101.937,150.426,34,0,158,465.554
158,ori_TxRed:0033-0148-0101:Pos2-2_t0033_c0002,572,10010.902,101.737,149.103,33,0,159,10060.438
159,ori_TxRed:0032-0146-0101:Pos2-2_t0032_c0002,489,10006.446,101.752,146.991,32,0,160,10045.091
160,ori_TxRed:0031-0144-0102:Pos2-2_t0031_c0002,391,10117.790,101.962,142.339,31,0,161,10156.211
161,ori_TxRed:0030-0140-0102:Pos2-2_t0030_c0002,566,496.629,101.854,140.283,30,0,162,463.971
162,ori_TxRed:0029-0161-0101:Pos2-2_t0029_c0002,1001,504.721,102.002,160.211,29,0,163,463.782
163,ori_TxRed:0028-0157-0102:Pos2-2_t0028_c0002,951,504.456,102.160,156.114,28,0,164,463.531
164,ori_TxRed:0027-0152-0102:Pos2-2_t0027_c0002,879,504.818,102.123,151.084,27,0,165,463.773
165,ori_TxRed:0026-0149-0102:Pos2-2_t0026_c0002,763,505.581,102.256,148.154,26,0,166,462.668
166,ori_TxRed:0025-0145-0102:Pos2-2_t0025_c0002,698,503.423,102.238,144.897,25,0,167,463.073
167,ori_TxRed:0024-0143-0101:Pos2-2_t0024_c0002,627,505.440,101.776,142.583,24,0,168,463.613
168,ori_TxRed:0023-0139-0102:Pos2-2_t0023_c0002,543,505.901,101.918,138.341,23,0,169,464.284
169,ori_TxRed:0022-0137-0102:Pos2-2_t0022_c0002,525,507.137,102.281,136.981,22,0,170,463.537
170,ori_TxRed:0021-0136-0102:Pos2-2_t0021_c0002,489,506.387,102.250,135.469,21,0,171,463.653
171,ori_TxRed:0020-0134-0102:Pos2-2_t0020_c0002,448,502.533,102.014,134.032,20,0,172,463.599
172,ori_TxRed:0019-0133-0102:Pos2-2_t0019_c0002,424,509.719,101.994,132.493,19,0,173,463.731
173,ori_TxRed:0018-0131-0102:Pos2-2_t0018_c0002,396,506.654,102.167,131.298,18,0,174,463.743
174,ori_TxRed:0017-0130-0102:Pos2-2_t0017_c0002,362,516.207,102.115,130.072,17,0,175,464.513
175,ori_TxRed:0016-0128-0102:Pos2-2_t0016_c0002,308,518.955,101.993,128.152,16,0,176,464.410
176,ori_TxRed:0015-0144-0101:Pos2-2_t0015_c0002,714,534.053,101.877,144.999,15,0,177,464.205
177,ori_TxRed:0014-0142-0102:Pos2-2_t0014_c0002,668,532.311,101.888,142.599,14,0,178,463.950
178,ori_TxRed:0013-0139-0103:Pos2-2_t0013_c0002,611,535.162,102.493,139.740,13,0,179,464.565
179,ori_TxRed:0012-0164-0102:Pos2-2_t0012_c0002,1172,545.079,101.297,163.922,12,0,180,464.277
180,ori_TxRed:0011-0160-0102:Pos2-2_t0011_c0002,1083,543.628,101.491,160.491,11,0,181,464.359
181,ori_TxRed:0010-0156-0102:Pos2-2_t0010_c0002,1014,541.418,101.705,156.256,10,0,182,464.901
182,ori_TxRed:0009-0151-0102:Pos2-2_t0009_c0002,904,540.341,101.906,151.312,9,0,183,464.109
183,ori_TxRed:0008-0147-0103:Pos2-2_t0008_c0002,806,539.275,102.279,147.518,8,0,184,464.018
184,ori_TxRed:0007-0144-0102:Pos2-2_t0007_c0002,751,538.336,102.385,144.990,7,0,185,463.963
185,ori_TxRed:0006-0143-0102:Pos2-2_t0006_c0002,700,529.611,102.550,142.643,6,0,186,463.408
186,ori_TxRed:0005-0141-0103:Pos2-2_t0005_c0002,645,524.383,102.655,140.877,5,0,187,463.143
187,ori_TxRed:0004-0139-0103:Pos2-2_t0004_c0002,606,519.314,102.811,138.656,4,0,188,463.299
188,ori_TxRed:0003-0136-0102:Pos2-2_t0003_c0002,568,517.092,102.252,136.428,3,0,189,463.583
189,ori_TxRed:0002-0150-0102:Pos2-2_t0002_c0002,889,519.009,102.033,149.978,2,0,190,463.353
190,ori_TxRed:0001-0146-0103:Pos2-2_t0001_c0002,796,513.867,102.324,146.287,1,0,0,463.095
