 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
24,ori_TxRed:0167-0369-0072:Pos12-1_t0167_c0002,443,504.905,71.342,366.259,167,0,25,465.210
25,ori_TxRed:0166-0346-0075:Pos12-1_t0166_c0002,666,511.568,74.912,343.909,166,0,26,464.939
26,ori_TxRed:0165-0344-0075:Pos12-1_t0165_c0002,655,511.134,74.571,341.687,165,0,27,465.423
27,ori_TxRed:0164-0348-0075:Pos12-1_t0164_c0002,605,511.068,74.534,344.874,164,0,28,465.280
28,ori_TxRed:0163-0347-0074:Pos12-1_t0163_c0002,522,509.973,74.118,346.731,163,0,29,465.219
29,ori_TxRed:0162-0356-0073:Pos12-1_t0162_c0002,407,513.771,72.287,354.721,162,0,30,464.959
30,ori_TxRed:0161-0357-0073:Pos12-1_t0161_c0002,354,507.347,72.546,355.115,161,0,31,465.147
31,ori_TxRed:0160-0358-0073:Pos12-1_t0160_c0002,379,505.515,72.324,356.608,160,0,32,465.290
32,ori_TxRed:0159-0358-0072:Pos12-1_t0159_c0002,308,502.919,71.441,357.122,159,0,33,465.102
33,ori_TxRed:0158-0354-0072:Pos12-1_t0158_c0002,330,502.230,71.574,353.358,158,0,34,465.995
34,ori_TxRed:0157-0352-0072:Pos12-1_t0157_c0002,346,501.315,71.631,351.389,157,0,35,465.384
35,ori_TxRed:0156-0328-0076:Pos12-1_t0156_c0002,885,513.208,76.492,327.694,156,0,36,465.125
36,ori_TxRed:0155-0327-0076:Pos12-1_t0155_c0002,831,512.649,76.090,327.173,155,0,37,465.152
37,ori_TxRed:0154-0328-0076:Pos12-1_t0154_c0002,749,510.056,75.878,328.530,154,0,38,464.333
38,ori_TxRed:0153-0332-0076:Pos12-1_t0153_c0002,765,509.973,75.383,331.102,153,0,39,464.269
39,ori_TxRed:0152-0334-0076:Pos12-1_t0152_c0002,717,510.344,75.412,332.797,152,0,40,464.223
40,ori_TxRed:0151-0334-0076:Pos12-1_t0151_c0002,695,508.073,75.598,333.574,151,0,41,464.409
41,ori_TxRed:0150-0335-0076:Pos12-1_t0150_c0002,692,504.864,75.695,332.994,150,0,42,464.787
42,ori_TxRed:0149-0334-0076:Pos12-1_t0149_c0002,662,501.965,75.647,334.363,149,0,43,463.595
43,ori_TxRed:0148-0338-0076:Pos12-1_t0148_c0002,613,503.426,75.742,338.254,148,0,44,464.302
44,ori_TxRed:0147-0339-0072:Pos12-1_t0147_c0002,540,497.476,72.678,338.659,147,0,45,463.588
45,ori_TxRed:0146-0320-0073:Pos12-1_t0146_c0002,809,502.658,73.718,320.524,146,0,46,463.876
46,ori_TxRed:0145-0325-0073:Pos12-1_t0145_c0002,755,503.723,72.747,324.727,145,0,47,466.129
47,ori_TxRed:0144-0322-0073:Pos12-1_t0144_c0002,748,498.274,73.220,321.647,144,0,48,464.164
48,ori_TxRed:0143-0324-0072:Pos12-1_t0143_c0002,714,496.931,73.032,323.609,143,0,49,465.855
49,ori_TxRed:0142-0329-0074:Pos12-1_t0142_c0002,608,494.153,74.965,329.976,142,0,50,463.328
50,ori_TxRed:0141-0315-0073:Pos12-1_t0141_c0002,882,501.619,74.781,316.404,141,0,51,464.701
51,ori_TxRed:0140-0319-0074:Pos12-1_t0140_c0002,875,497.482,75.417,319.522,140,0,52,462.745
52,ori_TxRed:0139-0327-0076:Pos12-1_t0139_c0002,731,499.052,76.155,327.520,139,0,53,464.629
53,ori_TxRed:0138-0344-0075:Pos12-1_t0138_c0002,616,496.692,75.173,343.346,138,0,54,463.873
54,ori_TxRed:0137-0337-0076:Pos12-1_t0137_c0002,613,496.594,75.354,337.122,137,0,55,464.482
55,ori_TxRed:0136-0338-0073:Pos12-1_t0136_c0002,559,492.712,73.509,339.113,136,0,56,463.054
56,ori_TxRed:0135-0342-0076:Pos12-1_t0135_c0002,750,509.336,74.444,340.853,135,0,57,473.381
57,ori_TxRed:0134-0345-0075:Pos12-1_t0134_c0002,603,497.572,75.350,344.836,134,0,58,464.044
58,ori_TxRed:0133-0344-0075:Pos12-1_t0133_c0002,591,497.562,75.541,344.745,133,0,59,464.745
59,ori_TxRed:0132-0341-0075:Pos12-1_t0132_c0002,573,494.003,75.615,341.552,132,0,60,463.834
60,ori_TxRed:0131-0339-0075:Pos12-1_t0131_c0002,568,495.070,74.858,338.738,131,0,61,465.529
61,ori_TxRed:0130-0339-0075:Pos12-1_t0130_c0002,534,489.049,75.387,339.282,130,0,62,463.139
62,ori_TxRed:0129-0340-0075:Pos12-1_t0129_c0002,500,490.236,74.639,339.510,129,0,63,464.744
63,ori_TxRed:0128-0328-0076:Pos12-1_t0128_c0002,633,488.336,76.993,330.094,128,0,64,463.493
64,ori_TxRed:0127-0346-0075:Pos12-1_t0127_c0002,435,492.577,76.590,346.955,127,0,65,463.826
65,ori_TxRed:0126-0351-0075:Pos12-1_t0126_c0002,460,512.517,76.102,351.909,126,0,66,484.085
66,ori_TxRed:0125-0351-0075:Pos12-1_t0125_c0002,395,494.937,74.219,351.146,125,0,67,469.664
67,ori_TxRed:0124-0349-0075:Pos12-1_t0124_c0002,570,495.496,75.782,348.684,124,0,68,465.134
68,ori_TxRed:0123-0351-0076:Pos12-1_t0123_c0002,478,613.471,76.086,352.854,123,0,69,592.745
69,ori_TxRed:0122-0347-0076:Pos12-1_t0122_c0002,498,491.916,76.540,347.940,122,0,70,464.143
70,ori_TxRed:0121-0346-0075:Pos12-1_t0121_c0002,470,489.557,75.728,344.694,121,0,71,463.445
71,ori_TxRed:0120-0347-0075:Pos12-1_t0120_c0002,432,491.405,74.691,346.774,120,0,72,465.296
72,ori_TxRed:0119-0345-0072:Pos12-1_t0119_c0002,403,497.578,72.124,346.467,119,0,73,468.199
73,ori_TxRed:0118-0332-0076:Pos12-1_t0118_c0002,636,500.742,75.490,332.606,118,0,74,471.914
74,ori_TxRed:0117-0345-0075:Pos12-1_t0117_c0002,530,505.666,75.026,344.896,117,0,75,477.768
75,ori_TxRed:0116-0344-0076:Pos12-1_t0116_c0002,505,503.079,76.182,344.928,116,0,76,475.116
76,ori_TxRed:0115-0334-0076:Pos12-1_t0115_c0002,709,501.406,75.044,334.627,115,0,77,471.397
77,ori_TxRed:0114-0347-0075:Pos12-1_t0114_c0002,643,509.691,74.810,346.426,114,0,78,478.547
78,ori_TxRed:0113-0348-0075:Pos12-1_t0113_c0002,565,512.865,75.100,346.758,113,0,79,479.549
79,ori_TxRed:0112-0348-0075:Pos12-1_t0112_c0002,520,520.192,75.378,348.338,112,0,80,486.333
80,ori_TxRed:0111-0355-0073:Pos12-1_t0111_c0002,439,526.651,73.317,354.257,111,0,81,493.974
81,ori_TxRed:0110-0354-0075:Pos12-1_t0110_c0002,578,518.749,75.193,353.459,110,0,82,477.220
82,ori_TxRed:0109-0354-0075:Pos12-1_t0109_c0002,565,520.991,75.461,355.105,109,0,83,480.351
83,ori_TxRed:0108-0353-0072:Pos12-1_t0108_c0002,516,522.973,71.572,352.111,108,0,84,479.895
84,ori_TxRed:0107-0357-0075:Pos12-1_t0107_c0002,640,510.616,75.615,357.178,107,0,85,467.703
85,ori_TxRed:0106-0362-0075:Pos12-1_t0106_c0002,529,515.446,75.392,361.062,106,0,86,469.645
86,ori_TxRed:0105-0355-0075:Pos12-1_t0105_c0002,531,513.665,75.884,355.994,105,0,87,472.496
87,ori_TxRed:0104-0356-0075:Pos12-1_t0104_c0002,475,506.389,75.326,354.692,104,0,88,469.526
88,ori_TxRed:0103-0358-0073:Pos12-1_t0103_c0002,397,504.380,73.329,357.763,103,0,89,465.892
89,ori_TxRed:0102-0351-0075:Pos12-1_t0102_c0002,598,506.226,76.334,351.820,102,0,90,465.170
90,ori_TxRed:0101-0351-0075:Pos12-1_t0101_c0002,568,504.241,75.336,349.975,101,0,91,465.719
91,ori_TxRed:0100-0349-0075:Pos12-1_t0100_c0002,521,501.902,74.986,348.192,100,0,92,465.498
92,ori_TxRed:0099-0358-0073:Pos12-1_t0099_c0002,371,505.712,72.932,357.152,99,0,93,465.062
93,ori_TxRed:0098-0335-0074:Pos12-1_t0098_c0002,711,510.115,75.584,336.850,98,0,94,464.971
94,ori_TxRed:0097-0339-0074:Pos12-1_t0097_c0002,631,510.181,75.507,340.217,97,0,95,465.564
95,ori_TxRed:0096-0352-0075:Pos12-1_t0096_c0002,523,513.593,75.076,352.354,96,0,96,466.615
96,ori_TxRed:0095-0347-0073:Pos12-1_t0095_c0002,511,512.382,73.790,347.962,95,0,97,466.068
97,ori_TxRed:0094-0359-0074:Pos12-1_t0094_c0002,699,524.687,75.472,360.884,94,0,98,465.924
98,ori_TxRed:0093-0357-0075:Pos12-1_t0093_c0002,578,524.131,75.761,357.957,93,0,99,464.924
99,ori_TxRed:0092-0354-0075:Pos12-1_t0092_c0002,539,522.050,76.222,353.170,92,0,100,464.483
100,ori_TxRed:0091-0355-0075:Pos12-1_t0091_c0002,500,520.528,75.755,354.729,91,0,101,465.118
101,ori_TxRed:0090-0351-0075:Pos12-1_t0090_c0002,475,512.760,75.573,351.627,90,0,102,465.390
102,ori_TxRed:0089-0349-0075:Pos12-1_t0089_c0002,453,514.113,75.354,349.624,89,0,103,465.395
103,ori_TxRed:0088-0352-0074:Pos12-1_t0088_c0002,400,513.895,74.395,353.003,88,0,104,465.341
104,ori_TxRed:0087-0338-0076:Pos12-1_t0087_c0002,642,519.263,76.238,338.055,87,0,105,464.707
105,ori_TxRed:0086-0351-0075:Pos12-1_t0086_c0002,529,523.486,76.534,351.808,86,0,106,467.384
106,ori_TxRed:0085-0347-0075:Pos12-1_t0085_c0002,476,520.450,76.200,349.673,85,0,107,465.390
107,ori_TxRed:0084-0349-0075:Pos12-1_t0084_c0002,502,517.353,75.807,350.478,84,0,108,465.463
108,ori_TxRed:0083-0365-0075:Pos12-1_t0083_c0002,392,524.107,75.008,364.609,83,0,109,464.715
109,ori_TxRed:0082-0378-0074:Pos12-1_t0082_c0002,311,528.444,74.193,377.937,82,0,110,465.582
110,ori_TxRed:0081-0380-0073:Pos12-1_t0081_c0002,261,519.900,72.426,380.024,81,0,111,465.341
111,ori_TxRed:0080-0362-0075:Pos12-1_t0080_c0002,518,528.826,75.314,361.556,80,0,112,466.201
112,ori_TxRed:0079-0356-0075:Pos12-1_t0079_c0002,476,526.735,75.866,356.955,79,0,113,465.747
113,ori_TxRed:0078-0354-0075:Pos12-1_t0078_c0002,464,522.213,75.214,355.046,78,0,114,465.176
114,ori_TxRed:0077-0359-0075:Pos12-1_t0077_c0002,389,519.573,75.457,359.280,77,0,115,464.737
115,ori_TxRed:0076-0360-0072:Pos12-1_t0076_c0002,385,526.003,71.597,359.784,76,0,116,465.354
116,ori_TxRed:0075-0347-0074:Pos12-1_t0075_c0002,563,521.945,74.556,346.787,75,0,117,464.995
117,ori_TxRed:0074-0350-0075:Pos12-1_t0074_c0002,531,525.243,74.863,350.499,74,0,118,465.227
118,ori_TxRed:0073-0348-0074:Pos12-1_t0073_c0002,492,526.787,75.373,348.467,73,0,119,464.585
119,ori_TxRed:0072-0353-0074:Pos12-1_t0072_c0002,451,529.845,74.484,353.450,72,0,120,464.946
120,ori_TxRed:0071-0355-0073:Pos12-1_t0071_c0002,409,533.741,73.680,354.612,71,0,121,464.918
121,ori_TxRed:0070-0341-0074:Pos12-1_t0070_c0002,688,533.804,75.259,341.961,70,0,122,464.774
122,ori_TxRed:0069-0346-0074:Pos12-1_t0069_c0002,596,531.445,75.062,347.175,69,0,123,464.979
123,ori_TxRed:0068-0356-0075:Pos12-1_t0068_c0002,487,537.721,75.907,357.339,68,0,124,465.733
124,ori_TxRed:0067-0358-0075:Pos12-1_t0067_c0002,453,533.748,75.696,358.624,67,0,125,465.282
125,ori_TxRed:0066-0361-0075:Pos12-1_t0066_c0002,404,530.012,75.900,360.975,66,0,126,465.054
126,ori_TxRed:0065-0367-0072:Pos12-1_t0065_c0002,381,527.034,71.116,365.947,65,0,127,465.680
127,ori_TxRed:0064-0364-0071:Pos12-1_t0064_c0002,340,524.912,71.221,364.428,64,0,128,465.108
128,ori_TxRed:0063-0366-0073:Pos12-1_t0063_c0002,329,524.495,72.625,366.479,63,0,129,465.323
129,ori_TxRed:0062-0353-0075:Pos12-1_t0062_c0002,554,522.381,76.721,353.597,62,0,130,465.214
130,ori_TxRed:0061-0366-0075:Pos12-1_t0061_c0002,411,528.696,75.999,367.452,61,0,131,466.288
131,ori_TxRed:0060-0371-0074:Pos12-1_t0060_c0002,325,531.178,75.128,372.903,60,0,132,466.302
132,ori_TxRed:0059-0372-0074:Pos12-1_t0059_c0002,306,528.801,74.818,374.292,59,0,133,466.309
133,ori_TxRed:0058-0386-0073:Pos12-1_t0058_c0002,306,525.294,74.253,386.818,58,0,134,466.015
134,ori_TxRed:0057-0384-0073:Pos12-1_t0057_c0002,263,536.091,74.211,385.581,57,0,135,478.507
135,ori_TxRed:0056-0362-0078:Pos12-1_t0056_c0002,490,529.406,79.141,364.507,56,0,136,466.560
136,ori_TxRed:0055-0359-0079:Pos12-1_t0055_c0002,414,529.804,79.332,359.860,55,0,137,466.430
137,ori_TxRed:0054-0360-0079:Pos12-1_t0054_c0002,351,530.419,79.424,360.839,54,0,138,465.310
138,ori_TxRed:0053-0379-0074:Pos12-1_t0053_c0002,671,514.778,75.350,380.473,53,0,139,466.311
139,ori_TxRed:0052-0381-0073:Pos12-1_t0052_c0002,617,510.588,74.935,382.953,52,0,140,465.880
140,ori_TxRed:0051-0382-0074:Pos12-1_t0051_c0002,568,506.820,74.949,385.201,51,0,141,465.707
141,ori_TxRed:0050-0387-0073:Pos12-1_t0050_c0002,507,508.191,74.500,390.231,50,0,142,466.761
142,ori_TxRed:0049-0386-0073:Pos12-1_t0049_c0002,487,506.345,74.166,388.549,49,0,143,465.759
143,ori_TxRed:0048-0388-0071:Pos12-1_t0048_c0002,477,507.266,70.557,387.016,48,0,144,465.768
144,ori_TxRed:0047-0365-0074:Pos12-1_t0047_c0002,894,523.365,74.633,365.845,47,0,145,465.939
145,ori_TxRed:0046-0370-0074:Pos12-1_t0046_c0002,862,523.644,73.852,368.865,46,0,146,466.617
146,ori_TxRed:0045-0376-0074:Pos12-1_t0045_c0002,707,529.461,73.764,376.855,45,0,147,467.416
147,ori_TxRed:0044-0377-0074:Pos12-1_t0044_c0002,655,527.377,73.737,377.405,44,0,148,466.495
148,ori_TxRed:0043-0394-0072:Pos12-1_t0043_c0002,596,534.154,72.749,395.468,43,0,149,467.407
149,ori_TxRed:0042-0398-0070:Pos12-1_t0042_c0002,588,531.308,70.738,396.693,42,0,150,467.084
150,ori_TxRed:0041-0377-0073:Pos12-1_t0041_c0002,833,541.067,74.404,379.269,41,0,151,467.498
151,ori_TxRed:0040-0377-0074:Pos12-1_t0040_c0002,782,544.020,74.635,377.815,40,0,152,466.867
152,ori_TxRed:0039-0394-0072:Pos12-1_t0039_c0002,605,552.745,73.037,396.307,39,0,153,468.204
153,ori_TxRed:0038-0393-0072:Pos12-1_t0038_c0002,603,553.061,72.976,393.800,38,0,154,467.970
154,ori_TxRed:0037-0394-0072:Pos12-1_t0037_c0002,595,553.543,73.707,396.228,37,0,155,468.540
155,ori_TxRed:0036-0390-0073:Pos12-1_t0036_c0002,562,554.598,74.244,392.116,36,0,156,468.364
156,ori_TxRed:0035-0389-0073:Pos12-1_t0035_c0002,511,549.990,74.369,390.947,35,0,157,467.765
157,ori_TxRed:0034-0391-0073:Pos12-1_t0034_c0002,479,546.622,74.021,392.522,34,0,158,468.975
158,ori_TxRed:0033-0390-0076:Pos12-1_t0033_c0002,361,10136.391,76.229,389.107,33,0,159,10016.836
159,ori_TxRed:0032-0393-0071:Pos12-1_t0032_c0002,330,9979.721,71.208,392.582,32,0,160,10020.644
160,ori_TxRed:0031-0379-0073:Pos12-1_t0031_c0002,607,10169.890,74.568,379.738,31,0,161,10072.012
161,ori_TxRed:0030-0391-0072:Pos12-1_t0030_c0002,537,529.410,74.191,392.972,30,0,162,467.175
162,ori_TxRed:0029-0388-0073:Pos12-1_t0029_c0002,511,528.564,74.144,391.063,29,0,163,467.420
163,ori_TxRed:0028-0388-0073:Pos12-1_t0028_c0002,543,516.681,73.877,388.734,28,0,164,466.874
164,ori_TxRed:0027-0392-0073:Pos12-1_t0027_c0002,486,515.714,73.713,393.191,27,0,165,466.707
165,ori_TxRed:0026-0395-0073:Pos12-1_t0026_c0002,439,515.494,73.285,395.884,26,0,166,466.577
166,ori_TxRed:0025-0395-0073:Pos12-1_t0025_c0002,426,514.096,73.434,394.915,25,0,167,466.552
167,ori_TxRed:0024-0396-0072:Pos12-1_t0024_c0002,385,509.073,71.647,395.557,24,0,168,466.803
168,ori_TxRed:0023-0389-0073:Pos12-1_t0023_c0002,580,513.969,73.985,391.661,23,0,169,466.582
169,ori_TxRed:0022-0390-0073:Pos12-1_t0022_c0002,511,514.168,74.178,392.671,22,0,170,467.415
170,ori_TxRed:0021-0397-0072:Pos12-1_t0021_c0002,475,515.240,73.471,397.944,21,0,171,467.286
171,ori_TxRed:0020-0396-0073:Pos12-1_t0020_c0002,422,511.917,73.496,396.683,20,0,172,466.976
172,ori_TxRed:0019-0400-0070:Pos12-1_t0019_c0002,391,511.038,70.163,399.706,19,0,173,466.459
173,ori_TxRed:0018-0386-0073:Pos12-1_t0018_c0002,659,512.768,73.359,386.977,18,0,174,466.920
174,ori_TxRed:0017-0390-0072:Pos12-1_t0017_c0002,554,519.578,73.295,390.336,17,0,175,466.452
175,ori_TxRed:0016-0391-0072:Pos12-1_t0016_c0002,543,522.076,72.659,391.034,16,0,176,466.324
176,ori_TxRed:0015-0403-0071:Pos12-1_t0015_c0002,422,525.166,72.449,404.069,15,0,177,466.692
177,ori_TxRed:0014-0389-0072:Pos12-1_t0014_c0002,669,533.135,72.587,390.390,14,0,178,466.577
178,ori_TxRed:0013-0390-0072:Pos12-1_t0013_c0002,614,531.622,72.281,389.806,13,0,179,466.356
179,ori_TxRed:0012-0392-0072:Pos12-1_t0012_c0002,527,531.797,72.794,391.836,12,0,180,465.691
180,ori_TxRed:0011-0393-0072:Pos12-1_t0011_c0002,508,534.439,72.315,392.916,11,0,181,466.606
181,ori_TxRed:0010-0399-0072:Pos12-1_t0010_c0002,435,537.538,71.726,398.373,10,0,182,466.942
182,ori_TxRed:0009-0399-0071:Pos12-1_t0009_c0002,389,535.979,71.842,399.048,9,0,183,466.434
183,ori_TxRed:0008-0396-0071:Pos12-1_t0008_c0002,370,538.741,71.598,396.576,8,0,184,466.326
184,ori_TxRed:0007-0394-0072:Pos12-1_t0007_c0002,705,548.099,73.227,396.703,7,0,185,467.962
185,ori_TxRed:0006-0390-0073:Pos12-1_t0006_c0002,734,543.817,73.841,391.167,6,0,186,467.899
186,ori_TxRed:0005-0389-0071:Pos12-1_t0005_c0002,639,540.631,73.265,392.403,5,0,187,467.704
187,ori_TxRed:0004-0390-0072:Pos12-1_t0004_c0002,599,536.546,73.306,392.301,4,0,188,467.852
188,ori_TxRed:0003-0393-0072:Pos12-1_t0003_c0002,594,536.404,73.105,394.895,3,0,189,467.702
189,ori_TxRed:0002-0395-0072:Pos12-1_t0002_c0002,533,535.595,73.302,395.878,2,0,190,467.571
190,ori_TxRed:0001-0399-0072:Pos12-1_t0001_c0002,503,536.680,73.000,399.602,1,0,0,467.671
