 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
35,ori_TxRed:0156-0303-0087:Pos19-2_t0156_c0002,531,537.944,88.398,302.395,156,0,36,468.283
36,ori_TxRed:0155-0303-0088:Pos19-2_t0155_c0002,511,533.888,88.601,303.510,155,0,37,466.844
37,ori_TxRed:0154-0304-0088:Pos19-2_t0154_c0002,511,533.035,88.529,303.870,154,0,38,466.857
38,ori_TxRed:0153-0305-0088:Pos19-2_t0153_c0002,497,532.924,88.588,304.170,153,0,39,466.624
39,ori_TxRed:0152-0303-0088:Pos19-2_t0152_c0002,504,532.427,88.896,303.406,152,0,40,466.624
40,ori_TxRed:0151-0305-0088:Pos19-2_t0151_c0002,475,531.337,88.766,304.771,151,0,41,465.777
41,ori_TxRed:0150-0306-0087:Pos19-2_t0150_c0002,483,531.275,88.486,305.223,150,0,42,466.344
42,ori_TxRed:0149-0307-0087:Pos19-2_t0149_c0002,467,531.630,88.453,306.173,149,0,43,466.023
43,ori_TxRed:0148-0307-0087:Pos19-2_t0148_c0002,457,532.396,88.495,306.102,148,0,44,465.631
44,ori_TxRed:0147-0307-0086:Pos19-2_t0147_c0002,450,531.740,87.943,305.861,147,0,45,465.400
45,ori_TxRed:0146-0308-0086:Pos19-2_t0146_c0002,409,533.073,87.653,307.441,146,0,46,465.631
46,ori_TxRed:0145-0308-0086:Pos19-2_t0145_c0002,411,532.440,87.470,307.024,145,0,47,466.302
47,ori_TxRed:0144-0308-0087:Pos19-2_t0144_c0002,378,528.257,87.577,307.740,144,0,48,464.999
48,ori_TxRed:0143-0310-0086:Pos19-2_t0143_c0002,368,528.125,87.394,309.077,143,0,49,467.474
49,ori_TxRed:0142-0311-0086:Pos19-2_t0142_c0002,345,523.342,87.307,309.978,142,0,50,468.217
50,ori_TxRed:0141-0313-0090:Pos19-2_t0141_c0002,310,526.223,91.114,311.955,141,0,51,472.574
51,ori_TxRed:0140-0302-0088:Pos19-2_t0140_c0002,511,530.155,88.964,301.419,140,0,52,465.926
52,ori_TxRed:0139-0303-0088:Pos19-2_t0139_c0002,467,537.390,89.248,301.975,139,0,53,472.756
53,ori_TxRed:0138-0305-0087:Pos19-2_t0138_c0002,444,527.106,87.866,303.821,138,0,54,469.042
54,ori_TxRed:0137-0305-0087:Pos19-2_t0137_c0002,404,525.755,87.882,303.976,137,0,55,467.844
55,ori_TxRed:0136-0309-0086:Pos19-2_t0136_c0002,384,526.727,87.561,308.170,136,0,56,469.757
56,ori_TxRed:0135-0310-0086:Pos19-2_t0135_c0002,345,528.226,86.646,308.511,135,0,57,469.293
57,ori_TxRed:0134-0310-0086:Pos19-2_t0134_c0002,319,528.317,86.758,309.774,134,0,58,471.015
58,ori_TxRed:0133-0313-0086:Pos19-2_t0133_c0002,273,529.597,86.689,312.808,133,0,59,475.409
59,ori_TxRed:0132-0317-0091:Pos19-2_t0132_c0002,237,534.207,91.707,316.707,132,0,60,477.739
60,ori_TxRed:0131-0303-0086:Pos19-2_t0131_c0002,481,536.763,85.886,303.018,131,0,61,478.898
61,ori_TxRed:0130-0306-0086:Pos19-2_t0130_c0002,471,534.412,86.300,304.272,130,0,62,474.656
62,ori_TxRed:0129-0309-0086:Pos19-2_t0129_c0002,396,530.131,86.476,307.759,129,0,63,472.192
63,ori_TxRed:0128-0310-0086:Pos19-2_t0128_c0002,366,530.410,86.368,309.208,128,0,64,475.174
64,ori_TxRed:0127-0315-0091:Pos19-2_t0127_c0002,281,533.577,91.575,314.534,127,0,65,474.224
65,ori_TxRed:0126-0315-0090:Pos19-2_t0126_c0002,252,533.948,91.588,314.588,126,0,66,476.712
66,ori_TxRed:0125-0318-0091:Pos19-2_t0125_c0002,234,528.282,91.807,318.910,125,0,67,471.960
67,ori_TxRed:0124-0303-0086:Pos19-2_t0124_c0002,479,529.559,86.297,302.323,124,0,68,474.444
68,ori_TxRed:0123-0306-0086:Pos19-2_t0123_c0002,442,534.867,86.486,305.421,123,0,69,479.044
69,ori_TxRed:0122-0308-0086:Pos19-2_t0122_c0002,446,519.435,87.152,307.175,122,0,70,471.216
70,ori_TxRed:0121-0311-0086:Pos19-2_t0121_c0002,301,544.442,85.851,310.648,121,0,71,491.617
71,ori_TxRed:0120-0311-0086:Pos19-2_t0120_c0002,332,523.907,86.337,311.778,120,0,72,470.204
72,ori_TxRed:0119-0310-0086:Pos19-2_t0119_c0002,269,533.424,85.148,311.138,119,0,73,482.708
73,ori_TxRed:0118-0314-0085:Pos19-2_t0118_c0002,195,524.764,84.899,313.449,118,0,74,473.378
74,ori_TxRed:0117-0324-0090:Pos19-2_t0117_c0002,200,526.515,90.879,323.147,117,0,75,480.518
75,ori_TxRed:0116-0310-0090:Pos19-2_t0116_c0002,434,514.412,91.220,308.137,116,0,76,469.802
76,ori_TxRed:0115-0313-0091:Pos19-2_t0115_c0002,365,509.099,91.713,311.848,115,0,77,470.536
77,ori_TxRed:0114-0314-0091:Pos19-2_t0114_c0002,288,517.035,91.958,313.671,114,0,78,477.113
78,ori_TxRed:0113-0316-0092:Pos19-2_t0113_c0002,268,508.530,92.191,316.808,113,0,79,470.512
79,ori_TxRed:0112-0315-0090:Pos19-2_t0112_c0002,257,512.105,90.328,316.091,112,0,80,472.493
80,ori_TxRed:0111-0306-0086:Pos19-2_t0111_c0002,527,504.214,87.046,303.834,111,0,81,464.806
81,ori_TxRed:0110-0306-0086:Pos19-2_t0110_c0002,430,504.684,86.517,304.932,110,0,82,466.900
82,ori_TxRed:0109-0309-0086:Pos19-2_t0109_c0002,386,506.013,86.503,308.452,109,0,83,467.140
83,ori_TxRed:0108-0304-0087:Pos19-2_t0108_c0002,378,505.693,87.353,304.315,108,0,84,468.123
84,ori_TxRed:0107-0291-0087:Pos19-2_t0107_c0002,679,506.932,88.036,293.907,107,0,85,467.802
85,ori_TxRed:0106-0295-0087:Pos19-2_t0106_c0002,603,509.474,87.423,297.589,106,0,86,468.891
86,ori_TxRed:0105-0294-0087:Pos19-2_t0105_c0002,608,509.286,88.318,293.594,105,0,87,467.838
87,ori_TxRed:0104-0298-0087:Pos19-2_t0104_c0002,439,513.768,87.395,299.445,104,0,88,467.663
88,ori_TxRed:0103-0322-0088:Pos19-2_t0103_c0002,680,499.828,88.944,322.566,103,0,89,465.051
89,ori_TxRed:0102-0331-0086:Pos19-2_t0102_c0002,676,504.450,86.119,329.451,102,0,90,468.713
90,ori_TxRed:0101-0314-0088:Pos19-2_t0101_c0002,849,504.587,88.036,314.571,101,0,91,465.583
91,ori_TxRed:0100-0321-0087:Pos19-2_t0100_c0002,820,504.854,87.924,320.576,100,0,92,465.701
92,ori_TxRed:0099-0325-0086:Pos19-2_t0099_c0002,806,503.864,86.431,325.046,99,0,93,466.912
93,ori_TxRed:0098-0322-0085:Pos19-2_t0098_c0002,705,502.048,85.392,321.820,98,0,94,466.552
94,ori_TxRed:0097-0326-0085:Pos19-2_t0097_c0002,618,502.251,85.207,325.468,97,0,95,464.890
95,ori_TxRed:0096-0309-0088:Pos19-2_t0096_c0002,877,505.691,87.281,310.514,96,0,96,466.127
96,ori_TxRed:0095-0312-0087:Pos19-2_t0095_c0002,820,507.582,86.840,313.644,95,0,97,464.908
97,ori_TxRed:0094-0321-0087:Pos19-2_t0094_c0002,728,504.683,87.747,321.964,94,0,98,464.450
98,ori_TxRed:0093-0326-0087:Pos19-2_t0093_c0002,674,504.469,87.844,326.516,93,0,99,465.273
99,ori_TxRed:0092-0329-0087:Pos19-2_t0092_c0002,623,509.623,87.355,328.237,92,0,100,471.101
100,ori_TxRed:0091-0315-0086:Pos19-2_t0091_c0002,896,510.472,86.511,315.838,91,0,101,466.812
101,ori_TxRed:0090-0320-0086:Pos19-2_t0090_c0002,806,507.303,86.417,319.866,90,0,102,466.861
102,ori_TxRed:0089-0323-0087:Pos19-2_t0089_c0002,749,508.280,86.685,322.859,89,0,103,466.646
103,ori_TxRed:0088-0326-0086:Pos19-2_t0088_c0002,671,502.568,86.327,325.613,88,0,104,464.782
104,ori_TxRed:0087-0328-0086:Pos19-2_t0087_c0002,673,502.175,86.057,327.069,87,0,105,468.722
105,ori_TxRed:0086-0331-0088:Pos19-2_t0086_c0002,564,508.800,87.108,331.554,86,0,106,474.149
106,ori_TxRed:0085-0317-0087:Pos19-2_t0085_c0002,841,516.043,86.476,316.307,85,0,107,474.452
107,ori_TxRed:0084-0321-0086:Pos19-2_t0084_c0002,779,510.182,86.331,320.292,84,0,108,468.372
108,ori_TxRed:0083-0325-0086:Pos19-2_t0083_c0002,711,506.294,86.159,324.557,83,0,109,466.403
109,ori_TxRed:0082-0329-0086:Pos19-2_t0082_c0002,609,533.136,86.215,328.314,82,0,110,486.989
110,ori_TxRed:0081-0331-0087:Pos19-2_t0081_c0002,563,506.858,86.488,330.303,81,0,111,465.027
111,ori_TxRed:0080-0333-0087:Pos19-2_t0080_c0002,502,503.655,86.491,332.134,80,0,112,464.333
112,ori_TxRed:0079-0338-0084:Pos19-2_t0079_c0002,464,505.873,84.182,337.922,79,0,113,464.126
113,ori_TxRed:0078-0322-0086:Pos19-2_t0078_c0002,900,518.196,86.319,319.702,78,0,114,464.762
114,ori_TxRed:0077-0326-0086:Pos19-2_t0077_c0002,851,516.608,86.220,322.980,77,0,115,464.129
115,ori_TxRed:0076-0326-0086:Pos19-2_t0076_c0002,779,516.865,85.907,324.446,76,0,116,464.627
116,ori_TxRed:0075-0331-0085:Pos19-2_t0075_c0002,709,519.078,85.705,328.518,75,0,117,464.334
117,ori_TxRed:0074-0333-0086:Pos19-2_t0074_c0002,585,525.246,86.365,331.755,74,0,118,466.189
118,ori_TxRed:0073-0320-0086:Pos19-2_t0073_c0002,943,529.175,86.530,318.399,73,0,119,464.803
119,ori_TxRed:0072-0322-0085:Pos19-2_t0072_c0002,881,529.150,86.314,320.434,72,0,120,464.908
120,ori_TxRed:0071-0323-0086:Pos19-2_t0071_c0002,820,527.752,86.474,321.049,71,0,121,464.842
121,ori_TxRed:0070-0323-0086:Pos19-2_t0070_c0002,775,527.556,86.230,322.267,70,0,122,464.620
122,ori_TxRed:0069-0325-0086:Pos19-2_t0069_c0002,698,528.195,85.777,324.157,69,0,123,464.730
123,ori_TxRed:0068-0326-0085:Pos19-2_t0068_c0002,664,526.306,85.505,325.275,68,0,124,465.650
124,ori_TxRed:0067-0327-0085:Pos19-2_t0067_c0002,585,527.179,85.411,327.183,67,0,125,465.797
125,ori_TxRed:0066-0329-0085:Pos19-2_t0066_c0002,546,523.810,85.438,329.150,66,0,126,464.808
126,ori_TxRed:0065-0332-0085:Pos19-2_t0065_c0002,489,526.008,85.850,331.339,65,0,127,465.440
127,ori_TxRed:0064-0317-0085:Pos19-2_t0064_c0002,787,529.906,86.229,317.476,64,0,128,464.545
128,ori_TxRed:0063-0319-0085:Pos19-2_t0063_c0002,742,529.580,86.189,319.158,63,0,129,466.540
129,ori_TxRed:0062-0321-0085:Pos19-2_t0062_c0002,700,526.907,85.968,320.385,62,0,130,465.146
130,ori_TxRed:0061-0322-0085:Pos19-2_t0061_c0002,653,523.833,85.668,321.860,61,0,131,465.877
131,ori_TxRed:0060-0324-0085:Pos19-2_t0060_c0002,621,521.140,85.440,323.798,60,0,132,465.471
132,ori_TxRed:0059-0326-0085:Pos19-2_t0059_c0002,562,515.715,85.060,325.797,59,0,133,464.916
133,ori_TxRed:0058-0337-0087:Pos19-2_t0058_c0002,484,516.037,86.031,337.318,58,0,134,464.556
134,ori_TxRed:0057-0342-0086:Pos19-2_t0057_c0002,439,513.695,86.207,341.248,57,0,135,465.156
135,ori_TxRed:0056-0326-0087:Pos19-2_t0056_c0002,753,520.169,87.243,326.795,56,0,136,465.385
136,ori_TxRed:0055-0330-0086:Pos19-2_t0055_c0002,668,519.677,86.910,329.856,55,0,137,466.085
137,ori_TxRed:0054-0334-0087:Pos19-2_t0054_c0002,629,518.752,87.652,334.470,54,0,138,465.289
138,ori_TxRed:0053-0337-0087:Pos19-2_t0053_c0002,524,521.197,87.686,337.588,53,0,139,465.088
139,ori_TxRed:0052-0338-0086:Pos19-2_t0052_c0002,502,524.171,87.131,337.876,52,0,140,467.101
140,ori_TxRed:0051-0342-0086:Pos19-2_t0051_c0002,440,522.705,87.158,342.506,51,0,141,466.253
141,ori_TxRed:0050-0343-0086:Pos19-2_t0050_c0002,388,524.510,86.855,343.208,50,0,142,466.296
142,ori_TxRed:0049-0345-0085:Pos19-2_t0049_c0002,355,526.042,86.029,345.355,49,0,143,465.479
143,ori_TxRed:0048-0333-0087:Pos19-2_t0048_c0002,618,526.139,88.107,332.999,48,0,144,464.991
144,ori_TxRed:0047-0335-0087:Pos19-2_t0047_c0002,544,527.312,87.996,335.911,47,0,145,465.120
145,ori_TxRed:0046-0337-0087:Pos19-2_t0046_c0002,526,520.462,87.895,336.978,46,0,146,465.772
146,ori_TxRed:0045-0337-0087:Pos19-2_t0045_c0002,468,525.558,87.764,337.553,45,0,147,465.207
147,ori_TxRed:0044-0339-0087:Pos19-2_t0044_c0002,432,520.940,87.612,339.693,44,0,148,465.119
148,ori_TxRed:0043-0340-0086:Pos19-2_t0043_c0002,392,521.094,87.372,341.030,43,0,149,465.090
149,ori_TxRed:0042-0329-0086:Pos19-2_t0042_c0002,663,521.068,87.992,329.130,42,0,150,465.748
150,ori_TxRed:0041-0331-0087:Pos19-2_t0041_c0002,627,519.097,87.869,331.201,41,0,151,466.350
151,ori_TxRed:0040-0333-0086:Pos19-2_t0040_c0002,556,518.610,87.227,333.823,40,0,152,465.991
152,ori_TxRed:0039-0336-0086:Pos19-2_t0039_c0002,510,517.845,87.402,336.920,39,0,153,466.747
153,ori_TxRed:0038-0339-0087:Pos19-2_t0038_c0002,444,520.142,87.591,338.817,38,0,154,466.799
154,ori_TxRed:0037-0341-0087:Pos19-2_t0037_c0002,397,518.950,87.308,341.067,37,0,155,466.242
155,ori_TxRed:0036-0344-0087:Pos19-2_t0036_c0002,368,520.935,86.938,343.668,36,0,156,466.745
156,ori_TxRed:0035-0345-0086:Pos19-2_t0035_c0002,339,516.667,86.194,344.595,35,0,157,466.730
157,ori_TxRed:0034-0334-0086:Pos19-2_t0034_c0002,533,527.407,86.559,334.920,34,0,158,467.521
158,ori_TxRed:0033-0335-0086:Pos19-2_t0033_c0002,414,10274.350,86.343,335.478,33,0,159,9765.033
159,ori_TxRed:0032-0338-0086:Pos19-2_t0032_c0002,390,10288.528,86.594,338.124,32,0,160,9788.829
160,ori_TxRed:0031-0341-0085:Pos19-2_t0031_c0002,325,10372.366,84.986,340.558,31,0,161,9832.837
161,ori_TxRed:0030-0342-0087:Pos19-2_t0030_c0002,360,518.714,86.673,342.437,30,0,162,466.768
162,ori_TxRed:0029-0345-0086:Pos19-2_t0029_c0002,323,518.412,86.455,344.543,29,0,163,468.714
163,ori_TxRed:0028-0334-0087:Pos19-2_t0028_c0002,520,521.452,87.454,335.001,28,0,164,467.146
164,ori_TxRed:0027-0338-0087:Pos19-2_t0027_c0002,433,526.353,87.366,338.933,27,0,165,466.500
165,ori_TxRed:0026-0340-0087:Pos19-2_t0026_c0002,414,524.099,87.716,341.077,26,0,166,466.026
166,ori_TxRed:0025-0342-0087:Pos19-2_t0025_c0002,381,525.076,87.443,342.689,25,0,167,466.264
167,ori_TxRed:0024-0344-0087:Pos19-2_t0024_c0002,322,520.575,86.835,344.119,24,0,168,466.111
168,ori_TxRed:0023-0347-0086:Pos19-2_t0023_c0002,317,513.757,86.354,347.135,23,0,169,466.095
169,ori_TxRed:0022-0349-0087:Pos19-2_t0022_c0002,239,521.146,86.958,348.258,22,0,170,466.804
170,ori_TxRed:0021-0338-0088:Pos19-2_t0021_c0002,459,515.723,88.568,338.700,21,0,171,466.693
171,ori_TxRed:0020-0340-0088:Pos19-2_t0020_c0002,417,511.403,88.288,340.356,20,0,172,466.515
172,ori_TxRed:0019-0343-0088:Pos19-2_t0019_c0002,359,512.588,87.980,343.614,19,0,173,466.435
173,ori_TxRed:0018-0345-0087:Pos19-2_t0018_c0002,361,509.039,87.518,345.341,18,0,174,465.799
174,ori_TxRed:0017-0347-0087:Pos19-2_t0017_c0002,307,511.306,86.368,346.926,17,0,175,465.913
175,ori_TxRed:0016-0337-0088:Pos19-2_t0016_c0002,514,513.833,88.144,337.459,16,0,176,465.930
176,ori_TxRed:0015-0340-0087:Pos19-2_t0015_c0002,424,515.403,87.332,340.077,15,0,177,465.640
177,ori_TxRed:0014-0343-0087:Pos19-2_t0014_c0002,375,516.133,87.131,342.797,14,0,178,465.790
178,ori_TxRed:0013-0344-0086:Pos19-2_t0013_c0002,338,511.364,86.454,344.855,13,0,179,466.090
179,ori_TxRed:0012-0333-0088:Pos19-2_t0012_c0002,586,513.526,88.145,332.221,12,0,180,466.418
180,ori_TxRed:0011-0338-0088:Pos19-2_t0011_c0002,507,516.578,87.814,337.498,11,0,181,467.193
181,ori_TxRed:0010-0341-0087:Pos19-2_t0010_c0002,464,516.231,86.955,341.399,10,0,182,466.443
182,ori_TxRed:0009-0343-0086:Pos19-2_t0009_c0002,379,518.208,86.685,343.541,9,0,183,466.569
183,ori_TxRed:0008-0346-0086:Pos19-2_t0008_c0002,335,522.343,86.387,346.066,8,0,184,465.910
184,ori_TxRed:0007-0349-0086:Pos19-2_t0007_c0002,293,525.294,86.432,348.617,7,0,185,466.083
185,ori_TxRed:0006-0337-0087:Pos19-2_t0006_c0002,505,529.309,86.741,337.028,6,0,186,466.296
186,ori_TxRed:0005-0339-0087:Pos19-2_t0005_c0002,474,522.025,86.857,338.688,5,0,187,465.781
187,ori_TxRed:0004-0342-0087:Pos19-2_t0004_c0002,403,524.467,86.807,341.927,4,0,188,466.361
188,ori_TxRed:0003-0345-0087:Pos19-2_t0003_c0002,362,525.309,86.619,344.842,3,0,189,466.636
189,ori_TxRed:0002-0346-0086:Pos19-2_t0002_c0002,342,516.977,86.331,346.087,2,0,190,466.290
190,ori_TxRed:0001-0348-0086:Pos19-2_t0001_c0002,302,516.189,86.190,348.501,1,0,0,466.188
