 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
33,ori_TxRed:0158-0132-0088:Pos1-1_t0158_c0002,786,525.821,87.181,134.854,158,0,34,467.968
34,ori_TxRed:0157-0129-0088:Pos1-1_t0157_c0002,694,524.195,87.359,131.946,157,0,35,468.018
35,ori_TxRed:0156-0127-0087:Pos1-1_t0156_c0002,663,517.998,86.684,129.565,156,0,36,467.734
36,ori_TxRed:0155-0125-0087:Pos1-1_t0155_c0002,609,516.179,86.019,127.090,155,0,37,467.356
37,ori_TxRed:0154-0122-0086:Pos1-1_t0154_c0002,557,516.244,85.782,124.633,154,0,38,467.128
38,ori_TxRed:0153-0139-0087:Pos1-1_t0153_c0002,927,517.893,87.461,142.182,153,0,39,466.737
39,ori_TxRed:0152-0135-0088:Pos1-1_t0152_c0002,823,516.633,87.648,137.933,152,0,40,466.771
40,ori_TxRed:0151-0133-0088:Pos1-1_t0151_c0002,796,512.015,87.714,135.725,151,0,41,466.304
41,ori_TxRed:0150-0131-0088:Pos1-1_t0150_c0002,725,511.015,87.814,133.657,150,0,42,467.224
42,ori_TxRed:0149-0124-0088:Pos1-1_t0149_c0002,651,508.829,87.446,127.653,149,0,43,467.318
43,ori_TxRed:0148-0120-0086:Pos1-1_t0148_c0002,562,507.270,85.887,122.861,148,0,44,467.564
44,ori_TxRed:0147-0117-0086:Pos1-1_t0147_c0002,524,507.443,85.530,120.315,147,0,45,467.326
45,ori_TxRed:0146-0132-0088:Pos1-1_t0146_c0002,869,511.069,88.138,137.069,146,0,46,467.819
46,ori_TxRed:0145-0128-0088:Pos1-1_t0145_c0002,755,513.273,87.805,130.802,145,0,47,468.274
47,ori_TxRed:0144-0125-0087:Pos1-1_t0144_c0002,684,515.212,86.936,127.809,144,0,48,468.030
48,ori_TxRed:0143-0124-0087:Pos1-1_t0143_c0002,621,517.377,86.211,126.007,143,0,49,468.191
49,ori_TxRed:0142-0120-0086:Pos1-1_t0142_c0002,570,524.100,85.711,122.439,142,0,50,468.921
50,ori_TxRed:0141-0135-0088:Pos1-1_t0141_c0002,890,531.961,87.902,138.575,141,0,51,468.794
51,ori_TxRed:0140-0132-0088:Pos1-1_t0140_c0002,754,538.182,88.395,134.187,140,0,52,470.247
52,ori_TxRed:0139-0129-0088:Pos1-1_t0139_c0002,676,548.830,87.944,131.185,139,0,53,478.377
53,ori_TxRed:0138-0129-0088:Pos1-1_t0138_c0002,620,541.813,87.846,130.823,138,0,54,470.319
54,ori_TxRed:0137-0127-0088:Pos1-1_t0137_c0002,581,540.275,87.678,129.581,137,0,55,470.415
55,ori_TxRed:0136-0124-0088:Pos1-1_t0136_c0002,592,537.410,87.658,126.051,136,0,56,473.240
56,ori_TxRed:0135-0123-0088:Pos1-1_t0135_c0002,572,534.367,87.539,125.983,135,0,57,473.828
57,ori_TxRed:0134-0124-0088:Pos1-1_t0134_c0002,554,540.365,87.703,125.373,134,0,58,480.674
58,ori_TxRed:0133-0124-0087:Pos1-1_t0133_c0002,535,545.548,87.352,125.410,133,0,59,487.894
59,ori_TxRed:0132-0124-0087:Pos1-1_t0132_c0002,536,532.823,87.468,124.834,132,0,60,477.735
60,ori_TxRed:0131-0122-0087:Pos1-1_t0131_c0002,512,524.000,87.241,123.716,131,0,61,474.246
61,ori_TxRed:0130-0120-0087:Pos1-1_t0130_c0002,489,525.544,86.785,122.759,130,0,62,476.716
62,ori_TxRed:0129-0120-0087:Pos1-1_t0129_c0002,478,526.552,86.724,121.382,129,0,63,478.989
63,ori_TxRed:0128-0119-0086:Pos1-1_t0128_c0002,432,524.178,86.349,120.347,128,0,64,476.071
64,ori_TxRed:0127-0141-0087:Pos1-1_t0127_c0002,955,538.468,88.268,143.249,127,0,65,479.527
65,ori_TxRed:0126-0138-0088:Pos1-1_t0126_c0002,903,537.754,88.936,140.366,126,0,66,477.872
66,ori_TxRed:0125-0136-0088:Pos1-1_t0125_c0002,835,540.104,88.696,138.389,125,0,67,475.538
67,ori_TxRed:0124-0136-0089:Pos1-1_t0124_c0002,778,534.491,88.808,137.961,124,0,68,469.254
68,ori_TxRed:0123-0133-0088:Pos1-1_t0123_c0002,756,536.583,88.782,134.638,123,0,69,469.473
69,ori_TxRed:0122-0132-0089:Pos1-1_t0122_c0002,671,540.140,88.884,133.334,122,0,70,472.066
70,ori_TxRed:0121-0132-0089:Pos1-1_t0121_c0002,696,536.336,88.461,134.296,121,0,71,469.325
71,ori_TxRed:0120-0132-0089:Pos1-1_t0120_c0002,687,535.691,88.440,133.318,120,0,72,467.818
72,ori_TxRed:0119-0131-0089:Pos1-1_t0119_c0002,628,535.247,88.460,132.788,119,0,73,469.033
73,ori_TxRed:0118-0130-0089:Pos1-1_t0118_c0002,647,537.040,88.577,131.978,118,0,74,468.630
74,ori_TxRed:0117-0127-0088:Pos1-1_t0117_c0002,592,535.123,88.307,128.143,117,0,75,468.513
75,ori_TxRed:0116-0127-0088:Pos1-1_t0116_c0002,590,541.341,88.370,128.435,116,0,76,468.800
76,ori_TxRed:0115-0126-0088:Pos1-1_t0115_c0002,528,541.699,88.208,127.363,115,0,77,468.382
77,ori_TxRed:0114-0125-0089:Pos1-1_t0114_c0002,520,543.533,88.492,126.987,114,0,78,469.695
78,ori_TxRed:0113-0126-0089:Pos1-1_t0113_c0002,516,542.655,88.642,127.195,113,0,79,468.342
79,ori_TxRed:0112-0125-0089:Pos1-1_t0112_c0002,507,541.702,88.402,126.058,112,0,80,469.183
80,ori_TxRed:0111-0125-0089:Pos1-1_t0111_c0002,503,539.437,88.645,125.586,111,0,81,468.627
81,ori_TxRed:0110-0124-0089:Pos1-1_t0110_c0002,470,537.651,88.732,126.042,110,0,82,469.156
82,ori_TxRed:0109-0125-0089:Pos1-1_t0109_c0002,444,539.655,88.884,125.488,109,0,83,469.341
83,ori_TxRed:0108-0124-0088:Pos1-1_t0108_c0002,416,535.163,88.258,124.673,108,0,84,468.128
84,ori_TxRed:0107-0123-0089:Pos1-1_t0107_c0002,395,545.294,88.750,124.202,107,0,85,481.697
85,ori_TxRed:0106-0122-0089:Pos1-1_t0106_c0002,396,543.798,88.697,122.593,106,0,86,480.640
86,ori_TxRed:0105-0122-0089:Pos1-1_t0105_c0002,373,539.836,88.565,122.656,105,0,87,475.943
87,ori_TxRed:0104-0120-0087:Pos1-1_t0104_c0002,344,535.561,86.691,120.057,104,0,88,477.369
88,ori_TxRed:0103-0117-0087:Pos1-1_t0103_c0002,298,531.711,86.132,119.122,103,0,89,472.664
89,ori_TxRed:0102-0128-0089:Pos1-1_t0102_c0002,530,533.534,89.508,127.972,102,0,90,469.286
90,ori_TxRed:0101-0125-0088:Pos1-1_t0101_c0002,513,529.731,88.758,125.898,101,0,91,469.662
91,ori_TxRed:0100-0122-0087:Pos1-1_t0100_c0002,477,527.943,88.019,123.285,100,0,92,469.258
92,ori_TxRed:0099-0120-0087:Pos1-1_t0099_c0002,418,529.426,88.020,121.067,99,0,93,469.525
93,ori_TxRed:0098-0120-0088:Pos1-1_t0098_c0002,408,527.787,87.608,121.683,98,0,94,469.356
94,ori_TxRed:0097-0119-0088:Pos1-1_t0097_c0002,382,522.814,87.561,120.211,97,0,95,467.533
95,ori_TxRed:0096-0117-0086:Pos1-1_t0096_c0002,333,526.871,86.208,118.636,96,0,96,470.110
96,ori_TxRed:0095-0131-0089:Pos1-1_t0095_c0002,523,526.824,89.073,132.416,95,0,97,467.840
97,ori_TxRed:0094-0125-0087:Pos1-1_t0094_c0002,505,528.960,87.613,125.300,94,0,98,468.295
98,ori_TxRed:0093-0122-0087:Pos1-1_t0093_c0002,451,521.882,87.218,123.462,93,0,99,469.793
99,ori_TxRed:0092-0120-0086:Pos1-1_t0092_c0002,383,522.334,86.986,121.087,92,0,100,469.457
100,ori_TxRed:0091-0117-0086:Pos1-1_t0091_c0002,365,524.490,86.085,117.692,91,0,101,469.601
101,ori_TxRed:0090-0114-0085:Pos1-1_t0090_c0002,304,533.184,85.635,115.013,90,0,102,470.117
102,ori_TxRed:0089-0122-0085:Pos1-1_t0089_c0002,552,534.339,84.838,124.113,89,0,103,470.623
103,ori_TxRed:0088-0119-0084:Pos1-1_t0088_c0002,509,535.888,84.069,120.623,88,0,104,474.467
104,ori_TxRed:0087-0111-0084:Pos1-1_t0087_c0002,396,532.455,83.568,112.758,87,0,105,471.734
105,ori_TxRed:0086-0109-0084:Pos1-1_t0086_c0002,359,538.050,83.752,110.007,86,0,106,476.723
106,ori_TxRed:0085-0107-0084:Pos1-1_t0085_c0002,334,534.530,83.775,108.606,85,0,107,470.095
107,ori_TxRed:0084-0106-0083:Pos1-1_t0084_c0002,277,529.596,82.863,107.152,84,0,108,468.589
108,ori_TxRed:0083-0104-0083:Pos1-1_t0083_c0002,245,532.796,83.581,104.674,83,0,109,471.406
109,ori_TxRed:0082-0118-0085:Pos1-1_t0082_c0002,517,536.706,84.749,120.740,82,0,110,470.892
110,ori_TxRed:0081-0119-0085:Pos1-1_t0081_c0002,403,537.814,85.245,120.051,81,0,111,470.305
111,ori_TxRed:0080-0124-0088:Pos1-1_t0080_c0002,430,531.770,88.302,124.630,80,0,112,469.474
112,ori_TxRed:0079-0121-0088:Pos1-1_t0079_c0002,380,533.626,88.121,121.528,79,0,113,469.753
113,ori_TxRed:0078-0117-0087:Pos1-1_t0078_c0002,314,533.213,86.853,118.303,78,0,114,468.640
114,ori_TxRed:0077-0129-0087:Pos1-1_t0077_c0002,634,528.973,88.118,130.024,77,0,115,467.593
115,ori_TxRed:0076-0128-0088:Pos1-1_t0076_c0002,542,532.535,88.188,128.276,76,0,116,468.120
116,ori_TxRed:0075-0125-0087:Pos1-1_t0075_c0002,508,534.325,87.899,125.870,75,0,117,468.031
117,ori_TxRed:0074-0124-0087:Pos1-1_t0074_c0002,482,531.361,87.780,124.579,74,0,118,468.371
118,ori_TxRed:0073-0122-0087:Pos1-1_t0073_c0002,420,534.371,87.632,123.655,73,0,119,467.972
119,ori_TxRed:0072-0120-0087:Pos1-1_t0072_c0002,374,535.939,87.643,121.551,72,0,120,468.499
120,ori_TxRed:0071-0139-0089:Pos1-1_t0071_c0002,734,542.744,90.078,140.717,71,0,121,468.409
121,ori_TxRed:0070-0137-0088:Pos1-1_t0070_c0002,723,540.101,89.932,138.753,70,0,122,468.542
122,ori_TxRed:0069-0136-0089:Pos1-1_t0069_c0002,705,538.196,89.310,138.380,69,0,123,468.197
123,ori_TxRed:0068-0132-0088:Pos1-1_t0068_c0002,616,538.802,89.245,133.678,68,0,124,468.099
124,ori_TxRed:0067-0131-0088:Pos1-1_t0067_c0002,586,535.959,89.230,132.660,67,0,125,467.988
125,ori_TxRed:0066-0126-0088:Pos1-1_t0066_c0002,499,537.880,89.364,126.778,66,0,126,468.072
126,ori_TxRed:0065-0125-0089:Pos1-1_t0065_c0002,406,540.682,89.954,125.589,65,0,127,467.933
127,ori_TxRed:0064-0127-0089:Pos1-1_t0064_c0002,443,535.093,89.707,126.274,64,0,128,467.796
128,ori_TxRed:0063-0131-0089:Pos1-1_t0063_c0002,427,522.845,90.219,130.308,63,0,129,467.275
129,ori_TxRed:0062-0135-0091:Pos1-1_t0062_c0002,469,522.401,91.787,135.751,62,0,130,467.661
130,ori_TxRed:0061-0138-0090:Pos1-1_t0061_c0002,465,517.437,90.492,138.305,61,0,131,467.189
131,ori_TxRed:0060-0135-0092:Pos1-1_t0060_c0002,380,520.779,92.526,135.519,60,0,132,466.801
132,ori_TxRed:0059-0131-0090:Pos1-1_t0059_c0002,346,517.792,90.759,130.087,59,0,133,466.242
133,ori_TxRed:0058-0113-0090:Pos1-1_t0058_c0002,575,506.421,90.423,113.138,58,0,134,466.250
134,ori_TxRed:0057-0113-0092:Pos1-1_t0057_c0002,528,512.706,92.024,113.038,57,0,135,470.743
135,ori_TxRed:0056-0111-0092:Pos1-1_t0056_c0002,525,510.935,92.194,111.336,56,0,136,472.053
136,ori_TxRed:0055-0106-0091:Pos1-1_t0055_c0002,434,507.111,91.220,105.849,55,0,137,467.831
137,ori_TxRed:0054-0105-0090:Pos1-1_t0054_c0002,391,508.404,90.880,104.019,54,0,138,467.194
138,ori_TxRed:0053-0101-0090:Pos1-1_t0053_c0002,329,507.161,90.620,101.365,53,0,139,468.433
139,ori_TxRed:0052-0122-0093:Pos1-1_t0052_c0002,656,525.264,93.400,123.538,52,0,140,466.898
140,ori_TxRed:0051-0124-0092:Pos1-1_t0051_c0002,582,523.845,92.915,124.926,51,0,141,466.967
141,ori_TxRed:0050-0123-0093:Pos1-1_t0050_c0002,446,527.543,94.365,122.676,50,0,142,467.896
142,ori_TxRed:0049-0120-0094:Pos1-1_t0049_c0002,421,523.998,94.411,121.479,49,0,143,467.833
143,ori_TxRed:0048-0119-0092:Pos1-1_t0048_c0002,432,521.465,93.459,121.381,48,0,144,468.202
144,ori_TxRed:0047-0133-0090:Pos1-1_t0047_c0002,655,525.302,90.686,134.647,47,0,145,467.979
145,ori_TxRed:0046-0130-0091:Pos1-1_t0046_c0002,601,524.930,91.350,132.155,46,0,146,468.054
146,ori_TxRed:0045-0129-0091:Pos1-1_t0045_c0002,578,519.908,92.007,131.462,45,0,147,467.737
147,ori_TxRed:0044-0126-0092:Pos1-1_t0044_c0002,493,521.032,92.055,127.602,44,0,148,467.563
148,ori_TxRed:0043-0126-0092:Pos1-1_t0043_c0002,447,519.523,92.082,127.342,43,0,149,467.833
149,ori_TxRed:0042-0125-0092:Pos1-1_t0042_c0002,447,516.432,92.536,126.663,42,0,150,468.011
150,ori_TxRed:0041-0124-0092:Pos1-1_t0041_c0002,412,517.240,92.754,124.831,41,0,151,468.076
151,ori_TxRed:0040-0123-0092:Pos1-1_t0040_c0002,370,518.286,92.465,123.159,40,0,152,468.164
152,ori_TxRed:0039-0132-0090:Pos1-1_t0039_c0002,532,524.421,90.176,131.602,39,0,153,468.998
153,ori_TxRed:0038-0130-0090:Pos1-1_t0038_c0002,500,530.004,90.111,130.287,38,0,154,469.265
154,ori_TxRed:0037-0126-0091:Pos1-1_t0037_c0002,447,530.047,90.730,127.117,37,0,155,469.372
155,ori_TxRed:0036-0126-0091:Pos1-1_t0036_c0002,399,533.098,90.987,126.274,36,0,156,469.573
156,ori_TxRed:0035-0127-0090:Pos1-1_t0035_c0002,399,532.484,89.879,127.153,35,0,157,470.382
157,ori_TxRed:0034-0136-0089:Pos1-1_t0034_c0002,641,546.111,87.286,135.469,34,0,158,471.327
158,ori_TxRed:0033-0129-0089:Pos1-1_t0033_c0002,511,10033.202,88.706,129.744,33,0,159,9916.103
159,ori_TxRed:0032-0129-0090:Pos1-1_t0032_c0002,415,10041.930,88.949,129.093,32,0,160,9929.051
160,ori_TxRed:0031-0127-0090:Pos1-1_t0031_c0002,426,10111.120,90.197,125.974,31,0,161,9976.970
161,ori_TxRed:0030-0125-0089:Pos1-1_t0030_c0002,409,532.039,89.708,126.063,30,0,162,469.483
162,ori_TxRed:0029-0124-0090:Pos1-1_t0029_c0002,326,529.209,90.302,123.959,29,0,163,469.838
163,ori_TxRed:0028-0136-0089:Pos1-1_t0028_c0002,638,531.008,89.438,136.693,28,0,164,471.269
164,ori_TxRed:0027-0131-0089:Pos1-1_t0027_c0002,519,526.861,89.543,132.082,27,0,165,469.933
165,ori_TxRed:0026-0128-0089:Pos1-1_t0026_c0002,461,529.601,89.824,128.391,26,0,166,468.869
166,ori_TxRed:0025-0126-0090:Pos1-1_t0025_c0002,413,532.138,90.425,127.070,25,0,167,469.378
167,ori_TxRed:0024-0128-0089:Pos1-1_t0024_c0002,390,528.359,88.920,127.911,24,0,168,469.996
168,ori_TxRed:0023-0125-0089:Pos1-1_t0023_c0002,386,523.596,89.409,125.116,23,0,169,470.315
169,ori_TxRed:0022-0124-0088:Pos1-1_t0022_c0002,311,524.003,88.931,124.578,22,0,170,471.375
170,ori_TxRed:0021-0123-0088:Pos1-1_t0021_c0002,266,522.816,88.739,123.574,21,0,171,470.854
171,ori_TxRed:0020-0122-0090:Pos1-1_t0020_c0002,264,518.436,89.887,122.301,20,0,172,471.244
172,ori_TxRed:0019-0131-0087:Pos1-1_t0019_c0002,429,517.986,87.567,131.080,19,0,173,470.467
173,ori_TxRed:0018-0129-0088:Pos1-1_t0018_c0002,400,518.600,88.003,129.391,18,0,174,470.944
174,ori_TxRed:0017-0126-0088:Pos1-1_t0017_c0002,375,516.397,88.524,126.401,17,0,175,470.414
175,ori_TxRed:0016-0125-0088:Pos1-1_t0016_c0002,308,512.451,88.877,124.849,16,0,176,470.746
176,ori_TxRed:0015-0123-0090:Pos1-1_t0015_c0002,308,516.461,90.024,123.248,15,0,177,470.982
177,ori_TxRed:0014-0133-0088:Pos1-1_t0014_c0002,469,521.987,87.436,132.549,14,0,178,471.168
178,ori_TxRed:0013-0130-0088:Pos1-1_t0013_c0002,400,522.508,87.403,129.820,13,0,179,471.069
179,ori_TxRed:0012-0133-0087:Pos1-1_t0012_c0002,416,515.957,86.284,131.993,12,0,180,470.533
180,ori_TxRed:0011-0136-0084:Pos1-1_t0011_c0002,389,515.843,83.417,135.168,11,0,181,469.951
181,ori_TxRed:0010-0133-0084:Pos1-1_t0010_c0002,351,514.481,83.670,133.386,10,0,182,469.795
182,ori_TxRed:0009-0117-0089:Pos1-1_t0009_c0002,687,503.275,89.459,118.038,9,0,183,469.593
183,ori_TxRed:0008-0113-0088:Pos1-1_t0008_c0002,594,503.409,88.168,114.523,8,0,184,469.820
184,ori_TxRed:0007-0111-0088:Pos1-1_t0007_c0002,523,502.423,88.167,112.010,7,0,185,469.319
185,ori_TxRed:0006-0134-0090:Pos1-1_t0006_c0002,885,512.728,90.768,132.711,6,0,186,469.580
186,ori_TxRed:0005-0128-0090:Pos1-1_t0005_c0002,813,513.745,90.919,127.492,5,0,187,469.935
187,ori_TxRed:0004-0124-0091:Pos1-1_t0004_c0002,719,515.323,90.774,123.260,4,0,188,470.674
188,ori_TxRed:0003-0121-0090:Pos1-1_t0003_c0002,649,515.508,90.751,120.815,3,0,189,470.822
189,ori_TxRed:0002-0117-0090:Pos1-1_t0002_c0002,600,511.470,90.234,115.774,2,0,190,471.320
190,ori_TxRed:0001-0116-0091:Pos1-1_t0001_c0002,595,514.877,90.794,115.887,1,0,0,470.642
