 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
55,ori_TxRed:0136-0158-0096:Pos9-1_t0136_c0002,686,493.294,96.714,157.798,136,0,56,464.786
56,ori_TxRed:0135-0154-0096:Pos9-1_t0135_c0002,654,539.624,96.295,155.231,135,0,57,511.163
57,ori_TxRed:0134-0151-0097:Pos9-1_t0134_c0002,588,495.769,97.532,151.318,134,0,58,464.837
58,ori_TxRed:0133-0161-0097:Pos9-1_t0133_c0002,784,499.827,98.998,161.031,133,0,59,464.510
59,ori_TxRed:0132-0157-0097:Pos9-1_t0132_c0002,728,496.411,98.163,157.113,132,0,60,463.829
60,ori_TxRed:0131-0154-0097:Pos9-1_t0131_c0002,615,501.171,98.412,153.307,131,0,61,467.101
61,ori_TxRed:0130-0152-0096:Pos9-1_t0130_c0002,613,496.258,96.483,152.478,130,0,62,464.651
62,ori_TxRed:0129-0147-0097:Pos9-1_t0129_c0002,529,506.129,98.756,146.669,129,0,63,476.124
63,ori_TxRed:0128-0145-0098:Pos9-1_t0128_c0002,458,498.236,98.590,144.656,128,0,64,470.548
64,ori_TxRed:0127-0157-0098:Pos9-1_t0127_c0002,715,499.653,99.053,156.379,127,0,65,464.239
65,ori_TxRed:0126-0152-0098:Pos9-1_t0126_c0002,633,545.085,98.866,151.262,126,0,66,518.886
66,ori_TxRed:0125-0151-0096:Pos9-1_t0125_c0002,607,518.084,97.025,151.522,125,0,67,484.281
67,ori_TxRed:0124-0166-0097:Pos9-1_t0124_c0002,910,500.238,97.779,166.116,124,0,68,464.748
68,ori_TxRed:0123-0167-0098:Pos9-1_t0123_c0002,817,498.201,98.749,167.836,123,0,69,464.861
69,ori_TxRed:0122-0162-0098:Pos9-1_t0122_c0002,698,512.921,98.673,162.461,122,0,70,478.493
70,ori_TxRed:0121-0179-0098:Pos9-1_t0121_c0002,1045,497.856,98.658,179.332,121,0,71,462.736
71,ori_TxRed:0120-0171-0097:Pos9-1_t0120_c0002,937,500.272,97.385,171.618,120,0,72,466.928
72,ori_TxRed:0119-0169-0098:Pos9-1_t0119_c0002,868,494.892,98.141,168.892,119,0,73,464.626
73,ori_TxRed:0118-0165-0097:Pos9-1_t0118_c0002,749,496.091,97.796,163.827,118,0,74,467.086
74,ori_TxRed:0117-0159-0097:Pos9-1_t0117_c0002,686,493.792,97.923,159.126,117,0,75,464.025
75,ori_TxRed:0116-0157-0098:Pos9-1_t0116_c0002,593,496.528,99.061,156.792,116,0,76,465.544
76,ori_TxRed:0115-0169-0097:Pos9-1_t0115_c0002,883,501.211,98.196,170.206,115,0,77,465.101
77,ori_TxRed:0114-0165-0099:Pos9-1_t0114_c0002,772,499.484,99.607,165.085,114,0,78,463.895
78,ori_TxRed:0113-0180-0099:Pos9-1_t0113_c0002,1118,502.477,98.865,180.050,113,0,79,463.803
79,ori_TxRed:0112-0175-0099:Pos9-1_t0112_c0002,962,503.262,98.932,174.375,112,0,80,463.520
80,ori_TxRed:0111-0173-0098:Pos9-1_t0111_c0002,884,503.939,98.238,172.575,111,0,81,464.278
81,ori_TxRed:0110-0172-0098:Pos9-1_t0110_c0002,817,497.463,98.270,171.659,110,0,82,463.353
82,ori_TxRed:0109-0160-0097:Pos9-1_t0109_c0002,717,498.073,97.492,159.211,109,0,83,463.227
83,ori_TxRed:0108-0157-0097:Pos9-1_t0108_c0002,662,496.557,97.940,156.912,108,0,84,463.730
84,ori_TxRed:0107-0158-0100:Pos9-1_t0107_c0002,605,496.846,100.132,157.446,107,0,85,463.599
85,ori_TxRed:0106-0174-0100:Pos9-1_t0106_c0002,897,502.206,100.134,173.265,106,0,86,463.702
86,ori_TxRed:0105-0167-0097:Pos9-1_t0105_c0002,840,499.525,97.854,166.156,105,0,87,464.651
87,ori_TxRed:0104-0164-0098:Pos9-1_t0104_c0002,766,500.469,97.770,163.492,104,0,88,464.749
88,ori_TxRed:0103-0160-0098:Pos9-1_t0103_c0002,683,502.126,97.615,160.359,103,0,89,464.370
89,ori_TxRed:0102-0156-0097:Pos9-1_t0102_c0002,619,503.843,97.169,156.660,102,0,90,464.090
90,ori_TxRed:0101-0167-0098:Pos9-1_t0101_c0002,859,507.799,98.777,166.144,101,0,91,465.344
91,ori_TxRed:0100-0161-0097:Pos9-1_t0100_c0002,730,504.873,98.064,160.547,100,0,92,465.105
92,ori_TxRed:0099-0159-0098:Pos9-1_t0099_c0002,691,501.602,98.018,159.026,99,0,93,464.906
93,ori_TxRed:0098-0157-0098:Pos9-1_t0098_c0002,607,501.315,98.271,156.285,98,0,94,464.493
94,ori_TxRed:0097-0171-0098:Pos9-1_t0097_c0002,865,504.920,98.535,170.198,97,0,95,464.183
95,ori_TxRed:0096-0167-0099:Pos9-1_t0096_c0002,808,500.465,99.032,165.871,96,0,96,464.851
96,ori_TxRed:0095-0162-0098:Pos9-1_t0095_c0002,702,501.439,98.071,161.886,95,0,97,466.382
97,ori_TxRed:0094-0157-0096:Pos9-1_t0094_c0002,635,500.696,96.589,156.589,94,0,98,465.965
98,ori_TxRed:0093-0165-0097:Pos9-1_t0093_c0002,829,500.818,97.964,164.927,93,0,99,465.824
99,ori_TxRed:0092-0163-0097:Pos9-1_t0092_c0002,773,502.636,97.355,162.364,92,0,100,464.870
100,ori_TxRed:0091-0158-0097:Pos9-1_t0091_c0002,660,501.994,97.577,157.788,91,0,101,466.229
101,ori_TxRed:0090-0154-0097:Pos9-1_t0090_c0002,581,503.694,97.770,153.458,90,0,102,465.156
102,ori_TxRed:0089-0153-0099:Pos9-1_t0089_c0002,477,504.289,99.507,152.838,89,0,103,466.985
103,ori_TxRed:0088-0166-0097:Pos9-1_t0088_c0002,828,515.028,97.835,165.624,88,0,104,470.423
104,ori_TxRed:0087-0159-0097:Pos9-1_t0087_c0002,681,515.060,97.335,158.286,87,0,105,467.462
105,ori_TxRed:0086-0156-0097:Pos9-1_t0086_c0002,639,520.562,97.444,156.270,86,0,106,471.086
106,ori_TxRed:0085-0151-0096:Pos9-1_t0085_c0002,534,515.869,96.109,151.244,85,0,107,468.803
107,ori_TxRed:0084-0163-0097:Pos9-1_t0084_c0002,793,523.061,97.544,163.608,84,0,108,467.646
108,ori_TxRed:0083-0155-0097:Pos9-1_t0083_c0002,655,534.240,97.942,155.447,83,0,109,474.798
109,ori_TxRed:0082-0153-0097:Pos9-1_t0082_c0002,593,530.528,97.551,152.652,82,0,110,471.025
110,ori_TxRed:0081-0149-0097:Pos9-1_t0081_c0002,509,527.326,97.788,148.529,81,0,111,469.878
111,ori_TxRed:0080-0151-0098:Pos9-1_t0080_c0002,495,523.842,98.246,151.134,80,0,112,467.144
112,ori_TxRed:0079-0156-0097:Pos9-1_t0079_c0002,497,513.958,97.668,156.173,79,0,113,467.475
113,ori_TxRed:0078-0158-0097:Pos9-1_t0078_c0002,696,529.277,97.273,158.505,78,0,114,466.305
114,ori_TxRed:0077-0152-0097:Pos9-1_t0077_c0002,608,530.993,97.865,151.854,77,0,115,466.337
115,ori_TxRed:0076-0149-0097:Pos9-1_t0076_c0002,547,537.305,98.269,148.313,76,0,116,471.432
116,ori_TxRed:0075-0148-0097:Pos9-1_t0075_c0002,533,533.272,97.890,147.910,75,0,117,467.112
117,ori_TxRed:0074-0147-0097:Pos9-1_t0074_c0002,474,534.861,97.791,147.165,74,0,118,466.794
118,ori_TxRed:0073-0145-0097:Pos9-1_t0073_c0002,443,534.106,97.663,145.187,73,0,119,466.934
119,ori_TxRed:0072-0143-0097:Pos9-1_t0072_c0002,408,530.490,97.922,143.710,72,0,120,466.571
120,ori_TxRed:0071-0143-0097:Pos9-1_t0071_c0002,418,528.201,97.702,144.093,71,0,121,466.393
121,ori_TxRed:0070-0143-0098:Pos9-1_t0070_c0002,390,529.951,98.129,143.028,70,0,122,466.551
122,ori_TxRed:0069-0143-0097:Pos9-1_t0069_c0002,353,526.977,97.972,142.744,69,0,123,466.226
123,ori_TxRed:0068-0142-0095:Pos9-1_t0068_c0002,322,530.615,95.582,141.444,68,0,124,466.816
124,ori_TxRed:0067-0139-0096:Pos9-1_t0067_c0002,304,525.418,96.664,139.113,67,0,125,466.160
125,ori_TxRed:0066-0150-0097:Pos9-1_t0066_c0002,490,529.247,98.836,148.728,66,0,126,466.527
126,ori_TxRed:0065-0149-0097:Pos9-1_t0065_c0002,442,527.369,98.540,147.667,65,0,127,465.650
127,ori_TxRed:0064-0145-0097:Pos9-1_t0064_c0002,422,526.415,98.213,144.846,64,0,128,466.459
128,ori_TxRed:0063-0142-0098:Pos9-1_t0063_c0002,378,526.270,98.317,142.388,63,0,129,467.447
129,ori_TxRed:0062-0140-0098:Pos9-1_t0062_c0002,309,525.693,98.143,139.895,62,0,130,466.693
130,ori_TxRed:0061-0139-0098:Pos9-1_t0061_c0002,320,522.319,98.397,139.881,61,0,131,466.184
131,ori_TxRed:0060-0138-0098:Pos9-1_t0060_c0002,298,520.648,98.089,138.160,60,0,132,466.850
132,ori_TxRed:0059-0138-0096:Pos9-1_t0059_c0002,267,521.648,96.217,138.278,59,0,133,467.092
133,ori_TxRed:0058-0147-0098:Pos9-1_t0058_c0002,444,522.401,98.341,146.665,58,0,134,466.261
134,ori_TxRed:0057-0143-0097:Pos9-1_t0057_c0002,389,528.864,98.151,142.736,57,0,135,468.285
135,ori_TxRed:0056-0140-0098:Pos9-1_t0056_c0002,335,523.952,98.467,140.413,56,0,136,466.303
136,ori_TxRed:0055-0137-0098:Pos9-1_t0055_c0002,273,526.703,98.651,137.308,55,0,137,467.142
137,ori_TxRed:0054-0136-0099:Pos9-1_t0054_c0002,280,527.361,98.699,136.303,54,0,138,467.172
138,ori_TxRed:0053-0138-0096:Pos9-1_t0053_c0002,305,523.623,96.229,138.341,53,0,139,466.480
139,ori_TxRed:0052-0147-0097:Pos9-1_t0052_c0002,446,527.612,98.444,145.753,52,0,140,467.088
140,ori_TxRed:0051-0145-0097:Pos9-1_t0051_c0002,407,528.636,98.410,144.428,51,0,141,466.539
141,ori_TxRed:0050-0142-0098:Pos9-1_t0050_c0002,387,532.238,98.535,141.876,50,0,142,466.535
142,ori_TxRed:0049-0140-0098:Pos9-1_t0049_c0002,333,529.171,98.867,140.891,49,0,143,466.960
143,ori_TxRed:0048-0141-0098:Pos9-1_t0048_c0002,349,531.189,98.765,140.439,48,0,144,466.630
144,ori_TxRed:0047-0138-0095:Pos9-1_t0047_c0002,295,536.261,95.156,138.508,47,0,145,467.506
145,ori_TxRed:0046-0133-0096:Pos9-1_t0046_c0002,233,531.532,95.682,133.838,46,0,146,467.571
146,ori_TxRed:0045-0144-0097:Pos9-1_t0045_c0002,417,535.508,98.119,144.417,45,0,147,467.336
147,ori_TxRed:0044-0140-0098:Pos9-1_t0044_c0002,371,534.067,98.385,140.210,44,0,148,467.701
148,ori_TxRed:0043-0138-0098:Pos9-1_t0043_c0002,327,528.144,98.275,138.947,43,0,149,467.726
149,ori_TxRed:0042-0140-0098:Pos9-1_t0042_c0002,327,525.303,98.785,139.532,42,0,150,467.555
150,ori_TxRed:0041-0141-0095:Pos9-1_t0041_c0002,311,522.974,95.682,140.752,41,0,151,467.888
151,ori_TxRed:0040-0152-0097:Pos9-1_t0040_c0002,554,525.552,98.169,151.439,40,0,152,467.522
152,ori_TxRed:0039-0149-0097:Pos9-1_t0039_c0002,513,524.156,97.624,148.717,39,0,153,468.437
153,ori_TxRed:0038-0146-0097:Pos9-1_t0038_c0002,458,526.225,97.863,146.262,38,0,154,468.191
154,ori_TxRed:0037-0146-0096:Pos9-1_t0037_c0002,440,526.107,96.732,146.915,37,0,155,468.910
155,ori_TxRed:0036-0161-0097:Pos9-1_t0036_c0002,745,534.686,97.965,160.988,36,0,156,468.865
156,ori_TxRed:0035-0157-0098:Pos9-1_t0035_c0002,658,539.340,98.218,157.268,35,0,157,468.614
157,ori_TxRed:0034-0158-0100:Pos9-1_t0034_c0002,668,542.500,100.432,158.369,34,0,158,469.549
158,ori_TxRed:0033-0154-0099:Pos9-1_t0033_c0002,409,10331.061,100.161,154.440,33,0,159,10249.598
159,ori_TxRed:0032-0151-0100:Pos9-1_t0032_c0002,378,10274.931,99.938,151.456,32,0,160,10297.058
160,ori_TxRed:0031-0144-0100:Pos9-1_t0031_c0002,397,10302.746,100.058,143.845,31,0,161,10300.719
161,ori_TxRed:0030-0128-0100:Pos9-1_t0030_c0002,745,526.102,100.926,131.157,30,0,162,469.193
162,ori_TxRed:0029-0126-0100:Pos9-1_t0029_c0002,685,524.569,101.203,127.446,29,0,163,467.771
163,ori_TxRed:0028-0125-0099:Pos9-1_t0028_c0002,646,525.786,101.336,126.034,28,0,164,467.299
164,ori_TxRed:0027-0125-0099:Pos9-1_t0027_c0002,622,524.577,101.489,125.307,27,0,165,468.812
165,ori_TxRed:0026-0123-0100:Pos9-1_t0026_c0002,576,524.861,101.345,123.740,26,0,166,468.519
166,ori_TxRed:0025-0121-0101:Pos9-1_t0025_c0002,567,523.485,101.958,122.591,25,0,167,468.257
167,ori_TxRed:0024-0120-0100:Pos9-1_t0024_c0002,551,519.984,101.967,121.720,24,0,168,468.277
168,ori_TxRed:0023-0118-0101:Pos9-1_t0023_c0002,475,517.973,102.041,119.218,23,0,169,467.664
169,ori_TxRed:0022-0116-0100:Pos9-1_t0022_c0002,456,512.840,101.619,118.058,22,0,170,468.152
170,ori_TxRed:0021-0130-0099:Pos9-1_t0021_c0002,736,519.576,100.862,131.396,21,0,171,467.762
171,ori_TxRed:0020-0127-0099:Pos9-1_t0020_c0002,719,516.467,100.841,128.914,20,0,172,467.549
172,ori_TxRed:0019-0123-0099:Pos9-1_t0019_c0002,626,516.061,101.754,124.230,19,0,173,468.695
173,ori_TxRed:0018-0117-0102:Pos9-1_t0018_c0002,488,517.920,101.968,119.508,18,0,174,468.481
174,ori_TxRed:0017-0117-0100:Pos9-1_t0017_c0002,443,517.878,102.179,117.444,17,0,175,468.214
175,ori_TxRed:0016-0114-0101:Pos9-1_t0016_c0002,405,511.205,101.818,114.672,16,0,176,468.130
176,ori_TxRed:0015-0112-0100:Pos9-1_t0015_c0002,384,509.734,101.161,112.932,15,0,177,467.980
177,ori_TxRed:0014-0124-0101:Pos9-1_t0014_c0002,496,515.121,102.802,123.068,14,0,178,468.766
178,ori_TxRed:0013-0119-0100:Pos9-1_t0013_c0002,490,509.082,101.959,117.954,13,0,179,468.994
179,ori_TxRed:0012-0118-0100:Pos9-1_t0012_c0002,513,505.027,101.731,118.321,12,0,180,468.177
180,ori_TxRed:0011-0114-0101:Pos9-1_t0011_c0002,458,499.980,101.735,115.926,11,0,181,467.652
181,ori_TxRed:0010-0126-0100:Pos9-1_t0010_c0002,725,503.938,101.204,128.318,10,0,182,467.549
182,ori_TxRed:0009-0122-0100:Pos9-1_t0009_c0002,626,507.508,101.779,122.486,9,0,183,468.206
183,ori_TxRed:0008-0119-0100:Pos9-1_t0008_c0002,600,505.823,100.823,120.471,8,0,184,467.647
184,ori_TxRed:0007-0132-0100:Pos9-1_t0007_c0002,834,512.120,100.731,134.291,7,0,185,467.690
185,ori_TxRed:0006-0126-0099:Pos9-1_t0006_c0002,731,511.978,100.934,128.532,6,0,186,467.620
186,ori_TxRed:0005-0122-0100:Pos9-1_t0005_c0002,606,516.767,101.147,123.842,5,0,187,467.949
187,ori_TxRed:0004-0119-0099:Pos9-1_t0004_c0002,553,515.716,101.350,120.920,4,0,188,468.248
188,ori_TxRed:0003-0118-0100:Pos9-1_t0003_c0002,478,519.973,101.407,118.434,3,0,189,468.298
189,ori_TxRed:0002-0129-0100:Pos9-1_t0002_c0002,729,524.638,100.671,131.824,2,0,190,468.860
190,ori_TxRed:0001-0125-0100:Pos9-1_t0001_c0002,624,527.946,101.280,126.478,1,0,0,468.603
