 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
25,ori_TxRed:0166-0337-0080:Pos13-3_t0166_c0002,961,502.266,80.194,333.999,166,0,26,465.323
26,ori_TxRed:0165-0335-0079:Pos13-3_t0165_c0002,869,499.421,79.929,331.910,165,0,27,465.239
27,ori_TxRed:0164-0350-0078:Pos13-3_t0164_c0002,777,497.407,79.852,346.582,164,0,28,465.524
28,ori_TxRed:0163-0352-0079:Pos13-3_t0163_c0002,735,495.891,80.370,349.461,163,0,29,465.413
29,ori_TxRed:0162-0338-0079:Pos13-3_t0162_c0002,1062,497.570,81.279,332.953,162,0,30,465.626
30,ori_TxRed:0161-0334-0079:Pos13-3_t0161_c0002,988,497.219,81.198,330.571,161,0,31,465.625
31,ori_TxRed:0160-0332-0079:Pos13-3_t0160_c0002,893,497.896,81.400,329.983,160,0,32,465.172
32,ori_TxRed:0159-0346-0079:Pos13-3_t0159_c0002,773,496.313,81.070,340.548,159,0,33,465.418
33,ori_TxRed:0158-0352-0079:Pos13-3_t0158_c0002,685,497.298,80.205,349.956,158,0,34,465.480
34,ori_TxRed:0157-0336-0080:Pos13-3_t0157_c0002,1015,503.296,80.851,331.128,157,0,35,466.061
35,ori_TxRed:0156-0338-0080:Pos13-3_t0156_c0002,925,502.630,80.677,335.124,156,0,36,465.812
36,ori_TxRed:0155-0349-0080:Pos13-3_t0155_c0002,790,504.625,80.711,344.976,155,0,37,465.325
37,ori_TxRed:0154-0356-0081:Pos13-3_t0154_c0002,692,505.371,82.288,351.602,154,0,38,464.752
38,ori_TxRed:0153-0336-0080:Pos13-3_t0153_c0002,1076,510.815,80.408,330.835,153,0,39,464.940
39,ori_TxRed:0152-0335-0079:Pos13-3_t0152_c0002,1045,505.538,80.313,331.252,152,0,40,465.112
40,ori_TxRed:0151-0335-0079:Pos13-3_t0151_c0002,949,504.044,80.421,332.985,151,0,41,464.370
41,ori_TxRed:0150-0340-0079:Pos13-3_t0150_c0002,879,502.976,80.561,336.626,150,0,42,464.297
42,ori_TxRed:0149-0350-0079:Pos13-3_t0149_c0002,763,500.620,80.907,346.029,149,0,43,464.528
43,ori_TxRed:0148-0352-0079:Pos13-3_t0148_c0002,761,502.520,80.518,349.637,148,0,44,465.243
44,ori_TxRed:0147-0351-0079:Pos13-3_t0147_c0002,682,496.818,80.092,347.500,147,0,45,464.373
45,ori_TxRed:0146-0351-0081:Pos13-3_t0146_c0002,601,503.780,81.977,347.900,146,0,46,472.073
46,ori_TxRed:0145-0343-0081:Pos13-3_t0145_c0002,926,501.485,81.659,340.876,145,0,47,463.976
47,ori_TxRed:0144-0351-0082:Pos13-3_t0144_c0002,782,503.123,82.231,348.288,144,0,48,465.169
48,ori_TxRed:0143-0350-0082:Pos13-3_t0143_c0002,731,501.802,82.586,347.602,143,0,49,464.497
49,ori_TxRed:0142-0353-0082:Pos13-3_t0142_c0002,655,500.638,82.243,350.772,142,0,50,464.918
50,ori_TxRed:0141-0361-0082:Pos13-3_t0141_c0002,557,498.740,82.715,359.512,141,0,51,464.413
51,ori_TxRed:0140-0364-0081:Pos13-3_t0140_c0002,485,497.728,81.312,362.219,140,0,52,464.021
52,ori_TxRed:0139-0353-0081:Pos13-3_t0139_c0002,743,501.180,82.166,351.128,139,0,53,464.278
53,ori_TxRed:0138-0351-0081:Pos13-3_t0138_c0002,696,504.282,82.080,349.195,138,0,54,464.528
54,ori_TxRed:0137-0349-0082:Pos13-3_t0137_c0002,640,502.373,82.338,347.531,137,0,55,466.234
55,ori_TxRed:0136-0350-0079:Pos13-3_t0136_c0002,585,501.850,80.134,349.055,136,0,56,466.057
56,ori_TxRed:0135-0356-0080:Pos13-3_t0135_c0002,516,506.331,80.711,353.904,135,0,57,468.249
57,ori_TxRed:0134-0343-0080:Pos13-3_t0134_c0002,784,507.395,79.840,341.210,134,0,58,466.110
58,ori_TxRed:0133-0347-0080:Pos13-3_t0133_c0002,713,503.401,80.481,344.497,133,0,59,464.273
59,ori_TxRed:0132-0348-0079:Pos13-3_t0132_c0002,633,502.877,79.636,346.264,132,0,60,464.097
60,ori_TxRed:0131-0349-0080:Pos13-3_t0131_c0002,572,508.984,79.910,347.660,131,0,61,468.542
61,ori_TxRed:0130-0353-0078:Pos13-3_t0130_c0002,499,508.862,79.308,351.151,130,0,62,465.498
62,ori_TxRed:0129-0337-0079:Pos13-3_t0129_c0002,766,511.356,79.711,335.424,129,0,63,463.594
63,ori_TxRed:0128-0342-0079:Pos13-3_t0128_c0002,783,509.398,79.633,340.406,128,0,64,464.272
64,ori_TxRed:0127-0345-0078:Pos13-3_t0127_c0002,632,515.546,79.151,343.396,127,0,65,465.191
65,ori_TxRed:0126-0347-0078:Pos13-3_t0126_c0002,619,513.679,79.144,345.676,126,0,66,466.375
66,ori_TxRed:0125-0352-0078:Pos13-3_t0125_c0002,515,541.115,78.948,350.635,125,0,67,495.692
67,ori_TxRed:0124-0356-0081:Pos13-3_t0124_c0002,428,516.547,81.089,355.177,124,0,68,468.964
68,ori_TxRed:0123-0341-0078:Pos13-3_t0123_c0002,733,544.139,78.192,338.031,123,0,69,501.003
69,ori_TxRed:0122-0346-0078:Pos13-3_t0122_c0002,613,515.710,78.823,344.150,122,0,70,465.497
70,ori_TxRed:0121-0345-0079:Pos13-3_t0121_c0002,573,511.621,79.016,344.029,121,0,71,465.046
71,ori_TxRed:0120-0348-0078:Pos13-3_t0120_c0002,524,508.240,79.068,346.791,120,0,72,464.403
72,ori_TxRed:0119-0350-0078:Pos13-3_t0119_c0002,457,509.144,79.281,348.634,119,0,73,465.823
73,ori_TxRed:0118-0353-0080:Pos13-3_t0118_c0002,397,512.224,80.500,352.929,118,0,74,464.992
74,ori_TxRed:0117-0339-0079:Pos13-3_t0117_c0002,729,513.813,79.425,337.493,117,0,75,466.176
75,ori_TxRed:0116-0345-0078:Pos13-3_t0116_c0002,664,512.873,79.368,342.493,116,0,76,464.618
76,ori_TxRed:0115-0349-0078:Pos13-3_t0115_c0002,574,511.603,79.077,347.374,115,0,77,464.137
77,ori_TxRed:0114-0352-0078:Pos13-3_t0114_c0002,516,515.833,79.237,350.527,114,0,78,466.799
78,ori_TxRed:0113-0352-0081:Pos13-3_t0113_c0002,479,512.756,81.356,351.036,113,0,79,466.192
79,ori_TxRed:0112-0343-0079:Pos13-3_t0112_c0002,769,517.849,79.471,342.775,112,0,80,464.939
80,ori_TxRed:0111-0345-0078:Pos13-3_t0111_c0002,668,520.528,79.102,342.851,111,0,81,464.498
81,ori_TxRed:0110-0354-0078:Pos13-3_t0110_c0002,521,523.578,79.029,352.396,110,0,82,469.297
82,ori_TxRed:0109-0356-0078:Pos13-3_t0109_c0002,483,519.480,78.915,353.209,109,0,83,465.171
83,ori_TxRed:0108-0355-0078:Pos13-3_t0108_c0002,438,517.358,78.918,354.080,108,0,84,465.270
84,ori_TxRed:0107-0360-0081:Pos13-3_t0107_c0002,362,524.171,81.881,359.244,107,0,85,465.273
85,ori_TxRed:0106-0353-0078:Pos13-3_t0106_c0002,635,530.080,79.403,351.733,106,0,86,466.666
86,ori_TxRed:0105-0357-0078:Pos13-3_t0105_c0002,555,529.101,79.042,355.100,105,0,87,466.204
87,ori_TxRed:0104-0354-0078:Pos13-3_t0104_c0002,492,529.028,78.879,353.740,104,0,88,465.745
88,ori_TxRed:0103-0356-0080:Pos13-3_t0103_c0002,432,525.912,80.740,354.978,103,0,89,465.793
89,ori_TxRed:0102-0347-0078:Pos13-3_t0102_c0002,766,525.753,79.200,344.638,102,0,90,464.342
90,ori_TxRed:0101-0352-0078:Pos13-3_t0101_c0002,619,538.968,78.973,351.565,101,0,91,473.577
91,ori_TxRed:0100-0355-0078:Pos13-3_t0100_c0002,533,528.456,79.006,354.172,100,0,92,464.086
92,ori_TxRed:0099-0355-0078:Pos13-3_t0099_c0002,506,522.907,79.243,353.815,99,0,93,465.001
93,ori_TxRed:0098-0355-0079:Pos13-3_t0098_c0002,463,524.890,79.803,354.059,98,0,94,464.986
94,ori_TxRed:0097-0344-0078:Pos13-3_t0097_c0002,746,531.091,79.159,342.966,97,0,95,465.056
95,ori_TxRed:0096-0351-0078:Pos13-3_t0096_c0002,640,533.073,79.000,348.239,96,0,96,465.930
96,ori_TxRed:0095-0352-0078:Pos13-3_t0095_c0002,563,538.037,78.624,351.306,95,0,97,466.394
97,ori_TxRed:0094-0354-0078:Pos13-3_t0094_c0002,503,537.690,79.087,352.663,94,0,98,465.271
98,ori_TxRed:0093-0355-0079:Pos13-3_t0093_c0002,463,537.048,79.437,353.517,93,0,99,466.210
99,ori_TxRed:0092-0360-0080:Pos13-3_t0092_c0002,406,545.830,80.320,358.196,92,0,100,465.230
100,ori_TxRed:0091-0346-0078:Pos13-3_t0091_c0002,701,552.632,79.483,344.280,91,0,101,466.057
101,ori_TxRed:0090-0351-0078:Pos13-3_t0090_c0002,597,553.496,79.158,349.977,90,0,102,467.079
102,ori_TxRed:0089-0352-0078:Pos13-3_t0089_c0002,556,553.741,79.292,350.651,89,0,103,465.534
103,ori_TxRed:0088-0352-0079:Pos13-3_t0088_c0002,538,558.431,79.576,350.763,88,0,104,472.682
104,ori_TxRed:0087-0353-0079:Pos13-3_t0087_c0002,483,550.505,79.418,352.011,87,0,105,464.997
105,ori_TxRed:0086-0354-0079:Pos13-3_t0086_c0002,423,556.730,79.935,353.050,86,0,106,467.054
106,ori_TxRed:0085-0361-0080:Pos13-3_t0085_c0002,354,565.749,80.569,359.215,85,0,107,466.514
107,ori_TxRed:0084-0361-0080:Pos13-3_t0084_c0002,334,561.602,80.621,359.840,84,0,108,466.630
108,ori_TxRed:0083-0351-0078:Pos13-3_t0083_c0002,609,571.489,79.091,349.391,83,0,109,472.597
109,ori_TxRed:0082-0352-0078:Pos13-3_t0082_c0002,563,581.833,79.254,350.548,82,0,110,472.927
110,ori_TxRed:0081-0352-0079:Pos13-3_t0081_c0002,550,571.182,79.281,351.035,81,0,111,465.659
111,ori_TxRed:0080-0356-0078:Pos13-3_t0080_c0002,484,575.070,78.867,353.586,80,0,112,467.125
112,ori_TxRed:0079-0355-0078:Pos13-3_t0079_c0002,500,576.134,79.053,353.332,79,0,113,470.062
113,ori_TxRed:0078-0357-0078:Pos13-3_t0078_c0002,462,565.331,79.031,355.196,78,0,114,465.836
114,ori_TxRed:0077-0356-0078:Pos13-3_t0077_c0002,466,564.191,78.995,355.048,77,0,115,465.257
115,ori_TxRed:0076-0355-0078:Pos13-3_t0076_c0002,474,558.156,79.118,354.565,76,0,116,467.740
116,ori_TxRed:0075-0359-0078:Pos13-3_t0075_c0002,380,562.063,79.198,357.851,75,0,117,465.759
117,ori_TxRed:0074-0360-0080:Pos13-3_t0074_c0002,364,561.014,80.323,358.721,74,0,118,464.889
118,ori_TxRed:0073-0349-0079:Pos13-3_t0073_c0002,679,567.819,78.991,347.123,73,0,119,467.303
119,ori_TxRed:0072-0352-0078:Pos13-3_t0072_c0002,579,567.238,78.810,350.598,72,0,120,467.385
120,ori_TxRed:0071-0354-0078:Pos13-3_t0071_c0002,512,570.740,78.728,352.470,71,0,121,466.787
121,ori_TxRed:0070-0356-0078:Pos13-3_t0070_c0002,498,567.185,78.946,354.936,70,0,122,466.468
122,ori_TxRed:0069-0354-0078:Pos13-3_t0069_c0002,484,563.308,78.843,353.175,69,0,123,465.426
123,ori_TxRed:0068-0355-0078:Pos13-3_t0068_c0002,438,560.201,78.938,354.340,68,0,124,465.415
124,ori_TxRed:0067-0360-0078:Pos13-3_t0067_c0002,397,554.798,78.577,359.186,67,0,125,464.591
125,ori_TxRed:0066-0360-0078:Pos13-3_t0066_c0002,375,549.112,79.213,358.645,66,0,126,465.869
126,ori_TxRed:0065-0363-0080:Pos13-3_t0065_c0002,349,534.903,80.996,361.316,65,0,127,464.977
127,ori_TxRed:0064-0351-0078:Pos13-3_t0064_c0002,582,542.928,78.933,350.331,64,0,128,464.800
128,ori_TxRed:0063-0352-0078:Pos13-3_t0063_c0002,602,542.749,78.934,350.553,63,0,129,465.169
129,ori_TxRed:0062-0353-0078:Pos13-3_t0062_c0002,542,539.188,78.914,352.562,62,0,130,465.029
130,ori_TxRed:0061-0354-0078:Pos13-3_t0061_c0002,527,534.410,78.988,353.018,61,0,131,464.952
131,ori_TxRed:0060-0353-0078:Pos13-3_t0060_c0002,497,525.594,79.043,353.004,60,0,132,466.493
132,ori_TxRed:0059-0353-0078:Pos13-3_t0059_c0002,490,516.337,79.082,352.625,59,0,133,464.986
133,ori_TxRed:0058-0353-0078:Pos13-3_t0058_c0002,471,517.318,79.143,351.975,58,0,134,465.310
134,ori_TxRed:0057-0354-0078:Pos13-3_t0057_c0002,487,516.906,78.764,353.096,57,0,135,466.096
135,ori_TxRed:0056-0354-0079:Pos13-3_t0056_c0002,430,511.251,79.078,353.440,56,0,136,465.611
136,ori_TxRed:0055-0361-0078:Pos13-3_t0055_c0002,387,517.199,79.413,360.301,55,0,137,464.851
137,ori_TxRed:0054-0359-0081:Pos13-3_t0054_c0002,369,518.599,81.002,359.013,54,0,138,465.361
138,ori_TxRed:0053-0351-0079:Pos13-3_t0053_c0002,600,521.913,79.316,349.392,53,0,139,466.794
139,ori_TxRed:0052-0353-0078:Pos13-3_t0052_c0002,526,518.994,79.347,351.006,52,0,140,464.979
140,ori_TxRed:0051-0352-0078:Pos13-3_t0051_c0002,509,517.049,78.962,350.782,51,0,141,464.617
141,ori_TxRed:0050-0358-0079:Pos13-3_t0050_c0002,431,520.626,79.369,357.878,50,0,142,465.418
142,ori_TxRed:0049-0364-0078:Pos13-3_t0049_c0002,381,517.987,79.161,362.745,49,0,143,464.819
143,ori_TxRed:0048-0347-0078:Pos13-3_t0048_c0002,739,515.516,79.328,346.270,48,0,144,465.313
144,ori_TxRed:0047-0351-0078:Pos13-3_t0047_c0002,625,513.131,79.034,349.771,47,0,145,465.243
145,ori_TxRed:0046-0354-0079:Pos13-3_t0046_c0002,541,513.819,79.316,352.668,46,0,146,465.180
146,ori_TxRed:0045-0354-0079:Pos13-3_t0045_c0002,518,513.712,79.874,353.579,45,0,147,465.157
147,ori_TxRed:0044-0357-0080:Pos13-3_t0044_c0002,448,515.429,80.360,357.083,44,0,148,465.323
148,ori_TxRed:0043-0355-0080:Pos13-3_t0043_c0002,399,515.223,79.874,355.166,43,0,149,465.022
149,ori_TxRed:0042-0374-0079:Pos13-3_t0042_c0002,717,502.010,78.087,374.028,42,0,150,465.949
150,ori_TxRed:0041-0378-0076:Pos13-3_t0041_c0002,627,503.097,76.213,378.200,41,0,151,465.432
151,ori_TxRed:0040-0379-0077:Pos13-3_t0040_c0002,576,501.781,76.840,379.278,40,0,152,464.898
152,ori_TxRed:0039-0379-0076:Pos13-3_t0039_c0002,544,501.386,76.753,379.069,39,0,153,464.979
153,ori_TxRed:0038-0380-0078:Pos13-3_t0038_c0002,521,505.459,78.547,379.752,38,0,154,470.130
154,ori_TxRed:0037-0358-0078:Pos13-3_t0037_c0002,1015,520.091,78.829,357.412,37,0,155,467.162
155,ori_TxRed:0036-0362-0077:Pos13-3_t0036_c0002,932,521.387,78.522,361.529,36,0,156,467.773
156,ori_TxRed:0035-0365-0077:Pos13-3_t0035_c0002,837,523.848,78.155,364.749,35,0,157,468.008
157,ori_TxRed:0034-0368-0077:Pos13-3_t0034_c0002,764,527.276,77.854,368.698,34,0,158,470.943
158,ori_TxRed:0033-0372-0078:Pos13-3_t0033_c0002,597,10030.474,77.765,370.977,33,0,159,10006.897
159,ori_TxRed:0032-0379-0078:Pos13-3_t0032_c0002,528,10046.805,77.663,378.865,32,0,160,10027.474
160,ori_TxRed:0031-0381-0078:Pos13-3_t0031_c0002,444,10146.101,78.191,381.048,31,0,161,10048.826
161,ori_TxRed:0030-0364-0077:Pos13-3_t0030_c0002,930,519.649,78.187,363.344,30,0,162,468.607
162,ori_TxRed:0029-0364-0078:Pos13-3_t0029_c0002,890,519.216,78.450,363.828,29,0,163,468.684
163,ori_TxRed:0028-0365-0078:Pos13-3_t0028_c0002,868,510.588,77.971,363.950,28,0,164,466.363
164,ori_TxRed:0027-0367-0077:Pos13-3_t0027_c0002,798,509.348,77.668,367.156,27,0,165,466.334
165,ori_TxRed:0026-0369-0077:Pos13-3_t0026_c0002,731,510.193,77.276,369.690,26,0,166,468.424
166,ori_TxRed:0025-0373-0076:Pos13-3_t0025_c0002,684,508.570,76.459,372.429,25,0,167,467.967
167,ori_TxRed:0024-0375-0076:Pos13-3_t0024_c0002,628,505.769,76.393,375.362,24,0,168,466.329
168,ori_TxRed:0023-0378-0076:Pos13-3_t0023_c0002,584,503.663,77.004,378.828,23,0,169,465.901
169,ori_TxRed:0022-0361-0077:Pos13-3_t0022_c0002,921,509.903,77.059,360.459,22,0,170,465.664
170,ori_TxRed:0021-0365-0076:Pos13-3_t0021_c0002,816,512.113,76.767,365.782,21,0,171,465.944
171,ori_TxRed:0020-0369-0076:Pos13-3_t0020_c0002,762,508.861,76.762,368.867,20,0,172,466.930
172,ori_TxRed:0019-0371-0076:Pos13-3_t0019_c0002,715,509.329,76.561,371.577,19,0,173,466.518
173,ori_TxRed:0018-0375-0076:Pos13-3_t0018_c0002,617,508.956,76.211,374.775,18,0,174,465.604
174,ori_TxRed:0017-0378-0077:Pos13-3_t0017_c0002,555,509.807,76.927,377.376,17,0,175,465.531
175,ori_TxRed:0016-0366-0077:Pos13-3_t0016_c0002,858,509.740,76.696,365.533,16,0,176,465.473
176,ori_TxRed:0015-0369-0076:Pos13-3_t0015_c0002,769,509.358,76.288,369.955,15,0,177,466.134
177,ori_TxRed:0014-0371-0076:Pos13-3_t0014_c0002,698,508.477,76.352,370.736,14,0,178,465.641
178,ori_TxRed:0013-0375-0076:Pos13-3_t0013_c0002,640,504.541,76.400,375.406,13,0,179,465.911
179,ori_TxRed:0012-0379-0076:Pos13-3_t0012_c0002,552,507.748,75.845,379.638,12,0,180,466.148
180,ori_TxRed:0011-0384-0077:Pos13-3_t0011_c0002,474,503.310,76.770,384.055,11,0,181,465.776
181,ori_TxRed:0010-0370-0076:Pos13-3_t0010_c0002,746,510.798,75.806,370.432,10,0,182,465.797
182,ori_TxRed:0009-0370-0076:Pos13-3_t0009_c0002,691,509.874,76.278,370.633,9,0,183,465.417
183,ori_TxRed:0008-0373-0077:Pos13-3_t0008_c0002,633,506.227,76.726,373.885,8,0,184,465.431
184,ori_TxRed:0007-0376-0077:Pos13-3_t0007_c0002,604,506.733,76.871,376.410,7,0,185,465.619
185,ori_TxRed:0006-0379-0076:Pos13-3_t0006_c0002,543,508.267,76.454,379.129,6,0,186,465.490
186,ori_TxRed:0005-0382-0076:Pos13-3_t0005_c0002,517,507.116,76.198,382.089,5,0,187,465.704
187,ori_TxRed:0004-0370-0078:Pos13-3_t0004_c0002,784,515.277,77.697,369.700,4,0,188,464.730
188,ori_TxRed:0003-0371-0077:Pos13-3_t0003_c0002,740,515.188,77.117,370.979,3,0,189,465.315
189,ori_TxRed:0002-0373-0077:Pos13-3_t0002_c0002,650,515.742,76.770,373.460,2,0,190,465.098
190,ori_TxRed:0001-0362-0078:Pos13-3_t0001_c0002,956,524.379,77.744,361.854,1,0,0,464.788
