 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
20,ori_TxRed:0171-0177-0087:Pos5-2_t0171_c0002,1045,526.178,87.726,176.491,171,0,21,463.601
21,ori_TxRed:0170-0173-0087:Pos5-2_t0170_c0002,994,523.041,87.970,173.688,170,0,22,464.460
22,ori_TxRed:0169-0170-0087:Pos5-2_t0169_c0002,957,524.473,87.694,170.257,169,0,23,463.943
23,ori_TxRed:0168-0170-0087:Pos5-2_t0168_c0002,957,519.392,87.576,170.777,168,0,24,464.359
24,ori_TxRed:0167-0166-0087:Pos5-2_t0167_c0002,895,519.950,87.358,167.445,167,0,25,463.872
25,ori_TxRed:0166-0166-0087:Pos5-2_t0166_c0002,856,519.707,87.077,166.607,166,0,26,464.302
26,ori_TxRed:0165-0165-0086:Pos5-2_t0165_c0002,832,516.935,86.567,165.125,165,0,27,464.897
27,ori_TxRed:0164-0165-0086:Pos5-2_t0164_c0002,818,515.104,86.821,165.346,164,0,28,464.753
28,ori_TxRed:0163-0163-0086:Pos5-2_t0163_c0002,782,516.248,86.872,163.211,163,0,29,464.644
29,ori_TxRed:0162-0161-0087:Pos5-2_t0162_c0002,756,513.860,86.717,162.170,162,0,30,464.093
30,ori_TxRed:0161-0160-0086:Pos5-2_t0161_c0002,703,510.997,86.803,160.518,161,0,31,463.417
31,ori_TxRed:0160-0159-0087:Pos5-2_t0160_c0002,678,511.037,86.822,159.594,160,0,32,463.584
32,ori_TxRed:0159-0159-0086:Pos5-2_t0159_c0002,667,509.082,86.567,159.680,159,0,33,464.099
33,ori_TxRed:0158-0158-0087:Pos5-2_t0158_c0002,685,507.031,86.783,159.068,158,0,34,463.473
34,ori_TxRed:0157-0158-0086:Pos5-2_t0157_c0002,627,505.166,86.578,158.586,157,0,35,463.963
35,ori_TxRed:0156-0153-0086:Pos5-2_t0156_c0002,561,505.496,86.623,154.195,156,0,36,464.531
36,ori_TxRed:0155-0170-0086:Pos5-2_t0155_c0002,940,504.406,86.311,170.852,155,0,37,463.313
37,ori_TxRed:0154-0169-0086:Pos5-2_t0154_c0002,893,502.177,86.775,169.335,154,0,38,463.162
38,ori_TxRed:0153-0167-0086:Pos5-2_t0153_c0002,842,501.404,87.001,167.207,153,0,39,462.705
39,ori_TxRed:0152-0166-0087:Pos5-2_t0152_c0002,812,500.691,86.944,166.605,152,0,40,463.323
40,ori_TxRed:0151-0162-0086:Pos5-2_t0151_c0002,750,497.473,86.877,162.544,151,0,41,462.409
41,ori_TxRed:0150-0159-0086:Pos5-2_t0150_c0002,642,498.048,86.695,159.147,150,0,42,462.520
42,ori_TxRed:0149-0155-0086:Pos5-2_t0149_c0002,615,496.315,86.723,155.512,149,0,43,462.871
43,ori_TxRed:0148-0153-0086:Pos5-2_t0148_c0002,563,495.828,86.615,153.787,148,0,44,462.927
44,ori_TxRed:0147-0151-0086:Pos5-2_t0147_c0002,518,495.965,86.349,151.683,147,0,45,466.980
45,ori_TxRed:0146-0161-0086:Pos5-2_t0146_c0002,745,498.756,86.864,162.067,146,0,46,464.077
46,ori_TxRed:0145-0158-0087:Pos5-2_t0145_c0002,711,496.561,87.131,159.437,145,0,47,464.347
47,ori_TxRed:0144-0154-0086:Pos5-2_t0144_c0002,602,502.455,86.663,154.560,144,0,48,467.072
48,ori_TxRed:0143-0152-0086:Pos5-2_t0143_c0002,546,501.273,86.575,152.673,143,0,49,464.480
49,ori_TxRed:0142-0168-0087:Pos5-2_t0142_c0002,978,504.305,87.420,170.806,142,0,50,463.920
50,ori_TxRed:0141-0165-0086:Pos5-2_t0141_c0002,835,507.553,86.594,166.027,141,0,51,463.317
51,ori_TxRed:0140-0161-0086:Pos5-2_t0140_c0002,793,509.820,86.615,161.371,140,0,52,464.162
52,ori_TxRed:0139-0156-0087:Pos5-2_t0139_c0002,699,508.419,86.843,157.070,139,0,53,463.440
53,ori_TxRed:0138-0154-0086:Pos5-2_t0138_c0002,642,510.084,86.633,154.607,138,0,54,466.108
54,ori_TxRed:0137-0153-0088:Pos5-2_t0137_c0002,605,507.035,86.922,154.033,137,0,55,464.666
55,ori_TxRed:0136-0149-0086:Pos5-2_t0136_c0002,552,512.958,86.494,149.695,136,0,56,472.086
56,ori_TxRed:0135-0145-0088:Pos5-2_t0135_c0002,564,516.298,86.566,148.055,135,0,57,477.246
57,ori_TxRed:0134-0146-0088:Pos5-2_t0134_c0002,495,506.966,86.665,148.021,134,0,58,466.557
58,ori_TxRed:0133-0145-0086:Pos5-2_t0133_c0002,429,508.373,86.091,146.218,133,0,59,467.572
59,ori_TxRed:0132-0159-0086:Pos5-2_t0132_c0002,715,515.534,87.034,160.027,132,0,60,471.525
60,ori_TxRed:0131-0154-0086:Pos5-2_t0131_c0002,645,517.953,86.716,153.897,131,0,61,472.749
61,ori_TxRed:0130-0150-0087:Pos5-2_t0130_c0002,555,528.267,86.637,151.011,130,0,62,479.854
62,ori_TxRed:0129-0147-0087:Pos5-2_t0129_c0002,487,533.530,86.686,147.626,129,0,63,481.224
63,ori_TxRed:0128-0146-0088:Pos5-2_t0128_c0002,469,529.783,87.206,146.560,128,0,64,484.086
64,ori_TxRed:0127-0146-0086:Pos5-2_t0127_c0002,412,549.034,86.569,145.815,127,0,65,500.865
65,ori_TxRed:0126-0169-0086:Pos5-2_t0126_c0002,916,542.663,87.080,170.076,126,0,66,485.729
66,ori_TxRed:0125-0162-0086:Pos5-2_t0125_c0002,785,570.934,87.039,162.595,125,0,67,507.367
67,ori_TxRed:0124-0157-0087:Pos5-2_t0124_c0002,704,553.452,86.874,158.649,124,0,68,493.477
68,ori_TxRed:0123-0151-0087:Pos5-2_t0123_c0002,625,561.144,87.193,151.863,123,0,69,498.358
69,ori_TxRed:0122-0150-0087:Pos5-2_t0122_c0002,548,540.423,86.656,150.165,122,0,70,482.865
70,ori_TxRed:0121-0148-0086:Pos5-2_t0121_c0002,473,542.023,86.741,148.221,121,0,71,493.558
71,ori_TxRed:0120-0145-0086:Pos5-2_t0120_c0002,375,567.501,86.038,145.106,120,0,72,514.782
72,ori_TxRed:0119-0160-0088:Pos5-2_t0119_c0002,743,536.794,87.162,160.596,119,0,73,488.869
73,ori_TxRed:0118-0152-0087:Pos5-2_t0118_c0002,686,532.905,87.060,153.055,118,0,74,484.780
74,ori_TxRed:0117-0149-0087:Pos5-2_t0117_c0002,605,543.519,86.858,150.209,117,0,75,495.170
75,ori_TxRed:0116-0147-0088:Pos5-2_t0116_c0002,560,535.529,87.164,148.576,116,0,76,485.528
76,ori_TxRed:0115-0145-0088:Pos5-2_t0115_c0002,524,530.363,87.223,147.141,115,0,77,481.725
77,ori_TxRed:0114-0146-0088:Pos5-2_t0114_c0002,488,531.238,87.494,147.579,114,0,78,479.243
78,ori_TxRed:0113-0160-0086:Pos5-2_t0113_c0002,707,519.061,87.265,160.329,113,0,79,468.014
79,ori_TxRed:0112-0150-0087:Pos5-2_t0112_c0002,627,525.263,86.992,150.508,112,0,80,467.307
80,ori_TxRed:0111-0148-0088:Pos5-2_t0111_c0002,575,523.546,87.243,148.926,111,0,81,464.186
81,ori_TxRed:0110-0146-0088:Pos5-2_t0110_c0002,538,525.340,87.390,147.713,110,0,82,463.472
82,ori_TxRed:0109-0164-0087:Pos5-2_t0109_c0002,829,532.217,87.468,163.762,109,0,83,464.048
83,ori_TxRed:0108-0161-0087:Pos5-2_t0108_c0002,758,535.749,87.566,160.704,108,0,84,463.706
84,ori_TxRed:0107-0154-0087:Pos5-2_t0107_c0002,709,537.375,87.333,153.492,107,0,85,464.236
85,ori_TxRed:0106-0150-0087:Pos5-2_t0106_c0002,643,539.314,87.296,150.944,106,0,86,463.783
86,ori_TxRed:0105-0148-0088:Pos5-2_t0105_c0002,586,541.828,87.463,148.497,105,0,87,463.652
87,ori_TxRed:0104-0148-0087:Pos5-2_t0104_c0002,562,544.851,87.463,148.616,104,0,88,463.725
88,ori_TxRed:0103-0148-0087:Pos5-2_t0103_c0002,510,550.635,87.632,148.819,103,0,89,466.327
89,ori_TxRed:0102-0147-0088:Pos5-2_t0102_c0002,531,546.797,87.678,148.140,102,0,90,467.459
90,ori_TxRed:0101-0147-0088:Pos5-2_t0101_c0002,489,547.779,87.712,147.549,101,0,91,467.627
91,ori_TxRed:0100-0146-0088:Pos5-2_t0100_c0002,482,547.340,87.735,146.613,100,0,92,467.559
92,ori_TxRed:0099-0145-0087:Pos5-2_t0099_c0002,478,546.630,87.230,145.836,99,0,93,465.541
93,ori_TxRed:0098-0148-0088:Pos5-2_t0098_c0002,467,536.013,87.537,148.898,98,0,94,463.327
94,ori_TxRed:0097-0148-0088:Pos5-2_t0097_c0002,420,538.552,87.163,149.131,97,0,95,464.387
95,ori_TxRed:0096-0148-0088:Pos5-2_t0096_c0002,396,537.740,87.248,149.487,96,0,96,464.519
96,ori_TxRed:0095-0151-0088:Pos5-2_t0095_c0002,378,534.489,86.940,152.496,95,0,97,464.877
97,ori_TxRed:0094-0147-0088:Pos5-2_t0094_c0002,372,531.675,87.265,148.871,94,0,98,463.895
98,ori_TxRed:0093-0148-0088:Pos5-2_t0093_c0002,331,530.423,87.590,149.449,93,0,99,463.869
99,ori_TxRed:0092-0166-0087:Pos5-2_t0092_c0002,578,530.765,87.689,165.928,92,0,100,463.130
100,ori_TxRed:0091-0155-0086:Pos5-2_t0091_c0002,515,533.243,86.714,155.700,91,0,101,466.798
101,ori_TxRed:0090-0152-0086:Pos5-2_t0090_c0002,465,530.994,85.750,153.635,90,0,102,466.750
102,ori_TxRed:0089-0151-0086:Pos5-2_t0089_c0002,424,534.335,85.733,151.373,89,0,103,467.300
103,ori_TxRed:0088-0150-0086:Pos5-2_t0088_c0002,402,533.204,85.957,151.038,88,0,104,467.101
104,ori_TxRed:0087-0148-0087:Pos5-2_t0087_c0002,380,537.142,86.328,148.570,87,0,105,467.729
105,ori_TxRed:0086-0150-0086:Pos5-2_t0086_c0002,332,547.548,86.534,150.313,86,0,106,477.451
106,ori_TxRed:0085-0166-0088:Pos5-2_t0085_c0002,618,544.006,88.095,167.542,85,0,107,472.677
107,ori_TxRed:0084-0168-0088:Pos5-2_t0084_c0002,596,538.956,87.961,167.255,84,0,108,466.079
108,ori_TxRed:0083-0156-0087:Pos5-2_t0083_c0002,520,536.308,87.385,156.826,83,0,109,465.906
109,ori_TxRed:0082-0152-0088:Pos5-2_t0082_c0002,490,537.755,88.693,153.681,82,0,110,465.549
110,ori_TxRed:0081-0154-0087:Pos5-2_t0081_c0002,458,531.227,88.053,154.328,81,0,111,463.917
111,ori_TxRed:0080-0140-0086:Pos5-2_t0080_c0002,687,521.448,87.085,141.196,80,0,112,464.537
112,ori_TxRed:0079-0137-0086:Pos5-2_t0079_c0002,638,519.730,86.898,138.087,79,0,113,464.614
113,ori_TxRed:0078-0136-0088:Pos5-2_t0078_c0002,607,517.127,87.732,137.767,78,0,114,464.633
114,ori_TxRed:0077-0137-0088:Pos5-2_t0077_c0002,556,514.369,87.747,138.073,77,0,115,464.597
115,ori_TxRed:0076-0133-0088:Pos5-2_t0076_c0002,543,512.779,87.898,134.491,76,0,116,464.687
116,ori_TxRed:0075-0128-0088:Pos5-2_t0075_c0002,450,516.220,87.787,128.759,75,0,117,464.340
117,ori_TxRed:0074-0139-0086:Pos5-2_t0074_c0002,757,519.861,86.715,140.112,74,0,118,463.579
118,ori_TxRed:0073-0139-0086:Pos5-2_t0073_c0002,658,519.562,86.361,140.700,73,0,119,463.271
119,ori_TxRed:0072-0137-0086:Pos5-2_t0072_c0002,656,513.416,86.334,138.189,72,0,120,464.085
120,ori_TxRed:0071-0137-0088:Pos5-2_t0071_c0002,624,509.938,87.477,137.301,71,0,121,463.893
121,ori_TxRed:0070-0135-0088:Pos5-2_t0070_c0002,573,509.487,88.206,134.677,70,0,122,463.868
122,ori_TxRed:0069-0134-0087:Pos5-2_t0069_c0002,518,507.295,87.481,135.809,69,0,123,464.208
123,ori_TxRed:0068-0128-0088:Pos5-2_t0068_c0002,448,508.333,87.959,128.801,68,0,124,464.935
124,ori_TxRed:0067-0126-0086:Pos5-2_t0067_c0002,424,506.469,86.770,127.213,67,0,125,463.847
125,ori_TxRed:0066-0137-0088:Pos5-2_t0066_c0002,697,510.891,88.037,138.179,66,0,126,463.763
126,ori_TxRed:0065-0134-0088:Pos5-2_t0065_c0002,593,511.030,87.810,135.120,65,0,127,464.589
127,ori_TxRed:0064-0132-0088:Pos5-2_t0064_c0002,553,511.212,87.951,133.164,64,0,128,465.166
128,ori_TxRed:0063-0132-0088:Pos5-2_t0063_c0002,505,513.301,88.367,132.147,63,0,129,464.788
129,ori_TxRed:0062-0127-0088:Pos5-2_t0062_c0002,449,514.225,87.904,127.826,62,0,130,464.684
130,ori_TxRed:0061-0141-0086:Pos5-2_t0061_c0002,712,519.587,87.030,142.061,61,0,131,465.124
131,ori_TxRed:0060-0137-0088:Pos5-2_t0060_c0002,632,520.848,88.717,138.122,60,0,132,464.817
132,ori_TxRed:0059-0136-0087:Pos5-2_t0059_c0002,553,524.964,88.169,135.942,59,0,133,465.704
133,ori_TxRed:0058-0133-0088:Pos5-2_t0058_c0002,528,524.809,88.129,134.411,58,0,134,464.525
134,ori_TxRed:0057-0126-0088:Pos5-2_t0057_c0002,445,528.467,87.894,126.532,57,0,135,465.395
135,ori_TxRed:0056-0124-0088:Pos5-2_t0056_c0002,413,523.177,87.809,125.299,56,0,136,464.720
136,ori_TxRed:0055-0123-0088:Pos5-2_t0055_c0002,374,522.201,87.410,124.074,55,0,137,464.852
137,ori_TxRed:0054-0123-0088:Pos5-2_t0054_c0002,336,526.562,87.749,122.986,54,0,138,464.709
138,ori_TxRed:0053-0127-0085:Pos5-2_t0053_c0002,360,514.569,84.555,127.423,53,0,139,465.942
139,ori_TxRed:0052-0135-0088:Pos5-2_t0052_c0002,559,523.340,87.350,135.726,52,0,140,465.047
140,ori_TxRed:0051-0130-0088:Pos5-2_t0051_c0002,447,525.085,87.845,131.542,51,0,141,464.494
141,ori_TxRed:0050-0129-0088:Pos5-2_t0050_c0002,455,519.167,87.717,128.734,50,0,142,464.825
142,ori_TxRed:0049-0126-0088:Pos5-2_t0049_c0002,399,521.830,87.929,126.987,49,0,143,466.349
143,ori_TxRed:0048-0124-0088:Pos5-2_t0048_c0002,362,517.903,87.765,124.386,48,0,144,466.986
144,ori_TxRed:0047-0124-0088:Pos5-2_t0047_c0002,354,521.503,87.715,124.037,47,0,145,467.895
145,ori_TxRed:0046-0123-0088:Pos5-2_t0046_c0002,314,519.086,87.555,122.750,46,0,146,468.786
146,ori_TxRed:0045-0122-0088:Pos5-2_t0045_c0002,280,517.707,87.917,121.951,45,0,147,465.996
147,ori_TxRed:0044-0134-0088:Pos5-2_t0044_c0002,570,514.779,87.311,135.479,44,0,148,465.271
148,ori_TxRed:0043-0130-0088:Pos5-2_t0043_c0002,478,518.433,87.414,130.340,43,0,149,465.527
149,ori_TxRed:0042-0128-0088:Pos5-2_t0042_c0002,428,521.617,87.772,128.433,42,0,150,466.299
150,ori_TxRed:0041-0126-0088:Pos5-2_t0041_c0002,408,520.699,88.368,126.102,41,0,151,465.978
151,ori_TxRed:0040-0124-0088:Pos5-2_t0040_c0002,341,520.337,88.599,124.178,40,0,152,466.796
152,ori_TxRed:0039-0124-0088:Pos5-2_t0039_c0002,324,522.278,88.624,124.217,39,0,153,466.245
153,ori_TxRed:0038-0122-0086:Pos5-2_t0038_c0002,314,517.197,85.981,122.777,38,0,154,467.259
154,ori_TxRed:0037-0135-0088:Pos5-2_t0037_c0002,572,521.378,88.224,135.882,37,0,155,469.028
155,ori_TxRed:0036-0131-0088:Pos5-2_t0036_c0002,501,523.457,88.560,131.267,36,0,156,467.594
156,ori_TxRed:0035-0129-0088:Pos5-2_t0035_c0002,450,530.453,88.612,129.434,35,0,157,467.085
157,ori_TxRed:0034-0126-0088:Pos5-2_t0034_c0002,397,533.929,88.354,126.559,34,0,158,467.762
158,ori_TxRed:0033-0125-0088:Pos5-2_t0033_c0002,391,9998.726,88.192,124.553,33,0,159,9922.036
159,ori_TxRed:0032-0123-0087:Pos5-2_t0032_c0002,390,10004.464,87.750,123.511,32,0,160,9899.552
160,ori_TxRed:0031-0122-0088:Pos5-2_t0031_c0002,314,10113.395,88.652,122.281,31,0,161,9963.279
161,ori_TxRed:0030-0121-0088:Pos5-2_t0030_c0002,296,515.233,87.925,120.895,30,0,162,466.169
162,ori_TxRed:0029-0118-0088:Pos5-2_t0029_c0002,227,515.969,87.971,118.254,29,0,163,466.102
163,ori_TxRed:0028-0119-0086:Pos5-2_t0028_c0002,247,513.437,85.926,118.849,28,0,164,467.295
164,ori_TxRed:0027-0128-0088:Pos5-2_t0027_c0002,399,520.241,88.452,128.880,27,0,165,469.248
165,ori_TxRed:0026-0124-0088:Pos5-2_t0026_c0002,390,512.913,88.436,125.120,26,0,166,466.885
166,ori_TxRed:0025-0122-0088:Pos5-2_t0025_c0002,330,516.630,88.331,122.923,25,0,167,466.456
167,ori_TxRed:0024-0121-0088:Pos5-2_t0024_c0002,254,522.386,88.228,121.188,24,0,168,466.254
168,ori_TxRed:0023-0119-0088:Pos5-2_t0023_c0002,240,515.871,88.021,118.256,23,0,169,466.281
169,ori_TxRed:0022-0117-0088:Pos5-2_t0022_c0002,221,515.493,88.256,117.324,22,0,170,465.904
170,ori_TxRed:0021-0128-0088:Pos5-2_t0021_c0002,408,512.152,87.742,127.830,21,0,171,467.257
171,ori_TxRed:0020-0126-0088:Pos5-2_t0020_c0002,375,514.032,88.569,126.926,20,0,172,467.819
172,ori_TxRed:0019-0124-0088:Pos5-2_t0019_c0002,361,515.263,88.620,123.322,19,0,173,467.964
173,ori_TxRed:0018-0121-0088:Pos5-2_t0018_c0002,298,515.661,88.301,121.314,18,0,174,466.459
174,ori_TxRed:0017-0119-0088:Pos5-2_t0017_c0002,263,522.217,88.211,119.522,17,0,175,466.776
175,ori_TxRed:0016-0117-0088:Pos5-2_t0016_c0002,245,517.767,88.078,117.175,16,0,176,466.321
176,ori_TxRed:0015-0118-0086:Pos5-2_t0015_c0002,260,516.258,85.652,118.994,15,0,177,466.354
177,ori_TxRed:0014-0127-0088:Pos5-2_t0014_c0002,413,515.663,88.749,126.611,14,0,178,465.651
178,ori_TxRed:0013-0124-0088:Pos5-2_t0013_c0002,370,520.222,88.292,123.436,13,0,179,465.449
179,ori_TxRed:0012-0121-0088:Pos5-2_t0012_c0002,324,519.688,88.174,122.128,12,0,180,466.415
180,ori_TxRed:0011-0119-0088:Pos5-2_t0011_c0002,265,518.030,88.618,119.229,11,0,181,466.414
181,ori_TxRed:0010-0118-0088:Pos5-2_t0010_c0002,251,515.777,88.764,117.798,10,0,182,466.897
182,ori_TxRed:0009-0121-0090:Pos5-2_t0009_c0002,232,514.302,90.115,121.433,9,0,183,465.921
183,ori_TxRed:0008-0131-0090:Pos5-2_t0008_c0002,434,514.060,90.132,131.381,8,0,184,465.543
184,ori_TxRed:0007-0128-0090:Pos5-2_t0007_c0002,376,510.843,89.812,128.799,7,0,185,465.219
185,ori_TxRed:0006-0126-0089:Pos5-2_t0006_c0002,365,512.164,89.169,126.337,6,0,186,465.902
186,ori_TxRed:0005-0123-0089:Pos5-2_t0005_c0002,314,510.232,88.988,123.919,5,0,187,466.074
187,ori_TxRed:0004-0124-0088:Pos5-2_t0004_c0002,313,508.450,88.069,124.458,4,0,188,465.215
188,ori_TxRed:0003-0136-0089:Pos5-2_t0003_c0002,515,508.883,89.202,135.728,3,0,189,465.236
189,ori_TxRed:0002-0131-0088:Pos5-2_t0002_c0002,499,512.335,88.006,131.800,2,0,190,465.788
190,ori_TxRed:0001-0136-0090:Pos5-2_t0001_c0002,464,510.668,89.758,135.419,1,0,0,465.520
