 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
82,ori_TxRed:0109-0387-0102:Pos16-1_t0109_c0002,377,469.989,102.722,388.388,109,0,83,461.932
83,ori_TxRed:0108-0374-0102:Pos16-1_t0108_c0002,598,471.256,102.625,373.980,108,0,84,461.767
84,ori_TxRed:0107-0381-0102:Pos16-1_t0107_c0002,588,470.832,102.012,381.633,107,0,85,461.873
85,ori_TxRed:0106-0383-0102:Pos16-1_t0106_c0002,516,471.130,101.735,383.549,106,0,86,461.814
86,ori_TxRed:0105-0388-0102:Pos16-1_t0105_c0002,441,470.719,101.920,387.865,105,0,87,462.528
87,ori_TxRed:0104-0388-0102:Pos16-1_t0104_c0002,362,469.097,102.435,387.938,104,0,88,461.966
88,ori_TxRed:0103-0388-0102:Pos16-1_t0103_c0002,327,469.190,102.573,389.358,103,0,89,462.079
89,ori_TxRed:0102-0390-0102:Pos16-1_t0102_c0002,290,471.255,102.506,390.349,102,0,90,461.970
90,ori_TxRed:0101-0392-0103:Pos16-1_t0101_c0002,249,470.659,102.897,393.027,101,0,91,462.132
91,ori_TxRed:0100-0382-0102:Pos16-1_t0100_c0002,508,471.774,102.119,382.693,100,0,92,462.212
92,ori_TxRed:0099-0384-0102:Pos16-1_t0099_c0002,413,474.257,102.321,385.416,99,0,93,463.340
93,ori_TxRed:0098-0385-0102:Pos16-1_t0098_c0002,392,472.186,102.254,385.363,98,0,94,463.164
94,ori_TxRed:0097-0387-0102:Pos16-1_t0097_c0002,342,469.225,102.632,388.460,97,0,95,463.110
95,ori_TxRed:0096-0377-0103:Pos16-1_t0096_c0002,486,473.261,102.995,378.989,96,0,96,464.093
96,ori_TxRed:0095-0377-0102:Pos16-1_t0095_c0002,450,469.209,102.612,378.142,95,0,97,462.476
97,ori_TxRed:0094-0363-0102:Pos16-1_t0094_c0002,773,473.102,102.155,362.694,94,0,98,462.607
98,ori_TxRed:0093-0372-0102:Pos16-1_t0093_c0002,662,471.361,102.438,371.320,93,0,99,462.395
99,ori_TxRed:0092-0376-0102:Pos16-1_t0092_c0002,534,471.114,102.903,377.330,92,0,100,462.234
100,ori_TxRed:0091-0379-0102:Pos16-1_t0091_c0002,501,471.663,102.595,379.619,91,0,101,462.365
101,ori_TxRed:0090-0383-0102:Pos16-1_t0090_c0002,436,475.938,102.675,383.308,90,0,102,466.427
102,ori_TxRed:0089-0386-0102:Pos16-1_t0089_c0002,405,476.960,102.125,385.437,89,0,103,466.369
103,ori_TxRed:0088-0387-0102:Pos16-1_t0088_c0002,338,477.447,102.667,387.149,88,0,104,467.648
104,ori_TxRed:0087-0389-0102:Pos16-1_t0087_c0002,304,475.250,102.751,390.379,87,0,105,465.103
105,ori_TxRed:0086-0388-0103:Pos16-1_t0086_c0002,293,484.174,103.039,388.155,86,0,106,471.760
106,ori_TxRed:0085-0386-0103:Pos16-1_t0085_c0002,251,481.980,103.132,386.557,85,0,107,468.811
107,ori_TxRed:0084-0385-0102:Pos16-1_t0084_c0002,252,477.964,102.960,385.355,84,0,108,464.816
108,ori_TxRed:0083-0378-0102:Pos16-1_t0083_c0002,451,476.355,102.693,378.213,83,0,109,466.504
109,ori_TxRed:0082-0386-0103:Pos16-1_t0082_c0002,403,481.888,102.794,386.683,82,0,110,470.075
110,ori_TxRed:0081-0389-0102:Pos16-1_t0081_c0002,383,470.723,102.507,388.678,81,0,111,464.776
111,ori_TxRed:0080-0390-0102:Pos16-1_t0080_c0002,353,479.088,102.210,390.021,80,0,112,468.768
112,ori_TxRed:0079-0394-0102:Pos16-1_t0079_c0002,326,472.865,102.538,393.805,79,0,113,463.174
113,ori_TxRed:0078-0396-0102:Pos16-1_t0078_c0002,274,473.489,102.658,396.449,78,0,114,462.089
114,ori_TxRed:0077-0383-0103:Pos16-1_t0077_c0002,464,471.401,102.667,383.454,77,0,115,461.752
115,ori_TxRed:0076-0386-0102:Pos16-1_t0076_c0002,414,473.307,102.446,385.992,76,0,116,462.011
116,ori_TxRed:0075-0391-0102:Pos16-1_t0075_c0002,369,470.141,102.380,390.387,75,0,117,462.295
117,ori_TxRed:0074-0394-0101:Pos16-1_t0074_c0002,324,473.216,101.533,393.204,74,0,118,462.202
118,ori_TxRed:0073-0396-0102:Pos16-1_t0073_c0002,274,475.055,101.922,396.159,73,0,119,462.119
119,ori_TxRed:0072-0384-0102:Pos16-1_t0072_c0002,517,475.832,101.954,384.033,72,0,120,462.707
120,ori_TxRed:0071-0388-0101:Pos16-1_t0071_c0002,502,475.789,101.719,387.915,71,0,121,462.941
121,ori_TxRed:0070-0393-0102:Pos16-1_t0070_c0002,365,474.748,101.656,393.154,70,0,122,462.611
122,ori_TxRed:0069-0411-0101:Pos16-1_t0069_c0002,545,473.894,101.248,409.945,69,0,123,462.643
123,ori_TxRed:0068-0415-0101:Pos16-1_t0068_c0002,512,475.291,100.864,413.641,68,0,124,462.829
124,ori_TxRed:0067-0417-0101:Pos16-1_t0067_c0002,443,473.856,100.861,415.826,67,0,125,462.783
125,ori_TxRed:0066-0419-0101:Pos16-1_t0066_c0002,387,472.085,101.107,418.365,66,0,126,462.656
126,ori_TxRed:0065-0398-0101:Pos16-1_t0065_c0002,817,475.889,101.275,396.135,65,0,127,462.664
127,ori_TxRed:0064-0404-0101:Pos16-1_t0064_c0002,675,479.630,101.010,402.764,64,0,128,462.592
128,ori_TxRed:0063-0407-0101:Pos16-1_t0063_c0002,550,479.025,101.425,406.156,63,0,129,464.363
129,ori_TxRed:0062-0412-0101:Pos16-1_t0062_c0002,563,478.806,101.317,410.936,62,0,130,463.558
130,ori_TxRed:0061-0415-0101:Pos16-1_t0061_c0002,473,480.937,101.209,414.075,61,0,131,464.403
131,ori_TxRed:0060-0401-0101:Pos16-1_t0060_c0002,803,479.370,100.999,397.897,60,0,132,463.296
132,ori_TxRed:0059-0404-0101:Pos16-1_t0059_c0002,712,479.590,101.009,402.648,59,0,133,463.508
133,ori_TxRed:0058-0405-0101:Pos16-1_t0058_c0002,613,480.803,101.510,404.984,58,0,134,462.978
134,ori_TxRed:0057-0410-0101:Pos16-1_t0057_c0002,559,479.800,101.195,408.196,57,0,135,462.946
135,ori_TxRed:0056-0412-0101:Pos16-1_t0056_c0002,467,480.921,101.361,411.650,56,0,136,462.679
136,ori_TxRed:0055-0418-0101:Pos16-1_t0055_c0002,459,484.063,101.466,416.553,55,0,137,463.268
137,ori_TxRed:0054-0402-0101:Pos16-1_t0054_c0002,699,484.977,101.542,400.778,54,0,138,462.900
138,ori_TxRed:0053-0407-0102:Pos16-1_t0053_c0002,665,485.217,102.042,405.584,53,0,139,462.358
139,ori_TxRed:0052-0410-0101:Pos16-1_t0052_c0002,546,487.520,101.877,410.208,52,0,140,463.002
140,ori_TxRed:0051-0414-0101:Pos16-1_t0051_c0002,514,490.949,101.528,413.358,51,0,141,462.974
141,ori_TxRed:0050-0416-0102:Pos16-1_t0050_c0002,458,491.260,101.788,415.321,50,0,142,463.464
142,ori_TxRed:0049-0418-0102:Pos16-1_t0049_c0002,412,495.085,101.629,417.973,49,0,143,463.654
143,ori_TxRed:0048-0422-0101:Pos16-1_t0048_c0002,360,496.481,101.254,423.058,48,0,144,463.765
144,ori_TxRed:0047-0409-0101:Pos16-1_t0047_c0002,618,501.945,101.655,407.736,47,0,145,463.805
145,ori_TxRed:0046-0410-0102:Pos16-1_t0046_c0002,541,503.497,101.876,409.542,46,0,146,463.562
146,ori_TxRed:0045-0413-0102:Pos16-1_t0045_c0002,524,505.080,101.798,412.317,45,0,147,463.815
147,ori_TxRed:0044-0418-0102:Pos16-1_t0044_c0002,458,507.755,101.624,416.949,44,0,148,463.648
148,ori_TxRed:0043-0420-0101:Pos16-1_t0043_c0002,425,511.678,101.237,418.529,43,0,149,463.361
149,ori_TxRed:0042-0422-0101:Pos16-1_t0042_c0002,380,514.158,101.162,420.749,42,0,150,463.897
150,ori_TxRed:0041-0425-0101:Pos16-1_t0041_c0002,334,512.096,101.093,423.232,41,0,151,463.708
151,ori_TxRed:0040-0425-0100:Pos16-1_t0040_c0002,297,511.081,100.603,425.117,40,0,152,464.611
152,ori_TxRed:0039-0412-0101:Pos16-1_t0039_c0002,562,521.633,100.705,411.378,39,0,153,464.923
153,ori_TxRed:0038-0414-0100:Pos16-1_t0038_c0002,573,521.757,100.170,413.234,38,0,154,464.819
154,ori_TxRed:0037-0417-0101:Pos16-1_t0037_c0002,478,523.433,101.478,415.726,37,0,155,464.783
155,ori_TxRed:0036-0421-0101:Pos16-1_t0036_c0002,381,524.084,100.999,419.481,36,0,156,464.623
156,ori_TxRed:0035-0423-0101:Pos16-1_t0035_c0002,358,528.282,101.269,422.408,35,0,157,465.257
157,ori_TxRed:0034-0425-0101:Pos16-1_t0034_c0002,353,532.722,101.059,424.664,34,0,158,465.657
158,ori_TxRed:0033-0431-0100:Pos16-1_t0033_c0002,371,9839.650,99.971,430.346,33,0,159,10188.438
159,ori_TxRed:0032-0417-0099:Pos16-1_t0032_c0002,661,9895.357,99.699,415.885,32,0,160,10195.798
160,ori_TxRed:0031-0419-0100:Pos16-1_t0031_c0002,509,9994.611,99.816,417.281,31,0,161,10223.626
161,ori_TxRed:0030-0420-0101:Pos16-1_t0030_c0002,437,524.966,100.911,418.454,30,0,162,464.919
162,ori_TxRed:0029-0404-0101:Pos16-1_t0029_c0002,718,531.064,101.124,403.883,29,0,163,464.748
163,ori_TxRed:0028-0409-0101:Pos16-1_t0028_c0002,658,532.065,101.276,407.398,28,0,164,465.364
164,ori_TxRed:0027-0413-0101:Pos16-1_t0027_c0002,567,536.400,101.109,412.799,27,0,165,464.450
165,ori_TxRed:0026-0418-0101:Pos16-1_t0026_c0002,488,538.336,100.440,417.021,26,0,166,464.356
166,ori_TxRed:0025-0421-0101:Pos16-1_t0025_c0002,393,546.249,101.045,420.401,25,0,167,465.027
167,ori_TxRed:0024-0424-0101:Pos16-1_t0024_c0002,360,547.781,100.960,422.418,24,0,168,464.955
168,ori_TxRed:0023-0423-0100:Pos16-1_t0023_c0002,259,557.591,100.851,422.803,23,0,169,468.514
169,ori_TxRed:0022-0411-0101:Pos16-1_t0022_c0002,537,551.903,101.372,410.344,22,0,170,465.528
170,ori_TxRed:0021-0415-0101:Pos16-1_t0021_c0002,518,550.380,100.853,413.398,21,0,171,465.405
171,ori_TxRed:0020-0417-0102:Pos16-1_t0020_c0002,482,553.724,101.259,415.404,20,0,172,465.765
172,ori_TxRed:0019-0417-0102:Pos16-1_t0019_c0002,484,541.250,101.829,414.708,19,0,173,465.065
173,ori_TxRed:0018-0419-0102:Pos16-1_t0018_c0002,449,545.321,101.417,417.307,18,0,174,465.240
174,ori_TxRed:0017-0421-0102:Pos16-1_t0017_c0002,413,539.789,101.290,419.266,17,0,175,465.208
175,ori_TxRed:0016-0424-0101:Pos16-1_t0016_c0002,345,547.875,101.130,422.655,16,0,176,465.182
176,ori_TxRed:0015-0425-0101:Pos16-1_t0015_c0002,315,546.308,100.735,424.433,15,0,177,465.048
177,ori_TxRed:0014-0426-0101:Pos16-1_t0014_c0002,300,541.207,100.736,424.702,14,0,178,465.342
178,ori_TxRed:0013-0428-0101:Pos16-1_t0013_c0002,244,544.057,100.628,427.142,13,0,179,465.252
179,ori_TxRed:0012-0429-0101:Pos16-1_t0012_c0002,249,537.944,100.803,428.294,12,0,180,465.504
180,ori_TxRed:0011-0419-0102:Pos16-1_t0011_c0002,449,540.376,101.540,418.062,11,0,181,465.260
181,ori_TxRed:0010-0422-0101:Pos16-1_t0010_c0002,388,541.064,100.564,420.286,10,0,182,464.749
182,ori_TxRed:0009-0423-0101:Pos16-1_t0009_c0002,354,540.517,100.758,422.343,9,0,183,464.726
183,ori_TxRed:0008-0425-0101:Pos16-1_t0008_c0002,314,539.732,100.744,424.427,8,0,184,464.760
184,ori_TxRed:0007-0413-0101:Pos16-1_t0007_c0002,546,545.412,101.029,411.437,7,0,185,464.083
185,ori_TxRed:0006-0413-0101:Pos16-1_t0006_c0002,535,543.039,100.868,412.192,6,0,186,464.607
186,ori_TxRed:0005-0417-0101:Pos16-1_t0005_c0002,499,544.986,100.979,415.323,5,0,187,465.271
187,ori_TxRed:0004-0419-0101:Pos16-1_t0004_c0002,423,545.631,101.036,417.647,4,0,188,464.668
188,ori_TxRed:0003-0421-0101:Pos16-1_t0003_c0002,367,548.316,100.646,420.196,3,0,189,465.396
189,ori_TxRed:0002-0423-0100:Pos16-1_t0002_c0002,333,541.411,100.348,422.003,2,0,190,465.497
190,ori_TxRed:0001-0425-0100:Pos16-1_t0001_c0002,282,543.759,100.481,424.517,1,0,0,465.302
