 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_YFP:0310-0128-0040:initial_folder0_0309,1020,337.459,40.145,130.575,310,1,2,139.676
2,ori_YFP:0309-0128-0040:initial_folder0_0308,1026,337.333,40.197,130.821,309,0,3,139.318
3,ori_YFP:0308-0128-0040:initial_folder0_0307,1050,338.293,39.933,132.662,308,0,4,139.639
4,ori_YFP:0307-0128-0040:initial_folder0_0306,1069,334.693,40.091,131.937,307,0,5,138.826
5,ori_YFP:0306-0129-0041:initial_folder0_0305,1050,339.752,40.069,131.163,306,0,6,138.608
6,ori_YFP:0305-0129-0041:initial_folder0_0304,1002,338.729,40.025,131.975,305,0,7,138.719
7,ori_YFP:0304-0129-0040:initial_folder0_0303,1052,334.286,39.877,130.639,304,0,8,138.809
8,ori_YFP:0303-0129-0041:initial_folder0_0302,1026,334.340,40.169,130.178,303,0,9,139.103
9,ori_YFP:0302-0129-0041:initial_folder0_0301,1101,333.692,39.988,132.372,302,0,10,139.855
10,ori_YFP:0301-0129-0040:initial_folder0_0300,1036,339.013,39.909,130.976,301,0,11,139.452
11,ori_YFP:0300-0129-0041:initial_folder0_0299,1071,335.805,39.956,132.604,300,0,12,138.895
12,ori_YFP:0299-0129-0041:initial_folder0_0298,973,335.450,40.154,129.769,299,0,13,139.569
13,ori_YFP:0298-0129-0041:initial_folder0_0297,1034,333.561,40.079,131.258,298,0,14,136.606
14,ori_YFP:0297-0130-0040:initial_folder0_0296,1084,335.286,39.935,133.234,297,0,15,139.462
15,ori_YFP:0296-0129-0041:initial_folder0_0295,1037,333.276,40.240,132.127,296,0,16,139.388
16,ori_YFP:0295-0130-0041:initial_folder0_0294,1064,333.458,40.140,131.934,295,0,17,141.686
17,ori_YFP:0294-0130-0041:initial_folder0_0293,1021,333.900,40.060,132.343,294,0,18,138.381
18,ori_YFP:0293-0130-0041:initial_folder0_0292,1036,329.051,40.028,132.141,293,0,19,139.843
19,ori_YFP:0292-0130-0040:initial_folder0_0291,1070,329.387,40.054,132.816,292,0,20,139.921
20,ori_YFP:0291-0130-0041:initial_folder0_0290,1032,330.389,39.992,133.595,291,0,21,139.847
21,ori_YFP:0290-0131-0041:initial_folder0_0289,1053,326.106,39.983,132.888,290,0,22,140.233
22,ori_YFP:0289-0131-0040:initial_folder0_0288,995,328.442,40.054,131.316,289,0,23,139.188
23,ori_YFP:0288-0131-0040:initial_folder0_0287,968,332.128,39.955,131.899,288,0,24,141.202
24,ori_YFP:0287-0131-0041:initial_folder0_0286,1028,324.242,39.808,132.490,287,0,25,139.308
25,ori_YFP:0286-0131-0041:initial_folder0_0285,1050,322.765,40.000,132.385,286,0,26,137.828
26,ori_YFP:0285-0131-0040:initial_folder0_0284,1042,322.567,39.988,133.201,285,0,27,139.158
27,ori_YFP:0284-0132-0041:initial_folder0_0283,1012,330.241,39.880,130.327,284,0,28,140.513
28,ori_YFP:0283-0131-0041:initial_folder0_0282,1115,335.414,39.812,135.133,283,0,29,140.179
29,ori_YFP:0282-0132-0041:initial_folder0_0281,1079,338.828,40.085,133.075,282,0,30,140.036
30,ori_YFP:0281-0132-0040:initial_folder0_0280,1063,338.061,40.043,132.119,281,0,31,140.134
31,ori_YFP:0280-0132-0041:initial_folder0_0279,1069,338.122,40.087,132.533,280,0,32,139.981
32,ori_YFP:0279-0131-0041:initial_folder0_0278,1102,331.862,39.805,132.365,279,0,33,140.117
33,ori_YFP:0278-0132-0041:initial_folder0_0277,1072,329.156,39.725,133.259,278,0,34,138.661
34,ori_YFP:0277-0132-0041:initial_folder0_0276,1028,330.972,40.105,131.896,277,0,35,140.180
35,ori_YFP:0276-0132-0041:initial_folder0_0275,1096,332.803,39.904,132.290,276,0,36,139.498
36,ori_YFP:0275-0132-0040:initial_folder0_0274,1049,330.071,39.987,130.445,275,0,37,140.420
37,ori_YFP:0274-0133-0040:initial_folder0_0273,1089,329.734,40.158,131.854,274,0,38,140.651
38,ori_YFP:0273-0132-0041:initial_folder0_0272,1031,327.229,40.059,130.455,273,0,39,139.781
39,ori_YFP:0272-0133-0041:initial_folder0_0271,1110,334.805,40.128,132.437,272,0,40,139.194
40,ori_YFP:0271-0133-0040:initial_folder0_0270,1069,332.630,40.017,132.959,271,0,41,140.565
41,ori_YFP:0270-0133-0040:initial_folder0_0269,1100,331.415,39.949,132.065,270,0,42,138.497
42,ori_YFP:0269-0133-0041:initial_folder0_0268,1101,332.615,39.963,133.167,269,0,43,141.822
43,ori_YFP:0268-0133-0041:initial_folder0_0267,1005,331.901,39.982,130.927,268,0,44,140.990
44,ori_YFP:0267-0133-0041:initial_folder0_0266,1138,328.793,39.797,132.626,267,0,45,138.275
45,ori_YFP:0266-0133-0040:initial_folder0_0265,1145,330.077,39.538,132.544,266,0,46,140.484
46,ori_YFP:0265-0133-0040:initial_folder0_0264,1129,327.771,39.735,132.686,265,0,47,141.614
47,ori_YFP:0264-0133-0040:initial_folder0_0263,1076,328.302,39.594,133.389,264,0,48,138.095
48,ori_YFP:0263-0133-0041:initial_folder0_0262,1152,325.367,39.811,132.919,263,0,49,139.639
49,ori_YFP:0262-0133-0041:initial_folder0_0261,1035,326.062,39.896,129.635,262,0,50,139.675
50,ori_YFP:0261-0133-0041:initial_folder0_0260,1109,329.536,40.013,131.929,261,0,51,140.800
51,ori_YFP:0260-0133-0041:initial_folder0_0259,1086,325.525,39.758,132.254,260,0,52,140.801
52,ori_YFP:0259-0133-0041:initial_folder0_0258,1124,330.394,39.821,132.487,259,0,53,139.347
53,ori_YFP:0258-0133-0041:initial_folder0_0257,1095,325.671,39.994,131.369,258,0,54,139.678
54,ori_YFP:0257-0133-0041:initial_folder0_0256,1015,328.294,39.924,129.545,257,0,55,139.001
55,ori_YFP:0256-0133-0041:initial_folder0_0255,1107,330.192,40.064,131.664,256,0,56,140.049
56,ori_YFP:0255-0133-0040:initial_folder0_0254,1150,330.610,39.948,131.308,255,0,57,140.560
57,ori_YFP:0254-0133-0041:initial_folder0_0253,1119,330.702,40.033,130.068,254,0,58,139.707
58,ori_YFP:0253-0133-0041:initial_folder0_0252,1078,329.886,39.820,130.866,253,0,59,141.978
59,ori_YFP:0252-0133-0041:initial_folder0_0251,1117,330.799,39.943,131.862,252,0,60,137.874
60,ori_YFP:0251-0133-0041:initial_folder0_0250,1050,326.715,40.020,129.947,251,0,61,138.394
61,ori_YFP:0250-0134-0041:initial_folder0_0249,1067,332.000,39.976,128.765,250,0,62,142.276
62,ori_YFP:0249-0134-0041:initial_folder0_0248,1101,327.298,39.903,130.633,249,0,63,138.593
63,ori_YFP:0248-0133-0041:initial_folder0_0247,1075,328.691,39.939,130.468,248,0,64,139.935
64,ori_YFP:0247-0133-0041:initial_folder0_0246,1034,327.848,39.924,126.630,247,0,65,140.580
65,ori_YFP:0246-0134-0041:initial_folder0_0245,1088,331.238,40.089,130.774,246,0,66,139.176
66,ori_YFP:0245-0133-0040:initial_folder0_0244,1043,326.432,39.921,126.804,245,0,67,140.892
67,ori_YFP:0244-0134-0041:initial_folder0_0243,1131,334.894,39.760,131.109,244,0,68,141.069
68,ori_YFP:0243-0133-0041:initial_folder0_0242,1073,331.942,40.031,129.765,243,0,69,141.948
69,ori_YFP:0242-0133-0041:initial_folder0_0241,1220,331.603,39.791,132.206,242,0,70,137.615
70,ori_YFP:0241-0134-0041:initial_folder0_0240,1253,336.970,40.346,132.152,241,0,71,140.057
71,ori_YFP:0240-0134-0041:initial_folder0_0239,1208,332.919,40.396,132.206,240,0,72,138.003
72,ori_YFP:0239-0134-0041:initial_folder0_0238,1146,329.063,39.913,130.436,239,0,73,141.049
73,ori_YFP:0238-0133-0041:initial_folder0_0237,1089,336.176,40.245,128.560,238,0,74,140.936
74,ori_YFP:0237-0133-0041:initial_folder0_0236,1039,333.666,40.297,126.672,237,0,75,141.957
75,ori_YFP:0236-0134-0040:initial_folder0_0235,1127,331.996,39.937,128.813,236,0,76,141.325
76,ori_YFP:0235-0133-0042:initial_folder0_0234,1049,334.103,40.075,129.044,235,0,77,141.198
77,ori_YFP:0234-0133-0041:initial_folder0_0233,1117,336.983,39.851,129.191,234,0,78,141.083
78,ori_YFP:0233-0133-0041:initial_folder0_0232,1245,340.618,40.204,133.323,233,0,79,140.144
79,ori_YFP:0232-0133-0041:initial_folder0_0231,1205,342.441,40.113,132.969,232,0,80,140.707
80,ori_YFP:0231-0133-0042:initial_folder0_0230,1141,333.865,39.987,131.673,231,0,81,139.538
81,ori_YFP:0230-0133-0041:initial_folder0_0229,1196,336.579,39.848,130.524,230,0,82,139.546
82,ori_YFP:0229-0133-0041:initial_folder0_0228,1226,336.709,40.004,131.157,229,0,83,140.659
83,ori_YFP:0228-0134-0041:initial_folder0_0227,1066,334.040,40.177,127.581,228,0,84,143.353
84,ori_YFP:0227-0133-0041:initial_folder0_0226,1145,338.225,39.874,129.974,227,0,85,140.415
85,ori_YFP:0226-0133-0041:initial_folder0_0225,1068,331.618,40.020,128.311,226,0,86,138.687
86,ori_YFP:0225-0133-0041:initial_folder0_0224,1215,339.038,39.966,130.929,225,0,87,141.146
87,ori_YFP:0224-0133-0041:initial_folder0_0223,1115,338.796,40.317,127.375,224,0,88,142.271
88,ori_YFP:0223-0133-0041:initial_folder0_0222,1117,336.056,40.082,128.282,223,0,89,142.349
89,ori_YFP:0222-0134-0040:initial_folder0_0221,1178,342.238,40.037,130.350,222,0,90,140.695
90,ori_YFP:0221-0133-0041:initial_folder0_0220,1151,337.371,39.996,129.471,221,0,91,142.667
91,ori_YFP:0220-0133-0041:initial_folder0_0219,1151,342.305,40.119,129.692,220,0,92,140.331
92,ori_YFP:0219-0133-0041:initial_folder0_0218,1129,338.452,40.267,128.509,219,0,93,141.066
93,ori_YFP:0218-0134-0041:initial_folder0_0217,1183,342.060,39.905,130.236,218,0,94,140.274
94,ori_YFP:0217-0133-0041:initial_folder0_0216,1166,341.376,40.113,129.765,217,0,95,140.740
95,ori_YFP:0216-0133-0041:initial_folder0_0215,1137,343.615,40.099,129.880,216,0,96,142.310
96,ori_YFP:0215-0134-0041:initial_folder0_0214,1171,346.195,40.193,129.451,215,0,97,141.660
97,ori_YFP:0214-0133-0041:initial_folder0_0213,1140,342.325,39.987,128.924,214,0,98,141.594
98,ori_YFP:0213-0134-0041:initial_folder0_0212,1216,346.198,40.164,130.783,213,0,99,140.716
99,ori_YFP:0212-0136-0041:initial_folder0_0211,1168,337.598,40.212,130.764,212,0,100,141.042
100,ori_YFP:0211-0134-0041:initial_folder0_0210,1218,344.374,40.042,130.188,211,0,101,141.108
101,ori_YFP:0210-0133-0041:initial_folder0_0209,1235,346.720,40.270,130.352,210,0,102,139.130
102,ori_YFP:0209-0134-0041:initial_folder0_0208,1251,347.484,40.145,130.137,209,0,103,139.218
103,ori_YFP:0208-0133-0041:initial_folder0_0207,1288,346.816,40.158,131.676,208,0,104,141.610
104,ori_YFP:0207-0134-0041:initial_folder0_0206,1239,339.883,40.068,129.343,207,0,105,140.720
105,ori_YFP:0206-0133-0041:initial_folder0_0205,1213,347.198,40.283,129.155,206,0,106,142.217
106,ori_YFP:0205-0134-0041:initial_folder0_0204,1229,351.943,40.220,132.177,205,0,107,142.326
107,ori_YFP:0204-0133-0041:initial_folder0_0203,1198,348.532,40.235,129.289,204,0,108,140.001
108,ori_YFP:0203-0134-0041:initial_folder0_0202,1230,347.767,39.945,130.258,203,0,109,141.825
109,ori_YFP:0202-0134-0041:initial_folder0_0201,1344,351.595,40.388,133.037,202,0,110,142.043
110,ori_YFP:0201-0134-0041:initial_folder0_0200,1183,345.063,40.338,129.846,201,0,111,141.117
111,ori_YFP:0200-0134-0041:initial_folder0_0199,1189,342.512,40.362,129.005,200,0,112,139.951
112,ori_YFP:0199-0134-0041:initial_folder0_0198,1243,346.634,40.639,128.931,199,0,113,143.249
113,ori_YFP:0198-0134-0041:initial_folder0_0197,1288,352.069,40.673,129.515,198,0,114,143.164
114,ori_YFP:0197-0134-0041:initial_folder0_0196,1276,342.186,40.242,129.193,197,0,115,140.433
115,ori_YFP:0196-0133-0041:initial_folder0_0195,1286,344.551,40.461,129.991,196,0,116,143.695
116,ori_YFP:0195-0134-0040:initial_folder0_0194,1365,348.430,40.389,131.703,195,0,117,141.554
117,ori_YFP:0194-0134-0041:initial_folder0_0193,1188,350.306,39.978,128.448,194,0,118,144.379
118,ori_YFP:0193-0133-0041:initial_folder0_0192,1316,353.973,40.099,130.148,193,0,119,141.923
119,ori_YFP:0192-0133-0041:initial_folder0_0191,1203,354.214,40.216,129.025,192,0,120,141.305
