 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
79,ori_YFP:0413-0121-0086:initial_folder_50_0412,1113,248.395,86.734,125.678,413,0,80,136.371
80,ori_YFP:0412-0121-0087:initial_folder_50_0411,1111,249.050,86.704,124.828,412,0,81,137.152
81,ori_YFP:0411-0121-0086:initial_folder_50_0410,1105,248.205,86.785,126.209,411,0,82,139.023
82,ori_YFP:0410-0121-0087:initial_folder_50_0409,1122,245.160,86.727,125.705,410,0,83,137.108
83,ori_YFP:0409-0121-0086:initial_folder_50_0408,1142,245.385,86.759,124.773,409,0,84,137.327
84,ori_YFP:0408-0121-0086:initial_folder_50_0407,1113,247.964,86.666,125.989,408,0,85,137.450
85,ori_YFP:0407-0121-0086:initial_folder_50_0406,1144,250.133,86.796,126.031,407,0,86,137.631
86,ori_YFP:0406-0121-0087:initial_folder_50_0405,1125,251.615,86.867,126.065,406,0,87,136.399
87,ori_YFP:0405-0121-0086:initial_folder_50_0404,1159,247.174,86.845,126.945,405,0,88,136.686
88,ori_YFP:0404-0121-0086:initial_folder_50_0403,1167,253.153,86.938,125.373,404,0,89,137.866
89,ori_YFP:0403-0121-0086:initial_folder_50_0402,1134,248.668,86.764,126.122,403,0,90,136.221
90,ori_YFP:0402-0121-0086:initial_folder_50_0401,1164,249.044,86.777,125.541,402,0,91,138.369
91,ori_YFP:0401-0121-0086:initial_folder_50_0400,1137,250.734,86.953,125.302,401,0,92,136.300
92,ori_YFP:0400-0121-0086:initial_folder_50_0399,1148,251.187,86.747,125.614,400,0,93,135.620
93,ori_YFP:0399-0121-0086:initial_folder_50_0398,1165,251.119,86.884,125.940,399,0,94,137.971
94,ori_YFP:0398-0121-0087:initial_folder_50_0397,1118,247.760,86.925,126.676,398,0,95,136.520
95,ori_YFP:0397-0121-0086:initial_folder_50_0396,1152,244.311,86.688,126.055,397,0,96,135.088
96,ori_YFP:0396-0121-0086:initial_folder_50_0395,1153,247.444,86.850,125.193,396,0,97,134.300
97,ori_YFP:0395-0121-0086:initial_folder_50_0394,1128,249.076,86.585,126.308,395,0,98,136.757
98,ori_YFP:0394-0121-0087:initial_folder_50_0393,1154,245.809,86.697,125.202,394,0,99,134.891
99,ori_YFP:0393-0121-0086:initial_folder_50_0392,1153,246.962,86.615,126.129,393,0,100,137.228
100,ori_YFP:0392-0121-0086:initial_folder_50_0391,1145,249.271,86.632,125.444,392,0,101,136.827
101,ori_YFP:0391-0121-0086:initial_folder_50_0390,1152,248.425,86.812,125.866,391,0,102,136.134
102,ori_YFP:0390-0121-0086:initial_folder_50_0389,1143,249.377,86.576,126.026,390,0,103,137.193
103,ori_YFP:0389-0121-0086:initial_folder_50_0388,1161,250.073,86.750,126.287,389,0,104,137.265
104,ori_YFP:0388-0121-0086:initial_folder_50_0387,1186,245.848,86.627,125.596,388,0,105,136.236
105,ori_YFP:0387-0121-0086:initial_folder_50_0386,1149,250.739,86.547,125.918,387,0,106,138.271
106,ori_YFP:0386-0121-0087:initial_folder_50_0385,1149,251.417,86.816,124.980,386,0,107,136.855
107,ori_YFP:0385-0121-0087:initial_folder_50_0384,1150,249.519,86.794,125.302,385,0,108,136.500
108,ori_YFP:0384-0121-0086:initial_folder_50_0383,1193,253.957,86.577,125.956,384,0,109,135.438
109,ori_YFP:0383-0121-0087:initial_folder_50_0382,1199,246.838,86.736,125.112,383,0,110,137.240
110,ori_YFP:0382-0121-0086:initial_folder_50_0381,1187,249.416,86.593,125.267,382,0,111,137.128
111,ori_YFP:0381-0121-0086:initial_folder_50_0380,1186,249.723,86.750,125.644,381,0,112,136.839
112,ori_YFP:0380-0121-0086:initial_folder_50_0379,1211,249.307,86.802,126.148,380,0,113,136.758
113,ori_YFP:0379-0121-0086:initial_folder_50_0378,1147,250.917,86.800,125.223,379,0,114,135.298
114,ori_YFP:0378-0121-0086:initial_folder_50_0377,1204,250.409,86.739,124.576,378,0,115,136.385
115,ori_YFP:0377-0121-0086:initial_folder_50_0376,1213,251.073,86.860,124.980,377,0,116,135.907
116,ori_YFP:0376-0121-0086:initial_folder_50_0375,1200,252.062,86.859,125.202,376,0,117,136.703
117,ori_YFP:0375-0121-0087:initial_folder_50_0374,1189,251.511,86.857,125.251,375,0,118,138.092
118,ori_YFP:0374-0122-0086:initial_folder_50_0373,1186,252.339,86.809,125.934,374,0,119,135.922
119,ori_YFP:0373-0122-0086:initial_folder_50_0372,1186,250.191,86.786,126.214,373,0,120,136.076
120,ori_YFP:0372-0122-0086:initial_folder_50_0371,1159,252.011,86.793,126.982,372,0,121,136.623
121,ori_YFP:0371-0122-0086:initial_folder_50_0370,1185,253.460,86.762,127.307,371,0,122,136.771
122,ori_YFP:0370-0122-0087:initial_folder_50_0369,1177,250.545,86.705,125.363,370,0,123,137.224
123,ori_YFP:0369-0122-0087:initial_folder_50_0368,1206,251.062,86.843,126.392,369,0,124,137.451
124,ori_YFP:0368-0122-0087:initial_folder_50_0367,1193,251.515,86.836,125.884,368,0,125,138.118
125,ori_YFP:0367-0122-0086:initial_folder_50_0366,1197,251.952,86.741,126.340,367,0,126,137.972
126,ori_YFP:0366-0122-0086:initial_folder_50_0365,1165,250.461,86.764,125.289,366,0,127,136.290
127,ori_YFP:0365-0122-0086:initial_folder_50_0364,1248,251.313,86.834,126.685,365,0,128,136.441
128,ori_YFP:0364-0122-0087:initial_folder_50_0363,1190,254.098,86.710,126.733,364,0,129,136.165
129,ori_YFP:0363-0122-0087:initial_folder_50_0362,1197,251.646,86.747,126.651,363,0,130,135.779
130,ori_YFP:0362-0122-0086:initial_folder_50_0361,1212,251.177,86.739,125.948,362,0,131,136.718
131,ori_YFP:0361-0122-0086:initial_folder_50_0360,1195,249.556,86.675,127.137,361,0,132,138.004
132,ori_YFP:0360-0122-0086:initial_folder_50_0359,1169,252.526,86.763,126.280,360,0,133,137.584
133,ori_YFP:0359-0122-0086:initial_folder_50_0358,1178,248.303,86.721,126.319,359,0,134,137.253
134,ori_YFP:0358-0122-0086:initial_folder_50_0357,1227,253.113,86.867,125.897,358,0,135,136.218
135,ori_YFP:0357-0122-0086:initial_folder_50_0356,1199,250.018,86.755,126.384,357,0,136,137.073
136,ori_YFP:0356-0122-0086:initial_folder_50_0355,1236,251.559,86.853,127.212,356,0,137,137.774
137,ori_YFP:0355-0122-0086:initial_folder_50_0354,1215,248.469,86.895,126.215,355,0,138,136.586
138,ori_YFP:0354-0122-0086:initial_folder_50_0353,1242,248.465,86.831,126.101,354,0,139,137.415
139,ori_YFP:0353-0122-0086:initial_folder_50_0352,1216,250.289,86.813,126.381,353,0,140,138.098
140,ori_YFP:0352-0122-0086:initial_folder_50_0351,1251,246.958,86.779,125.692,352,0,141,138.220
141,ori_YFP:0351-0122-0086:initial_folder_50_0350,1229,251.389,86.808,126.597,351,0,142,137.502
142,ori_YFP:0350-0122-0086:initial_folder_50_0349,1255,246.724,86.828,126.068,350,0,143,137.598
143,ori_YFP:0349-0122-0086:initial_folder_50_0348,1225,249.212,86.723,126.716,349,0,144,136.437
144,ori_YFP:0348-0122-0087:initial_folder_50_0347,1228,248.167,86.892,125.618,348,0,145,136.605
145,ori_YFP:0347-0123-0086:initial_folder_50_0346,1244,248.945,86.787,126.254,347,0,146,137.153
146,ori_YFP:0346-0123-0086:initial_folder_50_0345,1251,246.411,86.750,127.503,346,0,147,137.094
147,ori_YFP:0345-0123-0087:initial_folder_50_0344,1073,253.815,86.522,128.152,345,0,148,139.435
148,ori_YFP:0344-0122-0086:initial_folder_50_0343,1070,256.650,86.483,127.996,344,0,149,136.757
149,ori_YFP:0343-0126-0086:initial_folder_50_0342,969,266.351,86.399,128.247,343,0,150,137.347
150,ori_YFP:0342-0122-0086:initial_folder_50_0341,1030,257.915,86.596,126.916,342,0,151,135.905
151,ori_YFP:0341-0122-0086:initial_folder_50_0340,1050,261.333,86.513,126.818,341,0,152,135.610
152,ori_YFP:0340-0122-0086:initial_folder_50_0339,1017,263.185,86.396,127.887,340,0,153,137.241
153,ori_YFP:0339-0122-0086:initial_folder_50_0338,1045,259.628,86.440,128.682,339,0,154,136.185
154,ori_YFP:0338-0122-0086:initial_folder_50_0337,1046,262.374,86.610,127.526,338,0,155,137.508
155,ori_YFP:0337-0121-0086:initial_folder_50_0336,1051,256.933,86.516,126.210,337,0,156,136.021
156,ori_YFP:0336-0122-0086:initial_folder_50_0335,1036,262.585,86.545,127.670,336,0,157,138.081
157,ori_YFP:0335-0124-0085:initial_folder_50_0334,1022,263.213,86.601,129.836,335,0,158,136.073
158,ori_YFP:0334-0123-0086:initial_folder_50_0333,993,269.569,86.592,128.851,334,0,159,137.949
159,ori_YFP:0333-0123-0087:initial_folder_50_0332,1075,263.864,86.933,126.399,333,0,160,136.226
160,ori_YFP:0332-0125-0086:initial_folder_50_0331,1055,270.321,86.766,129.717,332,0,161,136.888
161,ori_YFP:0331-0123-0087:initial_folder_50_0330,1026,266.489,86.779,128.224,331,0,162,138.180
162,ori_YFP:0330-0127-0086:initial_folder_50_0329,1057,272.258,86.731,131.366,330,0,163,138.675
163,ori_YFP:0329-0123-0086:initial_folder_50_0328,1044,263.578,86.679,129.422,329,0,164,137.490
164,ori_YFP:0328-0124-0087:initial_folder_50_0327,1131,260.290,86.859,130.463,328,0,165,137.070
165,ori_YFP:0327-0124-0086:initial_folder_50_0326,1087,264.902,86.780,130.142,327,0,166,137.904
166,ori_YFP:0326-0124-0087:initial_folder_50_0325,1106,260.775,86.849,128.905,326,0,167,138.783
167,ori_YFP:0325-0124-0086:initial_folder_50_0324,1107,258.427,86.709,129.191,325,0,168,136.370
168,ori_YFP:0324-0124-0087:initial_folder_50_0323,1088,260.305,86.785,129.935,324,0,169,136.674
169,ori_YFP:0323-0124-0087:initial_folder_50_0322,1096,264.890,86.888,128.737,323,0,170,136.670
170,ori_YFP:0322-0124-0086:initial_folder_50_0321,1144,268.257,86.939,130.149,322,0,171,137.656
171,ori_YFP:0321-0125-0087:initial_folder_50_0320,1127,266.035,86.791,130.372,321,0,172,136.542
172,ori_YFP:0320-0124-0087:initial_folder_50_0319,1093,264.633,86.745,130.512,320,0,173,137.905
173,ori_YFP:0319-0124-0087:initial_folder_50_0318,1152,265.206,86.847,130.503,319,0,174,136.763
174,ori_YFP:0318-0124-0086:initial_folder_50_0317,1091,261.755,86.720,129.412,318,0,175,137.521
175,ori_YFP:0317-0124-0086:initial_folder_50_0316,1151,267.453,86.727,129.728,317,0,176,138.499
176,ori_YFP:0316-0125-0087:initial_folder_50_0315,1114,266.662,86.712,130.385,316,0,177,135.360
177,ori_YFP:0315-0127-0086:initial_folder_50_0314,1090,264.259,86.599,132.232,315,0,178,136.822
178,ori_YFP:0314-0124-0087:initial_folder_50_0313,1118,262.951,86.751,129.260,314,0,179,136.253
179,ori_YFP:0313-0125-0086:initial_folder_50_0312,1120,264.834,86.655,132.326,313,0,180,137.119
180,ori_YFP:0312-0125-0086:initial_folder_50_0311,1124,264.663,86.749,130.432,312,0,181,137.265
181,ori_YFP:0311-0125-0086:initial_folder_50_0310,1121,265.893,86.797,131.756,311,0,182,138.194
182,ori_YFP:0310-0125-0086:initial_folder_50_0309,1132,266.423,86.614,131.687,310,0,183,138.361
183,ori_YFP:0309-0128-0086:initial_folder_50_0308,1127,262.197,86.651,132.383,309,0,184,137.421
184,ori_YFP:0308-0126-0087:initial_folder_50_0307,1103,260.243,86.674,133.167,308,0,185,136.535
185,ori_YFP:0307-0127-0086:initial_folder_50_0306,1140,262.067,86.591,132.703,307,0,186,138.446
186,ori_YFP:0306-0127-0086:initial_folder_50_0305,1194,263.120,86.685,132.064,306,0,187,138.406
187,ori_YFP:0305-0128-0087:initial_folder_50_0304,1169,264.142,86.768,133.267,305,0,188,138.154
188,ori_YFP:0304-0127-0086:initial_folder_50_0303,1187,262.707,86.568,133.585,304,0,189,139.694
189,ori_YFP:0303-0127-0086:initial_folder_50_0302,1168,260.942,86.552,133.109,303,0,190,138.232
190,ori_YFP:0302-0127-0086:initial_folder_50_0301,1184,261.536,86.520,132.856,302,0,191,140.200
191,ori_YFP:0301-0127-0086:initial_folder_50_0300,1200,262.438,86.774,133.020,301,0,192,138.264
192,ori_YFP:0300-0127-0086:initial_folder_50_0299,1210,259.540,86.765,131.886,300,0,193,137.780
193,ori_YFP:0299-0130-0086:initial_folder_50_0298,1106,261.952,86.622,134.712,299,0,194,137.689
194,ori_YFP:0298-0128-0086:initial_folder_50_0297,1197,265.060,86.563,135.060,298,0,195,139.346
195,ori_YFP:0297-0128-0086:initial_folder_50_0296,1236,263.077,86.601,132.443,297,0,196,138.561
196,ori_YFP:0296-0128-0087:initial_folder_50_0295,1181,264.711,86.656,134.907,296,0,197,137.502
197,ori_YFP:0295-0128-0086:initial_folder_50_0294,1199,263.686,86.752,133.558,295,0,198,138.812
198,ori_YFP:0294-0128-0086:initial_folder_50_0293,1261,260.029,86.684,133.143,294,0,199,136.461
199,ori_YFP:0293-0130-0086:initial_folder_50_0292,1204,267.793,86.576,133.678,293,0,200,138.624
200,ori_YFP:0292-0128-0086:initial_folder_50_0291,1201,262.006,86.587,133.321,292,0,201,137.815
201,ori_YFP:0291-0132-0086:initial_folder_50_0290,1158,264.908,86.653,134.851,291,0,202,138.433
202,ori_YFP:0290-0128-0086:initial_folder_50_0289,1190,260.545,86.640,132.637,290,0,203,137.556
203,ori_YFP:0289-0128-0086:initial_folder_50_0288,1217,264.418,86.706,132.504,289,0,204,138.727
204,ori_YFP:0288-0129-0087:initial_folder_50_0287,1179,263.472,86.623,133.388,288,0,205,138.114
205,ori_YFP:0287-0128-0086:initial_folder_50_0286,1217,261.424,86.758,133.046,287,0,206,138.262
206,ori_YFP:0286-0130-0086:initial_folder_50_0285,1208,264.066,86.631,134.169,286,0,207,139.584
207,ori_YFP:0285-0130-0086:initial_folder_50_0284,1196,264.286,86.487,133.580,285,0,208,137.570
208,ori_YFP:0284-0131-0086:initial_folder_50_0283,1156,267.069,86.673,134.101,284,0,209,137.414
209,ori_YFP:0283-0128-0086:initial_folder_50_0282,1207,259.865,86.572,134.002,283,0,210,137.169
210,ori_YFP:0282-0128-0087:initial_folder_50_0281,1222,259.555,86.733,133.552,282,0,211,135.757
211,ori_YFP:0281-0128-0087:initial_folder_50_0280,1230,264.459,86.658,133.427,281,0,212,136.230
212,ori_YFP:0280-0132-0087:initial_folder_50_0279,1218,269.127,86.661,135.322,280,0,213,137.885
213,ori_YFP:0279-0129-0087:initial_folder_50_0278,1221,262.559,86.690,134.358,279,0,214,136.820
214,ori_YFP:0278-0128-0087:initial_folder_50_0277,1240,263.376,86.788,133.277,278,0,215,138.178
215,ori_YFP:0277-0130-0086:initial_folder_50_0276,1242,264.260,86.657,135.066,277,0,216,139.747
216,ori_YFP:0276-0129-0086:initial_folder_50_0275,1245,268.359,86.792,134.624,276,0,217,138.781
217,ori_YFP:0275-0131-0086:initial_folder_50_0274,1248,267.982,86.759,134.099,275,0,218,139.913
218,ori_YFP:0274-0130-0087:initial_folder_50_0273,1268,269.446,86.737,134.797,274,0,219,138.437
219,ori_YFP:0273-0130-0087:initial_folder_50_0272,1293,263.326,86.727,134.201,273,0,220,139.103
220,ori_YFP:0272-0130-0086:initial_folder_50_0271,1254,269.620,86.611,134.805,272,0,221,139.609
221,ori_YFP:0271-0129-0086:initial_folder_50_0270,1241,268.523,86.674,134.685,271,0,222,138.611
222,ori_YFP:0270-0130-0086:initial_folder_50_0269,1257,264.532,86.695,134.760,270,0,223,140.900
223,ori_YFP:0269-0131-0086:initial_folder_50_0268,1219,271.139,86.664,134.755,269,0,224,138.313
224,ori_YFP:0268-0131-0086:initial_folder_50_0267,1277,270.843,86.795,135.480,268,0,225,139.758
225,ori_YFP:0267-0133-0086:initial_folder_50_0266,1269,270.584,86.642,136.430,267,0,226,139.003
226,ori_YFP:0266-0131-0086:initial_folder_50_0265,1270,266.661,86.736,134.109,266,0,227,137.527
227,ori_YFP:0265-0130-0086:initial_folder_50_0264,1219,272.083,86.714,134.292,265,0,228,139.120
228,ori_YFP:0264-0130-0086:initial_folder_50_0263,1306,266.620,86.877,134.268,264,0,229,138.426
229,ori_YFP:0263-0129-0087:initial_folder_50_0262,1269,268.061,86.721,133.251,263,0,230,138.575
230,ori_YFP:0262-0131-0087:initial_folder_50_0261,1278,268.562,86.793,134.947,262,0,231,138.366
231,ori_YFP:0261-0130-0087:initial_folder_50_0260,1271,272.175,86.860,135.084,261,0,232,139.737
232,ori_YFP:0260-0132-0086:initial_folder_50_0259,1252,272.457,86.795,135.653,260,0,233,137.730
233,ori_YFP:0259-0133-0086:initial_folder_50_0258,1260,271.210,86.699,136.690,259,0,234,137.888
234,ori_YFP:0258-0133-0086:initial_folder_50_0257,1235,273.070,86.704,135.344,258,0,235,137.321
235,ori_YFP:0257-0130-0087:initial_folder_50_0256,1270,273.280,86.790,134.499,257,0,236,139.379
236,ori_YFP:0256-0133-0086:initial_folder_50_0255,1238,278.258,86.657,135.674,256,0,237,137.282
237,ori_YFP:0255-0131-0086:initial_folder_50_0254,1292,275.467,86.721,134.227,255,0,238,140.023
238,ori_YFP:0254-0131-0086:initial_folder_50_0253,1253,277.344,86.747,134.550,254,0,239,139.414
239,ori_YFP:0253-0132-0087:initial_folder_50_0252,1304,275.156,86.793,134.441,253,0,240,138.382
240,ori_YFP:0252-0131-0086:initial_folder_50_0251,1293,275.291,86.789,134.638,252,0,241,139.677
241,ori_YFP:0251-0129-0087:initial_folder_50_0250,1315,275.578,86.832,134.645,251,0,242,137.930
242,ori_YFP:0250-0130-0087:initial_folder_50_0249,1284,273.482,86.746,134.426,250,0,243,139.902
243,ori_YFP:0249-0130-0086:initial_folder_50_0248,1259,275.790,86.753,134.463,249,0,244,139.004
244,ori_YFP:0248-0133-0086:initial_folder_50_0247,1281,275.714,86.779,135.241,248,0,245,138.427
245,ori_YFP:0247-0132-0086:initial_folder_50_0246,1310,276.685,86.826,134.504,247,0,246,139.772
246,ori_YFP:0246-0130-0086:initial_folder_50_0245,1323,274.711,86.772,134.925,246,0,247,139.182
247,ori_YFP:0245-0130-0087:initial_folder_50_0244,1302,275.811,86.844,133.990,245,0,248,136.841
248,ori_YFP:0244-0130-0087:initial_folder_50_0243,1305,275.503,86.827,133.825,244,0,249,139.591
249,ori_YFP:0243-0133-0086:initial_folder_50_0242,1252,284.790,86.704,135.477,243,0,250,140.488
250,ori_YFP:0242-0133-0086:initial_folder_50_0241,1240,282.223,86.757,135.045,242,0,251,139.034
251,ori_YFP:0241-0130-0086:initial_folder_50_0240,1281,284.413,86.815,135.440,241,0,252,141.797
252,ori_YFP:0240-0130-0086:initial_folder_50_0239,1314,279.310,86.861,134.795,240,0,253,140.067
253,ori_YFP:0239-0130-0086:initial_folder_50_0238,1342,282.098,86.837,134.125,239,0,254,139.457
254,ori_YFP:0238-0133-0087:initial_folder_50_0237,1278,283.575,86.765,135.124,238,0,255,139.491
255,ori_YFP:0237-0131-0086:initial_folder_50_0236,1313,280.129,86.769,134.284,237,0,256,139.946
256,ori_YFP:0236-0130-0087:initial_folder_50_0235,1308,282.828,86.899,133.252,236,0,257,139.869
257,ori_YFP:0235-0132-0086:initial_folder_50_0234,1315,285.484,86.827,134.281,235,0,258,138.944
258,ori_YFP:0234-0131-0086:initial_folder_50_0233,1350,290.285,86.907,134.292,234,0,259,141.203
