Slice,Area,file,id_number,TxRed
277,340,1921,2,34.82900000000001
276,331,1921,2,28.847000000000094
275,282,1921,2,27.277000000000044
274,282,1921,2,26.533000000000072
273,469,1921,2,27.79699999999997
272,419,1921,2,26.146000000000015
271,360,1921,2,28.10899999999998
270,338,1921,2,25.404999999999973
269,297,1921,2,26.02299999999991
268,277,1921,2,22.325000000000045
267,488,1921,2,21.704000000000065
266,415,1921,2,21.942000000000007
265,385,1921,2,24.302999999999997
264,306,1921,2,18.819999999999993
263,297,1921,2,19.686000000000035
262,277,1921,2,21.340000000000032
261,548,1921,2,20.401999999999987
260,455,1921,2,22.123000000000047
259,316,1921,2,27.014999999999986
258,314,1921,2,23.92900000000003
257,293,1921,2,28.007000000000062
256,258,1921,2,25.84200000000004
255,537,1921,2,20.862000000000023
254,478,1921,2,20.507000000000005
253,446,1921,2,19.773999999999944
252,935,1921,2,22.980999999999995
251,794,1921,2,24.473000000000013
250,756,1921,2,24.442000000000064
249,653,1921,2,25.678999999999974
248,620,1921,2,24.001999999999953
247,899,1921,2,32.94499999999999
246,753,1921,2,32.702
245,708,1921,2,31.619000000000028
244,681,1921,2,34.047999999999945
243,661,1921,2,35.09000000000003
242,588,1921,2,37.69900000000001
241,549,1921,2,32.485000000000014
240,856,1921,2,36.92999999999995
239,762,1921,2,36.92500000000001
238,655,1921,2,40.422000000000025
237,650,1921,2,37.872000000000014
236,572,1921,2,36.08600000000001
235,538,1921,2,36.63099999999997
234,494,1921,2,33.51999999999998
233,433,1921,2,29.80699999999996
232,453,1921,2,28.525000000000034
231,422,1921,2,27.66500000000002
230,626,1921,2,30.36099999999999
229,593,1921,2,30.706000000000017
228,488,1921,2,29.81299999999993
227,557,1921,2,25.25299999999993
226,518,1921,2,27.574000000000012
225,447,1921,2,27.168000000000063
224,614,1921,2,29.180999999999983
223,510,1921,2,29.742999999999938
222,449,1921,2,30.19300000000004
221,427,1921,2,30.266999999999996
220,401,1921,2,30.694999999999993
219,282,1921,2,30.94300000000004
218,263,1921,2,31.244000000000028
217,418,1921,2,40.64700000000005
216,345,1921,2,39.33099999999996
215,346,1921,2,39.627000000000066
214,320,1921,2,39.36099999999999
213,311,1921,2,41.79699999999997
212,303,1921,2,38.89799999999991
211,313,1921,2,34.061000000000035
210,572,1921,2,36.97500000000002
209,528,1921,2,35.698000000000036
208,474,1921,2,32.454999999999984
207,463,1921,2,29.586999999999932
206,440,1921,2,33.045000000000016
205,379,1921,2,31.740999999999985
204,367,1921,2,29.144999999999982
203,351,1921,2,30.740999999999985
202,276,1921,2,28.261000000000024
201,269,1921,2,26.61899999999997
200,190,1921,2,32.482000000000085
199,179,1921,2,29.867999999999995
198,302,1921,2,27.437999999999988
197,300,1921,2,27.858999999999924
196,259,1921,2,28.128999999999905
195,221,1921,2,27.246000000000038
194,194,1921,2,27.587000000000046
193,236,1921,2,25.184000000000026
192,156,1921,2,28.226
191,359,1921,2,25.079999999999984
190,329,1921,2,23.700000000000045
189,304,1921,2,21.25200000000001
188,230,1921,2,16.746999999999957
187,200,1921,2,14.131999999999948
186,386,1921,2,13.82899999999995
185,385,1921,2,14.261999999999944
184,386,1921,2,14.55699999999996
183,277,1921,2,14.035000000000025
182,306,1921,2,10.836999999999989
181,308,1921,2,8.497000000000071
180,358,1921,2,12.138999999999953
179,338,1921,2,11.634000000000015
178,334,1921,2,12.16799999999995
177,790,1921,2,11.180999999999983
176,729,1921,2,11.350999999999942
175,581,1921,2,11.340000000000032
174,634,1921,2,10.415999999999997
173,744,1921,2,14.55600000000004
172,712,1921,2,15.154999999999973
171,615,1921,2,13.423000000000002
170,528,1921,2,16.45799999999997
169,505,1921,2,14.94300000000004
168,672,1921,2,16.714
167,571,1921,2,16.21599999999995
166,550,1921,2,17.487999999999943
165,461,1921,2,17.658999999999992
164,467,1921,2,17.242999999999938
163,477,1921,2,16.135999999999967
162,354,1921,2,16.283000000000015
161,560,1921,2,18.28800000000001
160,527,1921,2,19.46999999999997
159,872,1921,2,22.73199999999997
158,717,1921,2,23.40900000000005
157,704,1921,2,22.14199999999994
156,565,1921,2,23.153999999999996
155,523,1921,2,22.343999999999994
154,451,1921,2,23.534999999999968
153,436,1921,2,21.011000000000024
152,400,1921,2,20.646000000000072
151,368,1921,2,18.932000000000073
150,536,1921,2,22.061000000000092
149,460,1921,2,23.48399999999998
148,415,1921,2,20.673000000000002
147,366,1921,2,22.31299999999993
146,340,1921,2,23.735000000000014
145,312,1921,2,22.051000000000045
144,299,1921,2,19.085000000000036
143,815,1921,2,22.016999999999996
142,639,1921,2,21.32699999999994
141,553,1921,2,20.700999999999965
140,503,1921,2,23.774000000000058
139,453,1921,2,24.086000000000013
138,421,1921,2,22.94599999999997
137,680,1921,2,17.615999999999985
136,600,1921,2,17.789999999999964
135,634,1921,2,17.177000000000078
134,1090,1921,2,25.903000000000077
133,962,1921,2,24.927999999999997
132,950,1921,2,26.312999999999988
131,839,1921,2,27.42500000000001
130,720,1921,2,27.01299999999992
129,647,1921,2,29.704000000000008
128,629,1921,2,28.884000000000015
127,611,1921,2,27.519000000000005
126,566,1921,2,25.749000000000024
125,553,1921,2,25.41799999999995
124,532,1921,2,21.368999999999915
123,496,1921,2,24.76800000000003
122,455,1921,2,19.31400000000002
121,674,1921,2,26.053000000000054
120,667,1921,2,25.194000000000017
119,582,1921,2,25.209000000000003
118,548,1921,2,24.46599999999995
117,523,1921,2,21.680999999999983
116,527,1921,2,21.229000000000042
115,482,1921,2,18.49000000000001
114,421,1921,2,18.956999999999994
113,405,1921,2,19.391999999999996
112,497,1921,2,23.671000000000106
111,454,1921,2,22.293999999999983
110,413,1921,2,20.68599999999998
109,408,1921,2,21.88900000000001
108,311,1921,2,22.151000000000067
107,239,1921,2,30.454000000000008
106,374,1921,2,31.875
105,366,1921,2,30.00200000000001
104,387,1921,2,29.935000000000002
103,356,1921,2,30.323000000000036
102,306,1921,2,27.37099999999998
101,275,1921,2,24.918000000000006
100,342,1921,2,30.772999999999968
99,413,1921,2,27.628000000000043
98,376,1921,2,27.499000000000024
97,367,1921,2,27.930999999999983
96,287,1921,2,29.558999999999912
95,759,1921,2,42.23199999999997
94,784,1921,2,40.09099999999995
93,765,1921,2,42.77100000000007
92,668,1921,2,43.38900000000001
91,687,1921,2,49.80400000000003
90,649,1921,2,56.089
89,859,1921,2,50.065
88,826,1921,2,49.847999999999956
87,806,1921,2,47.02199999999999
86,608,1921,2,49.291
85,589,1921,2,48.87300000000005
84,570,1921,2,45.04199999999997
83,517,1921,2,42.226
82,501,1921,2,39.152000000000044
81,517,1921,2,34.057000000000016
80,527,1921,2,32.585000000000036
79,466,1921,2,27.465000000000032
78,404,1921,2,27.968999999999994
77,414,1921,2,26.047000000000025
76,706,1921,2,17.43599999999998
75,677,1921,2,17.147000000000048
74,642,1921,2,15.571000000000083
73,1087,1921,2,21.13499999999999
72,949,1921,2,23.660000000000025
71,893,1921,2,23.160000000000025
70,790,1921,2,23.37600000000009
69,702,1921,2,22.43900000000002
68,639,1921,2,22.425999999999988
67,627,1921,2,18.25400000000002
66,839,1921,2,23.96100000000007
65,743,1921,2,21.62099999999998
64,703,1921,2,21.242999999999938
63,642,1921,2,21.43199999999996
62,634,1921,2,19.575999999999965
61,563,1921,2,18.471000000000004
60,788,1921,2,21.130999999999972
59,671,1921,2,23.454999999999984
58,616,1921,2,19.87900000000002
57,580,1921,2,18.408999999999992
56,521,1921,2,18.06099999999998
55,383,1921,2,16.971000000000004
54,705,1921,2,19.150000000000034
53,621,1921,2,21.482000000000028
52,588,1921,2,20.62900000000002
51,569,1921,2,19.83200000000005
50,400,1921,2,20.807000000000073
49,566,1921,2,22.089
48,623,1921,2,22.36700000000002
47,629,1921,2,20.07600000000008
46,586,1921,2,19.335000000000036
45,567,1921,2,19.246999999999957
44,747,1921,2,17.870000000000005
43,681,1921,2,20.105999999999995
42,655,1921,2,19.523000000000025
41,593,1921,2,19.36500000000001
40,549,1921,2,18.47800000000001
39,470,1921,2,19.458000000000027
38,926,1921,2,22.27800000000002
37,770,1921,2,23.86899999999997
36,657,1921,2,23.976000000000056
35,613,1921,2,23.118000000000052
34,578,1921,2,21.87099999999998
33,571,1921,2,20.652999999999963
32,801,1921,2,24.509000000000015
31,728,1921,2,23.810000000000002
30,669,1921,2,25.138000000000034
29,576,1921,2,26.978000000000065
28,911,1921,2,28.714
27,781,1921,2,31.16799999999995
26,717,1921,2,31.471000000000004
25,643,1921,2,33.113
24,599,1921,2,32.44400000000002
23,558,1921,2,32.000999999999976
22,476,1921,2,32.315999999999974
21,440,1921,2,31.630999999999972
20,709,1921,2,39.791999999999916
19,596,1921,2,44.14100000000002
18,575,1921,2,47.785000000000025
17,498,1921,2,47.14499999999998
16,483,1921,2,53.956000000000074
15,385,1921,2,-81.25
14,304,1921,2,-266.08699999999953
13,496,1921,2,-21.0
12,441,1921,2,50.903999999999996
11,323,1921,2,55.43799999999993
10,291,1921,2,63.808000000000106
9,396,1921,2,56.45100000000008
8,298,1921,2,63.382000000000005
7,308,1921,2,59.55299999999994
6,223,1921,2,62.87600000000003
5,197,1921,2,69.46999999999997
4,264,1921,2,64.26400000000001
3,207,1921,2,65.60899999999992
2,242,1921,2,63.38900000000001
1,204,1921,2,71.99099999999999
