Slice,Area,file,id_number,TxRed
311,416,0921,2,33.23900000000003
310,395,0921,2,33.007999999999925
309,342,0921,2,33.60599999999994
308,298,0921,2,35.436000000000035
307,280,0921,2,37.500999999999976
306,253,0921,2,31.193999999999903
305,461,0921,2,36.450999999999965
304,382,0921,2,33.66500000000002
303,387,0921,2,33.15300000000002
302,340,0921,2,33.176999999999964
301,356,0921,2,31.322000000000003
300,584,0921,2,31.982999999999947
299,519,0921,2,30.752000000000066
298,496,0921,2,30.999000000000024
297,419,0921,2,32.69199999999995
296,691,0921,2,24.312000000000012
295,624,0921,2,23.402999999999963
294,583,0921,2,23.422999999999945
293,499,0921,2,19.87700000000001
292,415,0921,2,22.260999999999967
291,755,0921,2,24.37799999999993
290,680,0921,2,22.32499999999999
289,672,0921,2,20.574000000000012
288,578,0921,2,21.3660000000001
287,540,0921,2,20.78000000000003
286,877,0921,2,25.093000000000018
285,796,0921,2,26.543999999999983
284,690,0921,2,26.454999999999984
283,623,0921,2,26.899999999999977
282,932,0921,2,28.837000000000046
281,874,0921,2,27.39300000000003
280,793,0921,2,28.46999999999997
279,696,0921,2,27.204000000000008
278,639,0921,2,27.911999999999978
277,583,0921,2,26.557000000000016
276,486,0921,2,24.137999999999977
275,416,0921,2,21.033999999999992
274,768,0921,2,27.89699999999999
273,689,0921,2,31.043000000000006
272,635,0921,2,29.16200000000009
271,527,0921,2,31.295000000000016
270,488,0921,2,30.863000000000056
269,374,0921,2,33.30699999999996
268,733,0921,2,35.90299999999996
267,612,0921,2,37.256000000000085
266,595,0921,2,38.89399999999995
265,513,0921,2,39.262
264,472,0921,2,37.70500000000004
263,446,0921,2,35.950000000000045
262,719,0921,2,39.226999999999975
261,666,0921,2,39.559000000000026
260,586,0921,2,40.27999999999997
259,528,0921,2,37.51900000000006
258,534,0921,2,35.61100000000005
257,462,0921,2,37.51099999999997
256,405,0921,2,33.46600000000001
255,373,0921,2,31.22300000000007
254,391,0921,2,30.763000000000034
253,372,0921,2,29.814999999999998
252,530,0921,2,38.17500000000001
251,494,0921,2,40.59800000000001
250,454,0921,2,38.55200000000002
249,387,0921,2,41.41899999999998
248,352,0921,2,36.403999999999996
247,306,0921,2,40.351
246,608,0921,2,41.00700000000006
245,490,0921,2,44.014999999999986
244,491,0921,2,43.325999999999965
243,411,0921,2,43.718999999999994
242,368,0921,2,45.827
241,364,0921,2,41.71600000000001
240,329,0921,2,43.835000000000036
239,291,0921,2,37.775999999999954
238,536,0921,2,38.16900000000004
237,486,0921,2,41.31900000000002
236,447,0921,2,38.176999999999964
235,393,0921,2,40.58300000000003
234,345,0921,2,38.46199999999993
233,342,0921,2,32.492999999999995
232,571,0921,2,37.21700000000004
231,558,0921,2,34.579999999999984
230,477,0921,2,38.178
229,414,0921,2,36.888000000000034
228,418,0921,2,34.16300000000001
227,382,0921,2,40.525999999999954
226,837,0921,2,46.386000000000024
225,761,0921,2,50.63299999999998
224,651,0921,2,50.24000000000001
223,501,0921,2,53.48000000000002
222,977,0921,2,53.31900000000002
221,899,0921,2,52.041999999999916
220,858,0921,2,52.55500000000001
219,850,0921,2,49.22500000000002
218,789,0921,2,48.293000000000006
217,701,0921,2,53.726999999999975
216,640,0921,2,55.26999999999998
215,633,0921,2,54.69400000000002
214,574,0921,2,60.007000000000005
213,566,0921,2,54.80600000000004
212,553,0921,2,56.02299999999997
211,566,0921,2,55.676999999999964
210,566,0921,2,56.74800000000005
209,567,0921,2,53.34499999999997
208,535,0921,2,52.74600000000004
207,503,0921,2,54.764999999999986
206,462,0921,2,55.28000000000003
205,459,0921,2,56.06400000000002
204,452,0921,2,51.335000000000036
203,413,0921,2,54.80200000000002
202,412,0921,2,52.164000000000044
201,380,0921,2,54.629999999999995
200,383,0921,2,48.47199999999998
199,344,0921,2,47.452
198,330,0921,2,46.76700000000005
197,310,0921,2,45.78899999999999
196,304,0921,2,41.749000000000024
195,255,0921,2,43.07400000000001
194,246,0921,2,39.38299999999998
193,231,0921,2,38.355999999999995
192,214,0921,2,38.821999999999946
191,375,0921,2,41.888000000000034
190,364,0921,2,35.79599999999999
189,312,0921,2,34.50999999999999
188,270,0921,2,33.31299999999999
187,264,0921,2,23.852999999999952
186,204,0921,2,23.053999999999917
185,389,0921,2,23.239999999999952
184,344,0921,2,21.14699999999999
183,318,0921,2,19.121000000000038
182,600,0921,2,21.097999999999956
181,560,0921,2,21.488999999999976
180,461,0921,2,21.25999999999999
179,722,0921,2,18.903999999999996
178,642,0921,2,20.149000000000058
177,564,0921,2,19.036
176,487,0921,2,18.267999999999915
175,437,0921,2,19.848000000000013
174,911,0921,2,24.31800000000004
173,778,0921,2,23.140999999999963
172,748,0921,2,22.925999999999988
171,693,0921,2,23.253000000000043
170,635,0921,2,21.260000000000048
169,598,0921,2,20.62700000000001
168,510,0921,2,21.425999999999988
167,495,0921,2,23.055000000000007
166,734,0921,2,26.384000000000015
165,663,0921,2,27.00999999999999
164,601,0921,2,27.218999999999994
163,548,0921,2,23.329000000000008
162,489,0921,2,28.315999999999974
161,768,0921,2,31.251000000000033
160,654,0921,2,28.843999999999937
159,580,0921,2,29.258999999999958
158,543,0921,2,28.520999999999958
157,509,0921,2,30.347999999999956
156,492,0921,2,27.411999999999978
155,408,0921,2,27.461000000000013
154,671,0921,2,31.43799999999993
153,601,0921,2,31.284999999999968
152,550,0921,2,28.711999999999932
151,500,0921,2,27.04699999999997
150,417,0921,2,21.920999999999992
149,415,0921,2,20.899000000000058
148,361,0921,2,20.019000000000005
147,590,0921,2,25.302999999999997
146,558,0921,2,25.642000000000053
145,505,0921,2,27.12099999999998
144,448,0921,2,27.478999999999928
143,389,0921,2,30.16500000000002
142,610,0921,2,36.35200000000003
141,566,0921,2,40.64799999999991
140,541,0921,2,37.49000000000001
139,454,0921,2,41.40199999999993
138,417,0921,2,38.07600000000002
137,369,0921,2,35.178000000000054
136,342,0921,2,35.48300000000006
135,302,0921,2,33.89499999999998
134,255,0921,2,33.09499999999997
133,639,0921,2,38.07900000000001
132,585,0921,2,36.80899999999997
131,523,0921,2,36.56799999999993
130,484,0921,2,34.97399999999999
129,454,0921,2,33.122000000000014
128,410,0921,2,33.34599999999995
127,367,0921,2,33.541
126,255,0921,2,37.22900000000004
125,499,0921,2,40.608999999999924
124,454,0921,2,44.204999999999984
123,429,0921,2,43.95299999999992
122,369,0921,2,41.27800000000002
121,326,0921,2,42.39399999999995
120,219,0921,2,46.236999999999966
119,205,0921,2,43.065999999999974
118,415,0921,2,46.29499999999996
117,368,0921,2,48.750999999999976
116,300,0921,2,47.721000000000004
115,261,0921,2,47.88900000000001
114,241,0921,2,49.73600000000005
113,188,0921,2,51.10500000000002
112,134,0921,2,48.307000000000016
111,131,0921,2,55.98599999999999
110,334,0921,2,57.96599999999995
109,292,0921,2,62.25200000000001
108,227,0921,2,59.43000000000001
107,196,0921,2,54.13099999999997
106,189,0921,2,57.783000000000015
105,200,0921,2,55.35000000000002
104,184,0921,2,52.735000000000014
103,156,0921,2,50.11399999999992
102,332,0921,2,56.301000000000045
101,298,0921,2,55.150999999999954
100,248,0921,2,50.656000000000006
99,290,0921,2,52.38600000000008
98,264,0921,2,50.889999999999986
97,271,0921,2,46.70600000000002
96,235,0921,2,46.525000000000034
95,584,0921,2,32.74899999999991
94,527,0921,2,33.23599999999999
93,483,0921,2,33.10400000000004
92,447,0921,2,32.000999999999976
91,408,0921,2,33.80500000000001
90,351,0921,2,30.12900000000002
89,310,0921,2,33.96600000000001
88,322,0921,2,36.04199999999997
87,304,0921,2,35.375
86,709,0921,2,47.25800000000004
85,590,0921,2,46.781000000000006
84,555,0921,2,44.70999999999998
83,1010,0921,2,45.196000000000026
82,917,0921,2,44.70999999999998
81,880,0921,2,41.952000000000055
80,780,0921,2,43.30200000000008
79,697,0921,2,40.51400000000001
78,672,0921,2,41.31600000000003
77,611,0921,2,39.995000000000005
76,582,0921,2,37.129999999999995
75,519,0921,2,36.803
74,481,0921,2,34.93799999999999
73,470,0921,2,33.774
72,465,0921,2,32.04000000000002
71,396,0921,2,28.859000000000037
70,668,0921,2,33.452999999999975
69,601,0921,2,34.58300000000003
68,549,0921,2,33.01000000000005
67,507,0921,2,32.52099999999996
66,438,0921,2,32.32000000000005
65,389,0921,2,33.51399999999995
64,341,0921,2,32.17599999999999
63,645,0921,2,30.963999999999942
62,517,0921,2,34.456000000000074
61,472,0921,2,31.426999999999964
60,340,0921,2,35.795000000000016
59,316,0921,2,33.70800000000003
58,289,0921,2,35.29599999999999
57,256,0921,2,36.42799999999994
56,474,0921,2,33.97500000000002
55,438,0921,2,36.96100000000007
54,413,0921,2,31.06800000000004
53,742,0921,2,33.459
52,652,0921,2,30.02800000000002
51,621,0921,2,28.214
50,550,0921,2,28.92900000000003
49,479,0921,2,28.039000000000044
48,846,0921,2,30.752000000000066
47,689,0921,2,32.90700000000004
46,645,0921,2,35.03099999999995
45,568,0921,2,40.03600000000006
44,987,0921,2,40.00999999999999
43,872,0921,2,42.17099999999999
42,778,0921,2,41.815
41,674,0921,2,43.660000000000025
40,588,0921,2,42.63300000000004
39,582,0921,2,39.51099999999997
38,525,0921,2,40.41699999999997
37,477,0921,2,42.712000000000046
36,427,0921,2,44.41700000000009
35,392,0921,2,39.26899999999995
34,317,0921,2,40.446000000000026
33,520,0921,2,38.902000000000044
32,473,0921,2,37.90300000000002
31,395,0921,2,40.30399999999992
30,314,0921,2,40.483000000000004
29,231,0921,2,43.42700000000002
28,206,0921,2,39.75300000000004
27,256,0921,2,35.26400000000001
26,331,0921,2,38.99899999999991
25,307,0921,2,37.298
24,279,0921,2,36.43000000000001
23,221,0921,2,35.101999999999975
22,160,0921,2,39.45400000000001
21,346,0921,2,37.041
20,269,0921,2,41.942000000000064
19,247,0921,2,44.144000000000005
18,225,0921,2,39.88600000000008
17,189,0921,2,46.57899999999995
16,391,0921,2,53.02800000000002
15,287,0921,2,-374.4929999999986
14,283,0921,2,-386.64899999999943
13,274,0921,2,-329.73499999999876
12,248,0921,2,43.36299999999994
11,249,0921,2,41.46600000000001
10,257,0921,2,41.08300000000003
9,175,0921,2,39.63499999999999
8,187,0921,2,32.27499999999998
7,383,0921,2,37.499000000000024
6,360,0921,2,40.27200000000005
5,308,0921,2,41.170000000000016
4,223,0921,2,39.77200000000005
3,235,0921,2,49.12600000000003
2,490,0921,2,49.266999999999996
1,438,0921,2,56.30800000000005
