Slice,Area,file,id_number,TxRed
318,488,0822,2,31.829999999999984
317,463,0822,2,31.366999999999962
316,409,0822,2,28.209000000000003
315,384,0822,2,32.50699999999995
314,623,0822,2,35.87800000000004
313,632,0822,2,37.242000000000075
312,577,0822,2,35.03699999999998
311,531,0822,2,39.111999999999966
310,499,0822,2,34.65799999999996
309,451,0822,2,35.80500000000001
308,727,0822,2,28.98599999999999
307,692,0822,2,28.408000000000015
306,645,0822,2,27.827999999999975
305,603,0822,2,27.21700000000004
304,570,0822,2,26.54699999999997
303,552,0822,2,25.430999999999983
302,820,0822,2,30.70999999999998
301,749,0822,2,32.360000000000014
300,749,0822,2,30.63499999999999
299,651,0822,2,29.649
298,621,0822,2,27.977999999999952
297,598,0822,2,24.946999999999946
296,565,0822,2,25.061999999999955
295,514,0822,2,21.114000000000033
294,803,0822,2,24.31899999999996
293,737,0822,2,24.16799999999995
292,702,0822,2,24.305999999999983
291,631,0822,2,23.600000000000023
290,580,0822,2,24.442000000000007
289,571,0822,2,22.48599999999999
288,833,0822,2,26.074000000000012
287,733,0822,2,27.19300000000004
286,645,0822,2,26.880000000000052
285,598,0822,2,26.272000000000048
284,535,0822,2,25.983000000000004
283,453,0822,2,26.24599999999998
282,771,0822,2,29.385999999999967
281,692,0822,2,26.515999999999963
280,643,0822,2,27.372000000000014
279,567,0822,2,27.80400000000003
278,524,0822,2,27.25
277,486,0822,2,25.69199999999995
276,784,0822,2,29.283999999999992
275,714,0822,2,26.428999999999917
274,657,0822,2,26.31400000000002
273,601,0822,2,24.138999999999896
272,583,0822,2,23.620000000000005
271,543,0822,2,26.29000000000002
270,514,0822,2,24.26400000000001
269,459,0822,2,26.44599999999997
268,729,0822,2,27.901999999999987
267,614,0822,2,29.14300000000003
266,593,0822,2,31.09299999999996
265,520,0822,2,30.333000000000027
264,502,0822,2,30.658999999999992
263,422,0822,2,32.291
262,392,0822,2,32.71199999999993
261,373,0822,2,30.612999999999943
260,597,0822,2,31.063000000000045
259,558,0822,2,32.90599999999995
258,525,0822,2,31.895999999999958
257,497,0822,2,29.534999999999968
256,461,0822,2,30.215000000000032
255,379,0822,2,30.70799999999997
254,314,0822,2,27.956000000000017
253,554,0822,2,26.083000000000027
252,470,0822,2,25.680999999999983
251,477,0822,2,25.870000000000005
250,431,0822,2,27.08600000000007
249,423,0822,2,26.52899999999994
248,360,0822,2,28.402999999999963
247,710,0822,2,28.48199999999997
246,614,0822,2,25.722999999999956
245,553,0822,2,28.726
244,477,0822,2,27.942000000000007
243,412,0822,2,28.935000000000002
242,391,0822,2,27.42900000000003
241,687,0822,2,30.514999999999986
240,606,0822,2,30.711000000000013
239,560,0822,2,32.049000000000035
238,514,0822,2,34.17599999999999
237,428,0822,2,38.48400000000004
236,660,0822,2,31.364000000000033
235,628,0822,2,30.436999999999955
234,581,0822,2,32.70600000000002
233,546,0822,2,31.60600000000005
232,524,0822,2,30.77199999999999
231,495,0822,2,29.666999999999973
230,481,0822,2,29.04800000000006
229,443,0822,2,25.92900000000003
228,793,0822,2,33.82600000000002
227,768,0822,2,30.45399999999995
226,687,0822,2,33.36700000000002
225,621,0822,2,33.73400000000004
224,561,0822,2,33.710000000000036
223,548,0822,2,32.07000000000005
222,493,0822,2,36.84700000000004
221,847,0822,2,37.61500000000001
220,723,0822,2,39.49599999999998
219,628,0822,2,40.379999999999995
218,565,0822,2,44.39999999999998
217,550,0822,2,46.238000000000056
216,487,0822,2,43.08300000000003
215,785,0822,2,43.34800000000001
214,695,0822,2,44.96800000000002
213,640,0822,2,47.61499999999995
212,588,0822,2,45.15199999999993
211,559,0822,2,44.92099999999999
210,510,0822,2,41.44199999999995
209,469,0822,2,43.485000000000014
208,448,0822,2,41.06200000000007
207,415,0822,2,37.702999999999975
206,355,0822,2,40.76600000000002
205,355,0822,2,35.45100000000008
204,268,0822,2,38.95100000000002
203,487,0822,2,40.73399999999998
202,431,0822,2,43.610000000000014
201,381,0822,2,38.1939999999999
200,346,0822,2,38.57499999999999
199,309,0822,2,35.250999999999976
198,258,0822,2,35.03399999999999
197,276,0822,2,31.255999999999972
196,468,0822,2,31.613000000000056
195,426,0822,2,31.175999999999988
194,394,0822,2,29.274
193,362,0822,2,26.468999999999994
192,717,0822,2,23.187999999999988
191,594,0822,2,20.239000000000033
190,1113,0822,2,27.241999999999962
189,1020,0822,2,28.652999999999963
188,896,0822,2,31.80000000000001
187,730,0822,2,27.49000000000001
186,652,0822,2,30.924000000000035
185,534,0822,2,33.59399999999994
184,874,0822,2,32.89300000000003
183,842,0822,2,36.063000000000045
182,732,0822,2,34.05799999999999
181,681,0822,2,34.468999999999994
180,652,0822,2,35.53000000000003
179,656,0822,2,32.10500000000002
178,636,0822,2,31.281999999999982
177,566,0822,2,30.28299999999996
176,546,0822,2,30.19300000000004
175,538,0822,2,27.404999999999973
174,436,0822,2,29.211000000000013
173,480,0822,2,26.755999999999972
172,419,0822,2,26.92300000000006
171,391,0822,2,28.24000000000001
170,676,0822,2,29.361999999999966
169,588,0822,2,32.718000000000075
168,542,0822,2,31.515000000000043
167,471,0822,2,31.968999999999994
166,442,0822,2,32.129999999999995
165,427,0822,2,29.975000000000023
164,379,0822,2,29.994000000000028
163,621,0822,2,31.196000000000026
162,552,0822,2,31.507999999999925
161,516,0822,2,36.17199999999997
160,495,0822,2,32.43200000000007
159,432,0822,2,31.720000000000027
158,425,0822,2,32.28699999999998
157,383,0822,2,31.158999999999992
156,306,0822,2,31.074000000000012
155,543,0822,2,32.47300000000001
154,510,0822,2,31.22999999999996
153,475,0822,2,29.501999999999953
152,419,0822,2,28.769999999999982
151,382,0822,2,30.86700000000002
150,342,0822,2,26.377999999999986
149,580,0822,2,29.779999999999973
148,550,0822,2,29.774
147,500,0822,2,26.13900000000001
146,429,0822,2,27.349000000000046
145,375,0822,2,28.014000000000067
144,342,0822,2,24.303999999999974
143,645,0822,2,27.44100000000003
142,591,0822,2,26.639999999999986
141,535,0822,2,26.739000000000033
140,768,0822,2,22.895999999999958
139,691,0822,2,21.178000000000054
138,618,0822,2,20.480999999999995
137,526,0822,2,22.56099999999998
136,499,0822,2,22.43900000000002
135,454,0822,2,27.101999999999975
134,790,0822,2,32.35699999999997
133,715,0822,2,33.073000000000036
132,670,0822,2,33.58300000000003
131,589,0822,2,32.62299999999999
130,554,0822,2,30.420000000000016
129,806,0822,2,33.084
128,764,0822,2,33.12899999999996
127,710,0822,2,32.42399999999998
126,597,0822,2,33.27699999999999
125,566,0822,2,35.10499999999996
124,536,0822,2,32.896999999999935
123,495,0822,2,34.70600000000002
122,762,0822,2,41.79000000000002
121,672,0822,2,44.21599999999995
120,616,0822,2,49.85899999999998
119,572,0822,2,51.52100000000007
118,562,0822,2,50.940999999999974
117,532,0822,2,51.37199999999996
116,463,0822,2,53.22899999999993
115,795,0822,2,61.24699999999996
114,723,0822,2,61.46500000000003
113,649,0822,2,59.68200000000007
112,595,0822,2,59.63900000000007
111,561,0822,2,58.37399999999997
110,516,0822,2,62.94100000000009
109,461,0822,2,56.77800000000002
108,456,0822,2,56.01400000000001
107,390,0822,2,54.02699999999993
106,384,0822,2,53.19999999999999
105,353,0822,2,46.36900000000003
104,348,0822,2,41.664999999999964
103,318,0822,2,38.35500000000002
102,279,0822,2,37.06600000000009
101,598,0822,2,36.247000000000014
100,495,0822,2,35.285000000000025
99,447,0822,2,35.34200000000004
98,408,0822,2,36.837000000000046
97,372,0822,2,33.79600000000005
96,322,0822,2,39.60900000000004
95,588,0822,2,41.218999999999994
94,540,0822,2,40.92900000000003
93,523,0822,2,38.72399999999999
92,433,0822,2,39.07600000000008
91,652,0822,2,33.08300000000003
90,637,0822,2,33.434000000000026
89,515,0822,2,34.39000000000004
88,475,0822,2,33.274
87,370,0822,2,29.76400000000001
86,296,0822,2,27.09899999999999
85,651,0822,2,37.56899999999996
84,618,0822,2,34.60699999999997
83,485,0822,2,37.73200000000003
82,385,0822,2,33.81899999999996
81,356,0822,2,30.260999999999967
80,365,0822,2,27.10699999999997
79,380,0822,2,27.825999999999965
78,266,0822,2,18.346000000000004
77,250,0822,2,23.63900000000001
76,473,0822,2,28.23199999999997
75,469,0822,2,26.716999999999985
74,744,0822,2,27.819000000000017
73,688,0822,2,23.890999999999963
72,621,0822,2,26.612999999999943
71,514,0822,2,28.69500000000005
70,775,0822,2,31.14199999999994
69,718,0822,2,31.55099999999993
68,614,0822,2,33.718999999999994
67,546,0822,2,33.89300000000003
66,459,0822,2,30.54699999999997
65,387,0822,2,33.87799999999993
64,522,0822,2,34.87800000000004
63,473,0822,2,36.71799999999996
62,456,0822,2,36.11799999999994
61,459,0822,2,31.16799999999995
60,703,0822,2,32.92900000000003
59,583,0822,2,31.389999999999986
58,524,0822,2,34.456999999999994
57,460,0822,2,32.293999999999926
56,380,0822,2,30.720000000000027
55,661,0822,2,36.78400000000005
54,563,0822,2,39.12800000000004
53,475,0822,2,36.29400000000004
52,440,0822,2,38.74800000000005
51,609,0822,2,41.53099999999995
50,453,0822,2,46.58499999999998
49,365,0822,2,45.97700000000003
48,369,0822,2,43.625999999999976
47,348,0822,2,40.87299999999999
46,309,0822,2,43.93600000000009
45,317,0822,2,38.96700000000004
44,264,0822,2,37.46900000000005
43,199,0822,2,37.278999999999996
42,227,0822,2,36.00799999999998
41,427,0822,2,42.68200000000007
40,410,0822,2,39.05800000000005
39,399,0822,2,38.781000000000006
38,384,0822,2,36.51000000000005
37,763,0822,2,44.065999999999974
36,631,0822,2,43.56400000000002
35,505,0822,2,47.46500000000003
34,350,0822,2,48.027000000000044
33,370,0822,2,53.46500000000003
32,319,0822,2,51.976
31,326,0822,2,45.57000000000005
30,351,0822,2,46.78699999999998
29,308,0822,2,42.666
28,464,0822,2,45.589999999999975
27,516,0822,2,40.93399999999991
26,472,0822,2,39.617000000000075
25,459,0822,2,39.676999999999964
24,343,0822,2,44.07499999999999
23,308,0822,2,40.82299999999998
22,512,0822,2,44.158000000000015
21,440,0822,2,54.13799999999998
20,402,0822,2,55.04899999999998
19,356,0822,2,52.44499999999999
18,357,0822,2,52.49200000000002
17,584,0822,2,56.589999999999975
16,539,0822,2,61.379999999999995
15,421,0822,2,-295.11199999999917
14,384,0822,2,-345.59000000000015
13,295,0822,2,-364.53600000000006
12,352,0822,2,57.75200000000001
11,262,0822,2,56.103999999999985
10,191,0822,2,59.38599999999997
9,160,0822,2,65.39499999999998
8,154,0822,2,68.95799999999997
7,160,0822,2,57.516999999999996
6,353,0822,2,66.98899999999986
5,304,0822,2,68.21700000000004
4,312,0822,2,67.65099999999995
3,303,0822,2,75.58800000000008
2,258,0822,2,75.8789999999999
1,209,0822,2,77.26299999999998
