Slice,Area,file,id_number,TxRed
387,947,0321,2,31.464999999999975
386,842,0321,2,30.47399999999999
385,773,0321,2,30.83800000000008
384,705,0321,2,29.374000000000024
383,657,0321,2,29.029999999999973
382,603,0321,2,29.493000000000052
381,528,0321,2,26.911999999999978
380,479,0321,2,26.053000000000054
379,434,0321,2,22.975999999999942
378,387,0321,2,24.28400000000005
377,354,0321,2,25.61399999999992
376,581,0321,2,25.68599999999998
375,528,0321,2,25.88100000000003
374,447,0321,2,23.178999999999917
373,423,0321,2,25.66199999999992
372,378,0321,2,28.79000000000002
371,665,0321,2,26.87900000000002
370,571,0321,2,28.262999999999977
369,480,0321,2,27.55000000000001
368,442,0321,2,27.387999999999977
367,415,0321,2,28.725000000000023
366,344,0321,2,28.689999999999998
365,344,0321,2,30.164999999999964
364,560,0321,2,29.114000000000033
363,536,0321,2,32.05599999999998
362,473,0321,2,31.300999999999988
361,419,0321,2,30.470000000000027
360,397,0321,2,24.922000000000082
359,666,0321,2,27.718999999999994
358,591,0321,2,29.956000000000017
357,559,0321,2,27.31099999999998
356,467,0321,2,28.311999999999955
355,455,0321,2,24.550999999999988
354,422,0321,2,25.129999999999995
353,371,0321,2,23.299000000000035
352,340,0321,2,21.63900000000001
351,611,0321,2,22.716999999999985
350,552,0321,2,19.539999999999964
349,474,0321,2,21.025000000000034
348,425,0321,2,17.310000000000002
347,379,0321,2,20.125999999999976
346,324,0321,2,23.710999999999956
345,595,0321,2,22.096000000000004
344,454,0321,2,21.947000000000003
343,421,0321,2,20.732000000000028
342,395,0321,2,19.394000000000062
341,366,0321,2,19.531999999999982
340,302,0321,2,19.810000000000002
339,495,0321,2,20.262
338,413,0321,2,21.826000000000022
337,369,0321,2,24.996999999999957
336,316,0321,2,21.267999999999972
335,599,0321,2,25.040999999999997
334,496,0321,2,24.150000000000034
333,436,0321,2,22.799000000000035
332,403,0321,2,21.15100000000001
331,319,0321,2,21.311999999999955
330,607,0321,2,23.468999999999994
329,506,0321,2,24.745000000000005
328,442,0321,2,27.12099999999998
327,411,0321,2,23.043999999999983
326,372,0321,2,21.742999999999995
325,320,0321,2,23.72100000000006
324,568,0321,2,23.291000000000054
323,563,0321,2,20.966999999999928
322,501,0321,2,21.420000000000016
321,454,0321,2,20.855999999999995
320,412,0321,2,22.495000000000005
319,360,0321,2,19.072000000000003
318,662,0321,2,24.164999999999964
317,560,0321,2,21.597999999999956
316,468,0321,2,22.238999999999976
315,398,0321,2,26.266999999999996
314,382,0321,2,24.158999999999992
313,283,0321,2,20.87600000000009
312,620,0321,2,21.32499999999999
311,507,0321,2,21.69599999999997
310,493,0321,2,21.07499999999999
309,375,0321,2,24.159999999999968
308,359,0321,2,24.089
307,303,0321,2,23.627999999999986
306,292,0321,2,21.387000000000057
305,413,0321,2,21.252999999999986
304,421,0321,2,21.555999999999983
303,375,0321,2,19.982999999999947
302,328,0321,2,21.22300000000007
301,304,0321,2,18.95300000000003
300,257,0321,2,19.800999999999988
299,462,0321,2,18.511000000000024
298,437,0321,2,18.781999999999982
297,394,0321,2,18.138000000000034
296,352,0321,2,17.482999999999947
295,296,0321,2,16.399999999999977
294,479,0321,2,16.500999999999976
293,437,0321,2,15.995000000000005
292,397,0321,2,16.204000000000008
291,694,0321,2,21.127999999999986
290,591,0321,2,23.406000000000063
289,506,0321,2,21.964999999999975
288,438,0321,2,23.384000000000015
287,426,0321,2,23.90700000000004
286,375,0321,2,24.27699999999993
285,502,0321,2,22.55000000000001
284,445,0321,2,19.709000000000003
283,969,0321,2,23.900999999999954
282,908,0321,2,23.369000000000028
281,785,0321,2,21.826999999999998
280,742,0321,2,23.355000000000018
279,1079,0321,2,27.933999999999912
278,1015,0321,2,26.519000000000005
277,862,0321,2,27.38299999999998
276,785,0321,2,28.379999999999995
275,703,0321,2,28.87299999999999
274,599,0321,2,30.213999999999942
273,998,0321,2,33.83699999999999
272,903,0321,2,35.60500000000002
271,767,0321,2,35.935
270,697,0321,2,33.63900000000001
269,680,0321,2,34.55099999999999
268,623,0321,2,30.110000000000014
267,581,0321,2,28.110000000000014
266,598,0321,2,29.416000000000054
265,575,0321,2,26.367000000000075
264,527,0321,2,27.47100000000006
263,451,0321,2,27.449000000000012
262,417,0321,2,29.272000000000048
261,670,0321,2,29.444000000000017
260,607,0321,2,29.536000000000058
259,544,0321,2,28.769999999999982
258,502,0321,2,25.129999999999995
257,448,0321,2,25.49000000000001
256,418,0321,2,28.95300000000003
255,620,0321,2,30.71599999999995
254,561,0321,2,32.76500000000004
253,475,0321,2,34.18600000000009
252,436,0321,2,32.73400000000004
251,377,0321,2,35.36400000000003
250,358,0321,2,33.02499999999998
249,325,0321,2,26.347999999999956
248,517,0321,2,28.968999999999994
247,482,0321,2,25.645999999999958
246,442,0321,2,26.533999999999992
245,420,0321,2,26.34600000000006
244,382,0321,2,23.64399999999989
243,329,0321,2,20.241999999999962
242,574,0321,2,23.873000000000047
241,500,0321,2,24.385000000000048
240,450,0321,2,26.435000000000002
239,393,0321,2,30.298999999999978
238,331,0321,2,27.869000000000028
237,638,0321,2,27.565999999999974
236,561,0321,2,28.338000000000022
235,496,0321,2,32.93700000000001
234,409,0321,2,32.90999999999997
233,336,0321,2,33.422999999999945
232,304,0321,2,35.875
231,573,0321,2,36.964
230,494,0321,2,36.539000000000044
229,396,0321,2,39.97399999999999
228,369,0321,2,41.63199999999995
227,324,0321,2,41.247000000000014
226,294,0321,2,43.37299999999999
225,553,0321,2,36.908999999999935
224,490,0321,2,43.97799999999995
223,423,0321,2,43.79199999999997
222,378,0321,2,41.247999999999934
221,327,0321,2,42.178999999999974
220,297,0321,2,44.5560000000001
219,267,0321,2,42.174999999999955
218,513,0321,2,41.178000000000054
217,462,0321,2,38.56200000000007
216,438,0321,2,39.370000000000005
215,376,0321,2,40.77800000000002
214,390,0321,2,37.209
213,614,0321,2,39.86400000000003
212,579,0321,2,39.129999999999995
211,526,0321,2,39.912999999999954
210,459,0321,2,42.206000000000074
209,407,0321,2,47.061999999999955
208,432,0321,2,47.90300000000002
207,340,0321,2,51.34099999999995
206,306,0321,2,54.5689999999999
205,312,0321,2,54.35500000000002
204,283,0321,2,53.64499999999998
203,314,0321,2,52.829999999999984
202,245,0321,2,54.815999999999974
201,265,0321,2,54.724999999999966
200,241,0321,2,50.94599999999997
199,217,0321,2,51.44500000000005
198,172,0321,2,51.05200000000002
197,184,0321,2,48.91999999999996
196,176,0321,2,48.66399999999999
195,201,0321,2,47.27400000000006
194,216,0321,2,44.948999999999955
193,336,0321,2,43.40799999999996
192,351,0321,2,44.59899999999999
191,297,0321,2,40.46399999999994
190,211,0321,2,42.714
189,204,0321,2,43.85900000000004
188,169,0321,2,38.75700000000006
187,174,0321,2,30.829000000000008
186,146,0321,2,27.355000000000018
185,361,0321,2,24.201999999999998
184,321,0321,2,21.90500000000003
183,289,0321,2,22.51600000000002
182,229,0321,2,23.46700000000004
181,241,0321,2,21.89500000000004
180,178,0321,2,20.767000000000053
179,181,0321,2,17.989000000000033
178,182,0321,2,18.04000000000002
177,297,0321,2,16.93300000000005
176,289,0321,2,19.097000000000037
175,283,0321,2,18.437000000000012
174,266,0321,2,13.760999999999967
173,271,0321,2,14.769000000000005
172,439,0321,2,14.918000000000063
171,425,0321,2,14.112999999999943
170,427,0321,2,13.926999999999964
169,574,0321,2,21.149000000000058
168,532,0321,2,20.064999999999998
167,413,0321,2,24.363000000000056
166,333,0321,2,16.751999999999953
165,244,0321,2,18.769000000000005
164,276,0321,2,14.86099999999999
163,593,0321,2,18.473000000000013
162,523,0321,2,20.274000000000058
161,457,0321,2,19.781000000000063
160,430,0321,2,19.14399999999995
159,356,0321,2,18.563000000000045
158,294,0321,2,17.853000000000065
157,203,0321,2,18.204999999999984
156,427,0321,2,18.831000000000074
155,424,0321,2,16.87900000000002
154,357,0321,2,16.337999999999965
153,363,0321,2,17.738999999999976
152,296,0321,2,18.027999999999906
151,270,0321,2,15.254999999999995
150,418,0321,2,18.49000000000001
149,364,0321,2,20.258999999999958
148,319,0321,2,17.682000000000016
147,293,0321,2,18.010999999999967
146,481,0321,2,22.107000000000028
145,449,0321,2,22.003000000000043
144,423,0321,2,21.236999999999966
143,340,0321,2,25.569999999999993
142,577,0321,2,19.319999999999993
141,506,0321,2,24.402000000000044
140,449,0321,2,25.248000000000047
139,414,0321,2,24.329999999999984
138,666,0321,2,25.04699999999997
137,629,0321,2,23.976
136,439,0321,2,33.31600000000003
135,408,0321,2,30.95599999999996
134,382,0321,2,27.277000000000044
133,329,0321,2,26.57299999999998
132,342,0321,2,24.68399999999997
131,307,0321,2,24.602999999999952
130,302,0321,2,21.50400000000002
129,296,0321,2,17.988
128,563,0321,2,19.346000000000004
127,503,0321,2,19.754999999999995
126,458,0321,2,17.55400000000003
125,335,0321,2,21.164000000000044
124,308,0321,2,24.954000000000008
123,601,0321,2,23.245000000000005
122,566,0321,2,23.550999999999988
121,502,0321,2,21.535000000000025
120,436,0321,2,27.829999999999984
119,439,0321,2,28.97800000000001
118,732,0321,2,30.622000000000014
117,587,0321,2,31.444000000000017
116,522,0321,2,32.80099999999999
115,496,0321,2,29.829999999999984
114,364,0321,2,36.524
113,324,0321,2,33.72999999999996
112,326,0321,2,31.394000000000005
111,632,0321,2,30.892000000000053
110,595,0321,2,27.242999999999938
109,554,0321,2,30.15500000000003
108,511,0321,2,28.545999999999992
107,442,0321,2,27.303000000000054
106,407,0321,2,26.896000000000015
105,267,0321,2,28.79000000000002
104,225,0321,2,32.02000000000004
103,218,0321,2,26.48599999999999
102,414,0321,2,24.851
101,367,0321,2,28.597999999999956
100,312,0321,2,26.672000000000025
99,274,0321,2,28.807000000000073
98,249,0321,2,26.315999999999974
97,481,0321,2,26.787000000000035
96,412,0321,2,24.672999999999945
95,356,0321,2,26.726999999999975
94,317,0321,2,29.138000000000034
93,270,0321,2,29.042000000000087
92,184,0321,2,24.176999999999964
91,323,0321,2,29.519000000000005
90,288,0321,2,35.197
89,217,0321,2,36.12900000000002
88,169,0321,2,33.55200000000002
87,136,0321,2,33.65199999999993
86,82,0321,2,39.61299999999994
85,220,0321,2,42.82499999999999
84,199,0321,2,43.778999999999996
83,134,0321,2,41.79000000000002
82,119,0321,2,44.837000000000046
81,107,0321,2,43.12300000000005
80,98,0321,2,39.990999999999985
79,213,0321,2,48.039000000000044
78,201,0321,2,42.23400000000004
77,132,0321,2,41.64900000000006
76,115,0321,2,47.29200000000009
75,123,0321,2,40.91599999999994
74,132,0321,2,45.18599999999998
73,103,0321,2,39.10300000000001
72,101,0321,2,35.916999999999916
71,220,0321,2,41.45799999999991
70,193,0321,2,39.15300000000002
69,189,0321,2,41.117999999999995
68,178,0321,2,43.20799999999997
67,139,0321,2,43.93099999999998
66,143,0321,2,43.70999999999998
65,309,0321,2,48.76299999999998
64,233,0321,2,46.448000000000036
63,233,0321,2,49.07099999999997
62,239,0321,2,47.30899999999991
61,191,0321,2,42.71199999999999
60,216,0321,2,43.809000000000026
59,451,0321,2,37.97399999999993
58,422,0321,2,35.3189999999999
57,376,0321,2,33.049999999999955
56,379,0321,2,34.69400000000002
55,343,0321,2,32.59500000000003
54,303,0321,2,34.81200000000001
53,278,0321,2,31.065999999999974
52,234,0321,2,26.987999999999943
51,210,0321,2,33.608000000000004
50,340,0321,2,33.87299999999999
49,347,0321,2,32.39799999999991
48,314,0321,2,29.040999999999997
47,317,0321,2,28.245000000000005
46,238,0321,2,25.34499999999997
45,259,0321,2,22.879999999999995
44,422,0321,2,24.730000000000018
43,371,0321,2,27.838999999999942
42,313,0321,2,29.15599999999995
41,270,0321,2,31.089
40,263,0321,2,25.541999999999973
39,450,0321,2,32.34800000000001
38,411,0321,2,30.021000000000015
37,339,0321,2,28.166999999999973
36,302,0321,2,27.62099999999998
35,333,0321,2,25.849999999999966
34,275,0321,2,21.408000000000015
33,473,0321,2,26.745000000000005
32,390,0321,2,28.611999999999966
31,333,0321,2,28.04800000000006
30,358,0321,2,19.36099999999999
29,586,0321,2,31.103999999999985
28,485,0321,2,32.65900000000005
27,414,0321,2,26.436999999999955
26,369,0321,2,27.777999999999963
25,293,0321,2,35.40899999999999
24,265,0321,2,31.67900000000003
23,293,0321,2,35.346000000000004
22,558,0321,2,34.418000000000006
21,485,0321,2,37.84600000000006
20,427,0321,2,43.31099999999998
19,371,0321,2,42.545000000000016
18,327,0321,2,43.49400000000003
17,309,0321,2,43.77200000000005
16,261,0321,2,46.673
15,226,0321,2,193.71900000000096
14,405,0321,2,114.0619999999999
13,313,0321,2,167.45800000000054
12,420,0321,2,46.09499999999997
11,363,0321,2,48.71599999999995
10,338,0321,2,48.64799999999997
9,301,0321,2,43.95100000000002
8,522,0321,2,50.26400000000001
7,450,0321,2,55.81099999999998
6,366,0321,2,60.164999999999964
5,326,0321,2,64.27400000000006
4,213,0321,2,71.53499999999997
3,173,0321,2,70.62100000000004
2,346,0321,2,81.85500000000002
1,343,0321,2,83.9860000000001
