Slice,Area,file,id_number,TxRed
447,937,0713,1,0.7030000000000314
446,903,0713,1,0.1139999999999759
445,892,0713,1,-0.7800000000000296
444,874,0713,1,-0.47900000000004184
443,883,0713,1,0.13599999999996726
442,884,0713,1,0.21600000000000819
441,885,0713,1,0.06800000000004047
440,892,0713,1,0.3729999999999336
439,896,0713,1,-0.58400000000006
438,909,0713,1,-0.34799999999995634
437,870,0713,1,-1.5900000000000318
436,848,0713,1,-0.41500000000002046
435,846,0713,1,-0.8299999999999841
434,873,0713,1,-0.6059999999999945
433,846,0713,1,-1.1779999999999404
432,862,0713,1,0.4920000000000755
431,837,0713,1,0.5069999999999482
430,833,0713,1,-0.339999999999975
429,850,0713,1,0.8689999999999714
428,817,0713,1,-1.5510000000000446
427,819,0713,1,0.17300000000000182
426,844,0713,1,0.660000000000025
425,815,0713,1,-0.73599999999999
424,847,0713,1,-0.27099999999995816
423,824,0713,1,0.26099999999996726
422,818,0713,1,1.295000000000016
421,807,0713,1,-0.4770000000000323
420,814,0713,1,-0.04099999999999682
419,815,0713,1,-0.6009999999999991
418,805,0713,1,0.5389999999999304
417,791,0713,1,0.2650000000000432
416,803,0713,1,0.325999999999965
415,828,0713,1,0.20799999999997
414,761,0713,1,0.11000000000001364
413,777,0713,1,-0.1269999999999527
412,798,0713,1,0.01599999999996271
411,783,0713,1,-0.8710000000000377
410,799,0713,1,-0.09899999999998954
409,783,0713,1,-0.10300000000000864
408,744,0713,1,0.32900000000000773
407,769,0713,1,-0.4770000000000323
406,755,0713,1,-0.6420000000000528
405,750,0713,1,-0.9069999999999823
404,739,0713,1,-0.15399999999999636
403,753,0713,1,0.367999999999995
402,743,0713,1,0.0020000000000095497
401,741,0713,1,-0.6640000000000441
400,747,0713,1,-0.13600000000008095
399,737,0713,1,-0.7049999999999841
398,767,0713,1,0.25300000000004275
397,757,0713,1,-0.13500000000004775
396,737,0713,1,0.05900000000002592
395,721,0713,1,-0.7010000000000218
394,735,0713,1,-0.5520000000000778
393,753,0713,1,-1.7129999999999654
392,727,0713,1,0.12000000000000455
391,724,0713,1,0.34600000000000364
390,700,0713,1,0.8280000000000314
389,743,0713,1,-1.5109999999999673
388,709,0713,1,-1.4180000000000632
387,711,0713,1,-2.1789999999999736
386,720,0713,1,0.8979999999999677
385,728,0713,1,-1.490000000000009
384,748,0713,1,-0.4189999999999827
383,733,0713,1,-0.5579999999999359
382,729,0713,1,-0.15699999999998226
381,734,0713,1,0.23900000000003274
380,736,0713,1,-0.8969999999999914
379,733,0713,1,-1.16700000000003
378,739,0713,1,-0.3830000000000382
377,737,0713,1,-0.8880000000000337
376,735,0713,1,0.2459999999999809
375,739,0713,1,-1.0670000000000073
374,723,0713,1,0.4320000000000732
373,731,0713,1,-0.33499999999997954
372,747,0713,1,0.20600000000001728
371,759,0713,1,0.125
370,745,0713,1,-1.0970000000000368
369,752,0713,1,-1.0500000000000114
368,724,0713,1,-0.7779999999999632
367,726,0713,1,-0.046000000000105956
366,722,0713,1,0.6709999999999923
365,716,0713,1,0.008999999999957708
364,703,0713,1,0.3499999999999659
363,702,0713,1,0.12599999999997635
362,688,0713,1,-0.7329999999999472
361,687,0713,1,0.19599999999996953
360,705,0713,1,-0.8240000000000123
359,671,0713,1,-1.1669999999999732
358,699,0713,1,0.8759999999999764
357,689,0713,1,0.5590000000000259
356,696,0713,1,-0.5359999999999445
355,703,0713,1,0.3729999999999336
354,695,0713,1,0.5119999999999436
353,698,0713,1,-0.396000000000015
352,658,0713,1,0.9900000000000091
351,677,0713,1,-1.086999999999989
350,651,0713,1,0.3350000000000364
349,664,0713,1,1.2689999999999486
348,650,0713,1,-0.21699999999998454
347,696,0713,1,0.20300000000003138
346,671,0713,1,-0.5880000000000223
345,626,0713,1,0.17400000000003502
344,677,0713,1,0.13400000000001455
343,626,0713,1,-1.788000000000011
342,647,0713,1,-0.06099999999997863
341,623,0713,1,-0.29000000000002046
340,611,0713,1,0.17799999999999727
339,608,0713,1,0.35399999999992815
338,588,0713,1,-0.2650000000000432
337,638,0713,1,-0.7340000000000373
336,614,0713,1,-0.18200000000001637
335,636,0713,1,0.6399999999999864
334,611,0713,1,-0.43899999999996453
333,611,0713,1,-0.4549999999999841
332,613,0713,1,-0.8039999999999168
331,618,0713,1,0.4069999999999254
330,604,0713,1,-0.6359999999999673
329,575,0713,1,1.2849999999999682
328,615,0713,1,-0.9919999999999618
327,570,0713,1,0.5349999999999682
326,572,0713,1,1.9980000000000473
325,602,0713,1,1.299000000000035
324,597,0713,1,1.2420000000000186
323,592,0713,1,-0.1220000000000141
322,607,0713,1,0.12000000000000455
321,599,0713,1,0.2980000000000018
320,598,0713,1,0.3849999999999909
319,588,0713,1,-0.24700000000007094
318,600,0713,1,-0.5099999999999909
317,600,0713,1,0.7549999999999955
316,583,0713,1,0.08899999999999864
315,578,0713,1,1.143000000000029
314,588,0713,1,-0.5080000000000382
313,599,0713,1,-0.15899999999999181
312,593,0713,1,-0.38700000000000045
311,600,0713,1,0.21700000000004138
310,596,0713,1,-0.5
309,603,0713,1,0.06999999999999318
308,608,0713,1,0.27899999999999636
307,569,0713,1,-0.21600000000006503
306,609,0713,1,0.7030000000000314
305,604,0713,1,-0.08100000000007412
304,601,0713,1,-0.25300000000004275
303,607,0713,1,0.73599999999999
302,598,0713,1,-1.4160000000000537
301,592,0713,1,0.39400000000000546
300,607,0713,1,0.1330000000000382
299,618,0713,1,0.3480000000000132
298,616,0713,1,1.483000000000004
297,604,0713,1,1.662999999999954
