Slice,Area,file,id_number,TxRed
318,449,0623,2,18.641999999999996
317,475,0623,2,15.90300000000002
316,756,0623,2,19.672000000000025
315,633,0623,2,18.90900000000005
314,598,0623,2,19.237999999999943
313,544,0623,2,17.40500000000003
312,482,0623,2,20.76800000000003
311,448,0623,2,17.09699999999998
310,680,0623,2,20.492999999999995
309,567,0623,2,20.27699999999993
308,515,0623,2,19.862000000000023
307,460,0623,2,19.621999999999957
306,760,0623,2,21.956000000000074
305,681,0623,2,21.56400000000002
304,633,0623,2,21.20799999999997
303,595,0623,2,20.617000000000075
302,550,0623,2,18.079999999999984
301,836,0623,2,23.759000000000015
300,803,0623,2,19.256999999999948
299,747,0623,2,17.984000000000037
298,682,0623,2,18.569000000000017
297,620,0623,2,16.132000000000005
296,603,0623,2,18.574000000000012
295,587,0623,2,15.257999999999925
294,868,0623,2,17.45599999999996
293,775,0623,2,20.03400000000005
292,680,0623,2,19.285000000000025
291,640,0623,2,20.076000000000022
290,557,0623,2,23.12700000000001
289,503,0623,2,20.980999999999995
288,753,0623,2,23.0
287,707,0623,2,22.908000000000015
286,643,0623,2,20.95799999999997
285,595,0623,2,19.68900000000002
284,918,0623,2,23.805000000000007
283,825,0623,2,23.05200000000002
282,724,0623,2,23.444999999999993
281,670,0623,2,21.984000000000037
280,589,0623,2,21.507999999999925
279,547,0623,2,22.11099999999999
278,834,0623,2,24.093999999999994
277,727,0623,2,23.62299999999999
276,655,0623,2,24.28899999999993
275,578,0623,2,21.414000000000044
274,950,0623,2,26.385999999999967
273,865,0623,2,28.12299999999999
272,747,0623,2,30.06800000000004
271,671,0623,2,29.779000000000053
270,591,0623,2,28.549000000000035
269,874,0623,2,31.724000000000046
268,798,0623,2,30.180000000000007
267,708,0623,2,33.44300000000004
266,678,0623,2,31.586999999999932
265,635,0623,2,30.32499999999999
264,588,0623,2,31.25799999999998
263,497,0623,2,33.26999999999998
262,872,0623,2,34.82799999999992
261,739,0623,2,33.10099999999994
260,750,0623,2,30.850999999999942
259,664,0623,2,34.81800000000004
258,635,0623,2,33.09899999999999
257,577,0623,2,31.66599999999994
256,594,0623,2,30.988999999999976
255,532,0623,2,31.783999999999992
254,478,0623,2,33.92900000000003
253,440,0623,2,33.99599999999998
252,387,0623,2,36.17899999999992
251,360,0623,2,37.414000000000044
250,319,0623,2,35.32800000000003
249,535,0623,2,38.09100000000001
248,472,0623,2,36.29800000000006
247,474,0623,2,34.23200000000003
246,412,0623,2,32.99000000000001
245,390,0623,2,34.615999999999985
244,367,0623,2,27.397000000000048
243,601,0623,2,29.82200000000006
242,538,0623,2,32.660999999999945
241,503,0623,2,30.291000000000054
240,459,0623,2,27.942999999999984
239,411,0623,2,29.950999999999965
238,381,0623,2,26.228999999999928
237,621,0623,2,29.40500000000003
236,595,0623,2,29.756999999999948
235,523,0623,2,29.552999999999997
234,441,0623,2,27.777000000000044
233,433,0623,2,26.113999999999976
232,348,0623,2,27.397000000000048
231,341,0623,2,27.446000000000026
230,570,0623,2,28.603999999999985
229,486,0623,2,30.588000000000022
228,467,0623,2,29.444999999999993
227,419,0623,2,29.403000000000077
226,392,0623,2,28.52600000000001
225,646,0623,2,31.347000000000037
224,549,0623,2,34.335999999999956
223,531,0623,2,39.81200000000007
222,964,0623,2,39.05600000000004
221,869,0623,2,40.710000000000036
220,785,0623,2,41.956999999999994
219,718,0623,2,44.879999999999995
218,651,0623,2,46.874000000000024
217,570,0623,2,48.974999999999966
216,882,0623,2,45.51800000000003
215,829,0623,2,45.97300000000001
214,736,0623,2,46.879999999999995
213,691,0623,2,45.486999999999966
212,642,0623,2,42.55099999999999
211,612,0623,2,47.52900000000005
210,642,0623,2,43.839
209,603,0623,2,43.867999999999995
208,1233,0623,2,51.440999999999974
207,1165,0623,2,51.196000000000026
206,1110,0623,2,50.26299999999992
205,1011,0623,2,50.414999999999964
204,932,0623,2,51.15699999999998
203,853,0623,2,52.924999999999955
202,781,0623,2,53.19
201,755,0623,2,49.08300000000003
200,722,0623,2,46.53899999999999
199,693,0623,2,45.33299999999991
198,630,0623,2,45.84300000000002
197,586,0623,2,45.706000000000074
196,559,0623,2,41.41700000000009
195,477,0623,2,45.14799999999997
194,477,0623,2,45.11099999999999
193,418,0623,2,45.16300000000001
192,438,0623,2,41.450999999999965
191,654,0623,2,50.72900000000004
190,584,0623,2,53.577999999999975
189,529,0623,2,55.134000000000015
188,481,0623,2,53.67099999999999
187,377,0623,2,31.823000000000036
186,396,0623,2,34.514999999999986
185,345,0623,2,28.402000000000044
184,658,0623,2,33.72000000000003
183,564,0623,2,32.06800000000004
182,507,0623,2,31.602999999999952
181,480,0623,2,30.523000000000025
180,488,0623,2,29.28099999999995
179,459,0623,2,28.378000000000043
178,454,0623,2,25.855999999999938
177,450,0623,2,26.66799999999995
176,412,0623,2,26.435000000000002
175,379,0623,2,23.915999999999997
174,311,0623,2,21.867000000000075
173,286,0623,2,20.69599999999997
172,600,0623,2,23.677999999999997
171,522,0623,2,23.486999999999966
170,470,0623,2,25.77600000000001
169,422,0623,2,25.60300000000001
168,376,0623,2,26.57099999999997
167,358,0623,2,23.55400000000003
166,611,0623,2,19.81400000000002
165,539,0623,2,17.777000000000044
164,577,0623,2,18.484000000000037
163,538,0623,2,17.202000000000055
162,555,0623,2,16.192000000000007
161,447,0623,2,15.512
160,826,0623,2,22.608000000000004
159,839,0623,2,23.101
158,690,0623,2,22.687000000000012
157,615,0623,2,21.27199999999999
156,599,0623,2,20.762000000000057
155,555,0623,2,22.72700000000009
154,891,0623,2,25.868000000000052
153,836,0623,2,26.97399999999999
152,777,0623,2,24.66500000000002
151,745,0623,2,21.614000000000033
150,667,0623,2,22.423000000000002
149,662,0623,2,23.138000000000034
148,616,0623,2,19.527999999999963
147,570,0623,2,18.984000000000037
146,542,0623,2,16.04600000000005
145,937,0623,2,21.37099999999998
144,773,0623,2,20.371999999999957
143,722,0623,2,21.8010000000001
142,697,0623,2,22.103999999999985
141,663,0623,2,22.257999999999925
140,561,0623,2,22.98599999999999
139,599,0623,2,24.09299999999996
138,1026,0623,2,31.021000000000015
137,887,0623,2,31.712000000000046
136,827,0623,2,32.58099999999996
135,764,0623,2,35.49599999999998
134,721,0623,2,34.315
133,714,0623,2,34.483999999999924
132,702,0623,2,34.807000000000016
131,685,0623,2,33.39100000000002
130,654,0623,2,32.212000000000046
129,620,0623,2,30.68300000000005
128,578,0623,2,30.263000000000034
127,542,0623,2,29.8660000000001
126,503,0623,2,27.415999999999997
125,456,0623,2,25.537000000000035
124,499,0623,2,23.692000000000007
123,458,0623,2,23.98199999999997
122,686,0623,2,24.295000000000016
121,671,0623,2,25.620000000000005
120,609,0623,2,27.651999999999987
119,577,0623,2,28.41500000000002
118,514,0623,2,32.019000000000005
117,499,0623,2,29.21900000000005
116,500,0623,2,28.488999999999976
115,822,0623,2,29.996999999999957
114,703,0623,2,35.160000000000025
113,631,0623,2,34.281000000000006
112,592,0623,2,33.908999999999935
111,500,0623,2,33.72000000000003
110,501,0623,2,34.938000000000045
109,481,0623,2,32.22500000000002
108,439,0623,2,28.735000000000014
107,434,0623,2,25.801000000000045
106,383,0623,2,24.310000000000002
105,362,0623,2,22.87700000000001
104,348,0623,2,21.38499999999999
103,589,0623,2,23.148000000000025
102,548,0623,2,22.49799999999999
101,389,0623,2,23.795000000000016
100,344,0623,2,24.625
99,355,0623,2,25.105000000000018
98,717,0623,2,26.462000000000046
97,593,0623,2,26.910000000000025
96,529,0623,2,28.799000000000035
95,456,0623,2,28.416000000000054
94,448,0623,2,28.98300000000006
93,384,0623,2,29.83499999999998
92,343,0623,2,32.202000000000055
91,300,0623,2,32.274
90,204,0623,2,38.07400000000001
89,208,0623,2,31.31600000000003
88,487,0623,2,37.89499999999998
87,423,0623,2,33.072
86,369,0623,2,29.32499999999999
85,342,0623,2,28.329000000000008
84,277,0623,2,29.222000000000037
83,259,0623,2,25.708000000000027
82,231,0623,2,25.942000000000007
81,423,0623,2,29.62399999999991
80,426,0623,2,27.896000000000072
79,370,0623,2,24.339999999999975
78,330,0623,2,22.474000000000046
77,423,0623,2,21.04000000000002
76,603,0623,2,23.701999999999998
75,569,0623,2,24.571000000000026
74,529,0623,2,26.149999999999977
73,457,0623,2,24.319000000000017
72,413,0623,2,25.220000000000027
71,362,0623,2,24.42599999999993
70,275,0623,2,27.351000000000056
69,241,0623,2,25.249000000000024
68,460,0623,2,19.903999999999996
67,396,0623,2,17.07099999999997
66,369,0623,2,17.460999999999956
65,369,0623,2,15.883000000000038
64,271,0623,2,18.908999999999935
63,1245,0623,2,29.865999999999985
62,1099,0623,2,30.635999999999967
61,971,0623,2,33.769000000000005
60,916,0623,2,33.221000000000004
59,767,0623,2,34.063999999999965
58,713,0623,2,36.91999999999996
57,649,0623,2,35.164000000000044
56,535,0623,2,39.571999999999946
55,537,0623,2,37.40300000000002
54,501,0623,2,34.95600000000002
53,461,0623,2,32.52899999999994
52,844,0623,2,30.355999999999995
51,721,0623,2,31.94300000000004
50,623,0623,2,30.19999999999999
49,639,0623,2,26.51400000000001
48,553,0623,2,24.091000000000008
47,508,0623,2,23.50999999999999
46,430,0623,2,22.846000000000004
45,423,0623,2,20.382000000000005
44,760,0623,2,19.684000000000026
43,678,0623,2,19.793999999999983
42,556,0623,2,19.64699999999999
41,495,0623,2,22.76699999999994
40,399,0623,2,21.464999999999975
39,370,0623,2,19.577000000000055
38,281,0623,2,20.995000000000005
37,222,0623,2,20.074000000000012
36,528,0623,2,18.986999999999966
35,449,0623,2,20.85699999999997
34,380,0623,2,18.49599999999998
33,291,0623,2,21.235000000000014
32,260,0623,2,25.270999999999958
31,444,0623,2,22.286
30,432,0623,2,18.363000000000056
29,325,0623,2,24.149999999999977
28,289,0623,2,30.46299999999991
27,302,0623,2,22.800999999999988
26,210,0623,2,28.040999999999997
25,512,0623,2,21.459000000000003
24,436,0623,2,23.0
23,398,0623,2,24.07200000000006
22,350,0623,2,20.823000000000036
21,293,0623,2,21.289999999999964
20,482,0623,2,28.573000000000036
19,404,0623,2,29.400000000000034
18,375,0623,2,33.504999999999995
17,309,0623,2,35.43099999999998
16,312,0623,2,29.826999999999998
15,431,0623,2,-100.43000000000029
14,342,0623,2,-58.4950000000008
13,345,0623,2,-26.828999999999724
12,355,0623,2,36.50600000000003
11,328,0623,2,32.49799999999999
10,680,0623,2,28.787000000000035
9,614,0623,2,29.781000000000006
8,543,0623,2,29.647999999999968
7,495,0623,2,31.66799999999995
6,421,0623,2,33.86200000000002
5,385,0623,2,31.41199999999992
4,287,0623,2,31.726999999999975
3,229,0623,2,31.83200000000005
2,218,0623,2,32.89700000000005
1,214,0623,2,30.234999999999957
