Slice,Area,file,id_number,TxRed
389,1360,0013,1,1.330000000000041
388,1385,0013,1,1.4919999999999618
387,1365,0013,1,1.4940000000000282
386,1344,0013,1,0.5080000000000382
385,1371,0013,1,0.18799999999998818
384,1365,0013,1,-0.7630000000000337
383,1353,0013,1,-0.17299999999994498
382,1354,0013,1,-0.03000000000002956
381,1322,0013,1,0.9349999999999454
380,1321,0013,1,0.06900000000001683
379,1322,0013,1,0.7879999999999541
378,1326,0013,1,0.4840000000000373
377,1308,0013,1,-1.025000000000034
376,1320,0013,1,-0.7159999999999513
375,1315,0013,1,-0.8419999999999277
374,1273,0013,1,0.4959999999999809
373,1300,0013,1,0.07699999999994134
372,1283,0013,1,-0.4860000000001037
371,1294,0013,1,-0.18500000000000227
370,1285,0013,1,0.20899999999994634
369,1276,0013,1,-0.06200000000006867
368,1280,0013,1,1.0220000000000482
367,1294,0013,1,1.3030000000000541
366,1317,0013,1,1.1099999999999568
365,1291,0013,1,-0.17300000000005866
364,1298,0013,1,-1.656000000000006
363,1307,0013,1,1.0469999999999686
362,1316,0013,1,-0.8670000000000755
361,1322,0013,1,-0.19799999999997908
360,1327,0013,1,-0.04099999999993997
359,1301,0013,1,0.014999999999986358
358,1321,0013,1,0.2720000000000482
357,1339,0013,1,-0.19899999999995543
356,1324,0013,1,0.040000000000020464
355,1299,0013,1,-0.006000000000028649
354,1299,0013,1,-0.8070000000000732
353,1278,0013,1,-0.37400000000002365
352,1273,0013,1,-0.33299999999997
351,1275,0013,1,-0.08699999999993224
350,1277,0013,1,-0.10099999999999909
349,1289,0013,1,-0.10099999999999909
348,1273,0013,1,0.15699999999992542
347,1267,0013,1,-0.5329999999999586
346,1225,0013,1,0.4289999999999736
345,1210,0013,1,-0.4200000000000159
344,1214,0013,1,-0.6640000000000441
343,1238,0013,1,-0.25399999999996226
342,1240,0013,1,0.7819999999999823
341,1244,0013,1,0.6829999999999359
340,1243,0013,1,-0.04099999999999682
339,1237,0013,1,0.06999999999999318
338,1224,0013,1,-0.23600000000004684
337,1228,0013,1,-0.17500000000001137
336,1181,0013,1,-0.12000000000000455
335,1207,0013,1,-0.12000000000000455
334,1188,0013,1,0.3190000000000168
333,1150,0013,1,-0.214999999999975
332,1141,0013,1,0.507000000000005
331,1065,0013,1,0.7870000000000346
330,1083,0013,1,0.26699999999993906
329,1071,0013,1,1.11099999999999
328,1096,0013,1,0.021999999999934516
327,1109,0013,1,1.127999999999986
326,1073,0013,1,1.1399999999999864
325,1068,0013,1,0.7530000000000427
324,1063,0013,1,0.35499999999996135
323,1064,0013,1,-0.41800000000000637
322,1064,0013,1,0.5510000000001014
321,1061,0013,1,0.27000000000003865
320,1065,0013,1,0.25600000000002865
319,1025,0013,1,0.4119999999999777
318,1028,0013,1,-0.18400000000002592
317,1009,0013,1,-0.23399999999998045
316,954,0013,1,0.3039999999999736
315,942,0013,1,-1.3539999999999281
314,932,0013,1,-0.4540000000000646
313,903,0013,1,0.2950000000000159
312,896,0013,1,0.5810000000000741
311,883,0013,1,-0.08799999999996544
310,892,0013,1,0.3900000000000432
309,825,0013,1,0.22200000000003683
308,832,0013,1,0.9830000000000609
307,796,0013,1,0.7890000000000441
306,832,0013,1,-0.9519999999999982
305,802,0013,1,0.8639999999999759
304,805,0013,1,0.6560000000000059
303,2021,0013,1,0.17699999999996407
302,1962,0013,1,0.7089999999999463
301,1892,0013,1,0.8549999999999613
300,1910,0013,1,0.4189999999999827
299,1921,0013,1,0.41699999999997317
298,1882,0013,1,-0.3320000000000505
297,1895,0013,1,-0.10800000000000409
296,1890,0013,1,0.16599999999999682
295,1830,0013,1,-0.5469999999999686
294,1795,0013,1,0.3359999999999559
293,1804,0013,1,-0.14800000000002456
292,1806,0013,1,0.4270000000000209
291,1786,0013,1,0.36199999999996635
290,1770,0013,1,-0.005999999999971806
289,1724,0013,1,0.2129999999999086
288,1765,0013,1,0.06199999999995498
287,1732,0013,1,-0.016999999999939064
286,1706,0013,1,0.19700000000005957
285,1744,0013,1,0.41600000000005366
284,1695,0013,1,0.3019999999999641
283,1630,0013,1,-0.04199999999997317
282,1588,0013,1,-0.12599999999997635
281,1603,0013,1,-0.29599999999999227
280,1576,0013,1,0.38199999999994816
279,1562,0013,1,-0.8949999999999818
278,1526,0013,1,-0.8949999999999818
277,1535,0013,1,-0.6209999999999809
276,1529,0013,1,0.8170000000000641
275,1492,0013,1,-0.022000000000048203
274,1516,0013,1,0.18800000000004502
273,1466,0013,1,0.4350000000000023
272,1397,0013,1,-0.36599999999998545
271,1403,0013,1,-0.7740000000000578
270,1385,0013,1,-0.005999999999971806
269,1414,0013,1,-0.6800000000000068
268,1357,0013,1,0.0049999999999954525
267,1349,0013,1,-0.9379999999999882
266,1359,0013,1,0.33499999999997954
265,1360,0013,1,0.9139999999999873
264,1336,0013,1,-0.799000000000035
263,1327,0013,1,-0.32499999999998863
262,1294,0013,1,-0.6070000000000846
261,1252,0013,1,0.49300000000005184
260,1257,0013,1,-0.799000000000035
259,1219,0013,1,0.5569999999999595
258,1198,0013,1,-0.8910000000000764
257,1188,0013,1,-0.36799999999993815
256,1234,0013,1,-0.5190000000000055
255,1213,0013,1,-0.20800000000002683
254,1169,0013,1,0.1269999999999527
253,1167,0013,1,-0.12999999999999545
252,1157,0013,1,0.07700000000005502
251,1127,0013,1,0.2820000000000391
250,1122,0013,1,-0.49299999999993815
249,1113,0013,1,-0.17000000000001592
248,1080,0013,1,-0.21600000000006503
247,1062,0013,1,-1.3029999999999404
246,1084,0013,1,-0.39299999999997226
245,1006,0013,1,-0.7389999999999759
244,1013,0013,1,0.3620000000000232
243,987,0013,1,0.6769999999999641
242,993,0013,1,0.2259999999999991
241,948,0013,1,-0.20999999999997954
240,942,0013,1,-0.825999999999965
239,939,0013,1,-0.3450000000000273
238,866,0013,1,0.5049999999999955
237,898,0013,1,-1.3950000000000387
236,880,0013,1,-0.5419999999999732
235,866,0013,1,0.26399999999995316
234,821,0013,1,0.20199999999999818
233,813,0013,1,-0.9549999999999841
232,795,0013,1,-0.19400000000001683
231,792,0013,1,0.36899999999997135
230,768,0013,1,0.7670000000000528
229,787,0013,1,0.5900000000000318
228,780,0013,1,1.1990000000000123
227,817,0013,1,0.7599999999999909
226,789,0013,1,-0.9329999999999927
225,764,0013,1,-0.1290000000000191
224,773,0013,1,-0.09000000000003183
223,782,0013,1,-0.12999999999999545
222,751,0013,1,0.4809999999999377
221,775,0013,1,-0.6940000000000168
220,750,0013,1,-0.016999999999995907
219,760,0013,1,-0.575999999999965
218,755,0013,1,0.08999999999997499
217,768,0013,1,-1.8180000000000405
216,760,0013,1,-0.36800000000005184
215,755,0013,1,0.18300000000004957
214,729,0013,1,1.002999999999986
213,740,0013,1,-0.033999999999991815
212,717,0013,1,-1.4449999999999932
211,732,0013,1,0.15499999999997272
210,725,0013,1,-0.34499999999997044
209,689,0013,1,-0.2559999999999718
208,686,0013,1,0.7649999999999864
207,658,0013,1,-0.20099999999996498
206,669,0013,1,1.2270000000000323
205,595,0013,1,-1.0920000000000414
204,576,0013,1,-0.49300000000005184
203,601,0013,1,-0.9970000000000141
202,584,0013,1,-0.13700000000000045
201,510,0013,1,0.1220000000000141
200,545,0013,1,0.95799999999997
199,551,0013,1,-1.1690000000000396
198,549,0013,1,-0.6759999999999877
197,508,0013,1,-0.521000000000015
196,495,0013,1,0.3520000000000323
195,440,0013,1,-0.27800000000002
194,455,0013,1,0.22500000000002274
193,436,0013,1,-0.06599999999997408
192,407,0013,1,-0.7770000000000437
191,422,0013,1,0.04099999999993997
190,401,0013,1,0.01599999999996271
189,317,0013,1,0.8000000000000114
188,388,0013,1,-0.7949999999999591
187,348,0013,1,3.2100000000000364
186,367,0013,1,1.9120000000000914
185,264,0013,1,0.04800000000000182
184,253,0013,1,-2.085999999999956
183,280,0013,1,1.25
182,261,0013,1,0.12700000000000955
181,148,0013,1,0.7479999999999336
180,181,0013,1,0.4900000000000091
179,167,0013,1,3.583000000000027
178,150,0013,1,-0.8389999999999986
177,149,0013,1,2.099999999999966
176,112,0013,1,1.40300000000002
175,396,0013,1,-1.2429999999999382
174,426,0013,1,-0.15799999999995862
173,432,0013,1,-1.7930000000000632
172,476,0013,1,-1.038000000000011
171,436,0013,1,0.15300000000007685
170,406,0013,1,-1.1440000000000055
169,386,0013,1,0.2769999999999868
168,433,0013,1,0.4390000000000214
167,355,0013,1,0.25299999999992906
166,341,0013,1,-1.0960000000000036
165,356,0013,1,-1.7040000000000077
164,338,0013,1,-2.4220000000000823
163,345,0013,1,-2.0159999999999627
162,313,0013,1,0.48900000000003274
161,315,0013,1,-0.38400000000001455
160,266,0013,1,2.309000000000026
159,269,0013,1,1.6100000000000136
158,314,0013,1,1.2510000000000332
157,264,0013,1,1.4839999999999804
156,245,0013,1,0.9739999999999895
155,235,0013,1,1.3449999999999704
154,255,0013,1,0.8779999999999859
153,311,0013,1,0.7640000000000668
152,250,0013,1,-0.20499999999998408
151,255,0013,1,0.61099999999999
150,260,0013,1,-0.11000000000001364
149,260,0013,1,1.2280000000000655
148,262,0013,1,0.8959999999999582
147,229,0013,1,1.5200000000000387
146,259,0013,1,-1.4840000000000373
145,245,0013,1,1.711999999999989
144,208,0013,1,3.5469999999999686
143,259,0013,1,2.6999999999999886
142,217,0013,1,-0.41399999999998727
141,180,0013,1,1.2869999999999777
140,238,0013,1,0.05900000000002592
139,154,0013,1,1.1359999999999673
138,148,0013,1,-0.37200000000007094
137,157,0013,1,0.7690000000000623
136,163,0013,1,3.4890000000000327
135,127,0013,1,1.032000000000039
134,150,0013,1,2.3799999999999955
133,121,0013,1,0.25099999999997635
132,140,0013,1,3.0880000000000223
131,198,0013,1,0.16300000000001091
130,178,0013,1,-0.13400000000001455
129,436,0013,1,-0.5349999999999682
128,378,0013,1,1.592999999999961
127,314,0013,1,1.54200000000003
126,285,0013,1,0.6590000000000487
125,301,0013,1,1.1809999999999832
124,250,0013,1,1.5299999999999727
123,248,0013,1,2.5890000000000555
122,225,0013,1,2.569000000000017
121,244,0013,1,0.20999999999997954
120,191,0013,1,-0.2699999999999818
119,212,0013,1,1.7590000000000146
118,228,0013,1,0.8340000000000032
117,169,0013,1,0.9769999999999754
116,196,0013,1,-0.41100000000000136
115,203,0013,1,1.301999999999964
114,168,0013,1,0.19499999999999318
113,130,0013,1,-1.122000000000014
112,120,0013,1,1.2959999999999923
111,117,0013,1,2.6770000000000778
110,96,0013,1,1.7619999999999436
109,112,0013,1,2.420000000000016
108,309,0013,1,1.1159999999999854
107,401,0013,1,1.6330000000000382
106,309,0013,1,0.37000000000000455
105,307,0013,1,0.7789999999999964
104,379,0013,1,0.06999999999999318
103,403,0013,1,1.6049999999999613
102,396,0013,1,0.8369999999999322
101,362,0013,1,2.680000000000007
100,353,0013,1,2.1850000000000023
99,378,0013,1,1.8249999999999886
98,339,0013,1,1.2440000000000282
97,304,0013,1,-0.38999999999998636
96,334,0013,1,2.5480000000000587
95,295,0013,1,2.3449999999999704
94,318,0013,1,0.41500000000002046
93,312,0013,1,2.3659999999999854
92,283,0013,1,0.4529999999999177
91,253,0013,1,0.7059999999999604
90,153,0013,1,-0.25499999999999545
89,194,0013,1,2.9069999999999823
88,512,0013,1,0.021000000000015007
87,475,0013,1,-0.17199999999996862
86,445,0013,1,1.483000000000004
85,418,0013,1,-0.2599999999999909
84,414,0013,1,-0.424000000000035
83,410,0013,1,0.11599999999998545
82,387,0013,1,0.632000000000005
81,378,0013,1,0.5610000000000355
80,413,0013,1,0.18500000000000227
79,392,0013,1,1.0020000000000095
78,374,0013,1,0.31600000000008777
77,412,0013,1,-0.018000000000029104
76,351,0013,1,-0.45800000000002683
75,427,0013,1,0.007000000000061846
74,428,0013,1,1.0920000000000414
73,366,0013,1,0.7899999999999636
72,386,0013,1,0.3420000000000414
71,286,0013,1,1.2849999999999682
70,345,0013,1,-0.06799999999998363
69,900,0013,1,0.10800000000000409
68,817,0013,1,1.2019999999999982
67,778,0013,1,0.3090000000000259
66,752,0013,1,1.592999999999961
65,661,0013,1,1.9189999999999259
64,622,0013,1,0.36299999999999955
63,556,0013,1,-0.06800000000004047
62,1169,0013,1,1.3310000000000741
61,1177,0013,1,1.5059999999999718
60,1001,0013,1,0.7059999999999604
59,965,0013,1,0.5349999999999682
58,920,0013,1,2.0189999999998918
57,875,0013,1,1.3249999999999886
56,868,0013,1,0.9409999999999741
55,809,0013,1,2.366999999999962
54,782,0013,1,0.7610000000000241
53,777,0013,1,0.5400000000000205
52,738,0013,1,2.353999999999985
51,710,0013,1,1.608000000000004
50,665,0013,1,3.0170000000000528
49,588,0013,1,3.0289999999999964
48,561,0013,1,1.674000000000035
47,514,0013,1,1.8969999999999914
46,465,0013,1,2.649000000000001
45,801,0013,1,4.288000000000068
44,773,0013,1,4.879000000000019
43,662,0013,1,6.531000000000063
42,631,0013,1,6.160000000000025
41,520,0013,1,6.595000000000027
40,476,0013,1,6.203000000000031
39,407,0013,1,8.713999999999999
38,391,0013,1,7.421999999999969
37,316,0013,1,9.274999999999977
36,363,0013,1,8.073000000000036
35,510,0013,1,9.928000000000054
34,373,0013,1,12.317000000000007
33,347,0013,1,12.833999999999946
32,297,0013,1,12.677000000000021
31,611,0013,1,15.012999999999977
30,537,0013,1,15.384000000000015
29,488,0013,1,15.192000000000007
28,409,0013,1,18.894999999999982
27,352,0013,1,20.42900000000003
26,614,0013,1,20.170999999999992
25,512,0013,1,22.636999999999944
24,468,0013,1,25.726000000000056
23,393,0013,1,23.802999999999997
22,382,0013,1,25.310000000000002
21,649,0013,1,28.050999999999988
20,567,0013,1,28.28200000000004
19,452,0013,1,33.77299999999997
18,456,0013,1,34.03899999999999
17,410,0013,1,37.22800000000001
16,634,0013,1,43.24399999999997
15,528,0013,1,-181.8259999999991
14,456,0013,1,-145.9499999999989
13,489,0013,1,-81.09399999999914
12,513,0013,1,33.48799999999994
11,465,0013,1,34.38799999999998
10,828,0013,1,37.488
9,747,0013,1,36.676000000000045
8,582,0013,1,38.67399999999998
7,1192,0013,1,36.56200000000007
6,1066,0013,1,40.64300000000003
5,910,0013,1,45.30400000000003
4,776,0013,1,52.122999999999934
3,663,0013,1,56.25999999999999
2,645,0013,1,62.238999999999976
1,510,0013,1,70.81799999999998
