Slice,Area,file,id_number,TxRed
132,469,1323,2,30.84400000000005
131,313,1323,2,31.585000000000036
130,721,1323,2,34.01299999999998
129,608,1323,2,35.426999999999964
128,594,1323,2,30.77600000000001
127,483,1323,2,30.526000000000067
126,828,1323,2,34.754999999999995
125,756,1323,2,35.34699999999998
124,640,1323,2,34.60200000000003
123,587,1323,2,33.35699999999997
122,473,1323,2,33.95199999999994
121,478,1323,2,33.166000000000054
120,420,1323,2,34.12699999999995
119,358,1323,2,34.035000000000025
118,576,1323,2,37.488000000000056
117,493,1323,2,39.34699999999998
116,403,1323,2,39.31
115,439,1323,2,37.178999999999974
114,329,1323,2,35.94599999999997
113,351,1323,2,37.18900000000002
112,308,1323,2,36.77999999999997
111,646,1323,2,41.585000000000036
110,550,1323,2,38.15900000000005
109,569,1323,2,37.86400000000003
108,421,1323,2,39.45100000000008
107,364,1323,2,37.146000000000015
106,405,1323,2,38.38900000000001
105,647,1323,2,39.652000000000044
104,622,1323,2,41.29899999999998
103,468,1323,2,43.93599999999998
102,444,1323,2,43.33099999999996
101,355,1323,2,48.74799999999999
100,304,1323,2,45.04400000000004
99,546,1323,2,48.34500000000003
98,518,1323,2,49.96799999999996
97,447,1323,2,51.462000000000046
96,333,1323,2,57.632999999999925
95,251,1323,2,56.44599999999997
94,229,1323,2,61.991999999999905
93,222,1323,2,58.186999999999955
92,219,1323,2,60.786
91,168,1323,2,59.798
90,159,1323,2,52.00199999999995
89,145,1323,2,52.004999999999995
88,119,1323,2,51.285999999999945
87,179,1323,2,42.93599999999998
86,308,1323,2,42.82699999999994
85,312,1323,2,39.164999999999964
84,199,1323,2,41.158999999999935
83,207,1323,2,38.692000000000064
82,139,1323,2,39.42599999999999
81,224,1323,2,30.58699999999999
80,167,1323,2,32.888999999999896
79,352,1323,2,31.950999999999965
78,304,1323,2,29.990999999999985
77,221,1323,2,30.996000000000038
76,206,1323,2,29.543999999999926
75,240,1323,2,30.21900000000005
74,176,1323,2,29.694999999999993
73,306,1323,2,25.446999999999946
72,229,1323,2,24.20300000000003
71,230,1323,2,20.720000000000027
70,163,1323,2,22.48199999999997
69,176,1323,2,23.505999999999972
68,315,1323,2,22.90700000000004
67,326,1323,2,20.197000000000003
66,1033,1323,2,16.091999999999985
65,934,1323,2,17.420000000000016
64,858,1323,2,16.300999999999988
63,777,1323,2,14.772000000000048
62,1122,1323,2,18.041999999999973
61,1014,1323,2,18.73599999999999
60,912,1323,2,19.13900000000001
59,824,1323,2,17.437000000000012
58,778,1323,2,17.704000000000008
57,1052,1323,2,18.507000000000005
56,954,1323,2,20.226
55,866,1323,2,22.036000000000058
54,798,1323,2,17.746999999999957
53,682,1323,2,18.868000000000052
52,661,1323,2,19.658999999999992
51,882,1323,2,23.577999999999975
50,827,1323,2,23.098000000000013
49,722,1323,2,21.75999999999999
48,642,1323,2,22.42199999999997
47,612,1323,2,21.500999999999976
46,819,1323,2,27.06800000000004
45,751,1323,2,27.985000000000014
44,696,1323,2,27.033999999999992
43,649,1323,2,28.102000000000032
42,586,1323,2,25.58699999999999
41,950,1323,2,33.30000000000001
40,849,1323,2,35.22999999999996
39,755,1323,2,34.88900000000001
38,688,1323,2,34.80599999999998
37,627,1323,2,36.35299999999995
36,552,1323,2,35.09699999999998
35,487,1323,2,37.185
34,463,1323,2,37.01899999999989
33,476,1323,2,33.80400000000003
32,740,1323,2,35.722999999999956
31,672,1323,2,36.95999999999998
30,622,1323,2,34.571999999999946
29,517,1323,2,38.75599999999997
28,512,1323,2,36.90600000000006
27,465,1323,2,36.05699999999996
26,452,1323,2,33.38500000000005
25,411,1323,2,35.879999999999995
24,422,1323,2,32.150999999999954
23,399,1323,2,36.73599999999999
22,366,1323,2,41.988
21,588,1323,2,47.38299999999998
20,539,1323,2,51.67199999999997
19,487,1323,2,54.12699999999995
18,438,1323,2,54.327999999999975
17,421,1323,2,50.013000000000034
16,381,1323,2,51.61299999999994
15,388,1323,2,160.69700000000012
14,325,1323,2,169.15099999999984
13,294,1323,2,290.78599999999824
12,290,1323,2,48.49400000000003
11,266,1323,2,48.50799999999998
10,258,1323,2,44.55400000000003
9,410,1323,2,46.886999999999944
8,383,1323,2,48.700000000000045
7,338,1323,2,49.48299999999995
6,315,1323,2,48.75399999999996
5,305,1323,2,49.749000000000024
4,257,1323,2,47.56999999999999
3,267,1323,2,51.47799999999995
2,406,1323,2,60.41800000000006
1,352,1323,2,66.04600000000005
