Slice,Area,file,id_number,TxRed
333,548,1322,2,16.008000000000038
332,451,1322,2,18.264999999999986
331,858,1322,2,19.793999999999983
330,682,1322,2,22.750999999999976
329,575,1322,2,24.438000000000045
328,775,1322,2,22.63499999999999
327,747,1322,2,23.15300000000002
326,648,1322,2,23.648999999999944
325,596,1322,2,22.291999999999973
324,571,1322,2,23.708000000000027
323,513,1322,2,23.191000000000088
322,487,1322,2,25.28200000000004
321,431,1322,2,21.975000000000023
320,401,1322,2,19.57299999999998
319,724,1322,2,24.26800000000003
318,689,1322,2,24.618000000000052
317,613,1322,2,24.932999999999993
316,605,1322,2,23.68900000000002
315,588,1322,2,24.427000000000078
314,510,1322,2,22.675999999999988
313,857,1322,2,25.653999999999996
312,779,1322,2,24.887000000000057
311,682,1322,2,27.351999999999975
310,623,1322,2,27.610000000000014
309,587,1322,2,29.198000000000036
308,524,1322,2,26.95300000000003
307,477,1322,2,26.63900000000001
306,760,1322,2,33.450999999999965
305,645,1322,2,34.887
304,665,1322,2,32.476
303,557,1322,2,34.454999999999984
302,551,1322,2,31.82299999999998
301,545,1322,2,30.68300000000005
300,403,1322,2,31.243000000000052
299,781,1322,2,32.636000000000024
298,662,1322,2,35.57299999999992
297,626,1322,2,32.07400000000001
296,577,1322,2,33.803999999999974
295,514,1322,2,34.39700000000005
294,482,1322,2,33.00199999999995
293,732,1322,2,34.84500000000003
292,680,1322,2,38.41599999999994
291,606,1322,2,39.03800000000007
290,571,1322,2,39.358000000000004
289,507,1322,2,38.00399999999996
288,446,1322,2,40.44400000000002
287,409,1322,2,39.448000000000036
286,419,1322,2,40.129999999999995
285,394,1322,2,39.749000000000024
284,337,1322,2,39.76099999999997
283,301,1322,2,42.05800000000005
282,542,1322,2,40.471000000000004
281,469,1322,2,43.543000000000006
280,420,1322,2,44.70100000000002
279,397,1322,2,43.351
278,383,1322,2,40.363
277,341,1322,2,37.696000000000026
276,294,1322,2,36.38099999999997
275,293,1322,2,32.206000000000074
274,268,1322,2,28.36500000000001
273,282,1322,2,30.020999999999958
272,512,1322,2,30.297999999999945
271,486,1322,2,31.422999999999945
270,396,1322,2,32.65300000000002
269,346,1322,2,29.797999999999945
268,342,1322,2,28.460999999999956
267,281,1322,2,33.08199999999994
266,584,1322,2,33.98499999999996
265,530,1322,2,35.153999999999996
264,512,1322,2,37.875999999999976
263,463,1322,2,38.821000000000026
262,396,1322,2,35.52999999999997
261,358,1322,2,38.08400000000006
260,347,1322,2,39.061000000000035
259,572,1322,2,29.718999999999937
258,533,1322,2,28.837999999999965
257,483,1322,2,30.789000000000044
256,479,1322,2,28.124000000000024
255,909,1322,2,39.666
254,838,1322,2,41.97599999999994
253,752,1322,2,44.45699999999994
252,742,1322,2,43.58499999999998
251,684,1322,2,43.716999999999985
250,665,1322,2,40.75
249,646,1322,2,40.202000000000055
248,576,1322,2,41.759000000000015
247,510,1322,2,39.64399999999989
246,1075,1322,2,45.976
245,1014,1322,2,43.32600000000002
244,943,1322,2,40.10900000000004
243,841,1322,2,38.66599999999994
242,824,1322,2,38.37699999999995
241,748,1322,2,33.70599999999996
240,708,1322,2,32.587999999999965
239,648,1322,2,31.49000000000001
238,554,1322,2,32.57400000000001
237,984,1322,2,35.56
236,880,1322,2,35.23000000000002
235,813,1322,2,37.36399999999992
234,723,1322,2,37.528999999999996
233,657,1322,2,38.124000000000024
232,571,1322,2,40.20599999999996
231,538,1322,2,39.58000000000004
230,488,1322,2,39.97399999999999
229,848,1322,2,43.84800000000001
228,791,1322,2,40.801999999999964
227,701,1322,2,41.882999999999925
226,654,1322,2,38.67599999999999
225,596,1322,2,42.825000000000045
224,581,1322,2,40.214000000000055
223,543,1322,2,41.42900000000003
222,470,1322,2,43.764999999999986
221,446,1322,2,40.08699999999993
220,381,1322,2,41.164000000000044
219,702,1322,2,46.84800000000007
218,678,1322,2,42.80500000000001
217,613,1322,2,45.63900000000001
216,565,1322,2,46.48599999999999
215,477,1322,2,45.82000000000005
214,453,1322,2,44.68900000000002
213,454,1322,2,48.01999999999998
212,715,1322,2,47.02699999999993
211,648,1322,2,50.32200000000006
210,610,1322,2,48.264999999999986
209,530,1322,2,45.78099999999995
208,570,1322,2,43.56
207,552,1322,2,37.860000000000014
206,492,1322,2,42.129999999999995
205,482,1322,2,37.386000000000024
204,403,1322,2,41.874000000000024
203,391,1322,2,40.31299999999999
202,348,1322,2,38.49499999999995
201,637,1322,2,38.99700000000007
200,582,1322,2,38.749000000000024
199,528,1322,2,38.541
198,492,1322,2,39.58100000000002
197,482,1322,2,40.04699999999997
196,729,1322,2,40.86299999999994
195,697,1322,2,40.778999999999996
194,573,1322,2,44.18700000000001
193,563,1322,2,39.712999999999965
192,518,1322,2,41.061000000000035
191,446,1322,2,40.625999999999976
190,432,1322,2,36.37800000000004
189,435,1322,2,34.13199999999995
188,734,1322,2,30.855000000000018
187,648,1322,2,29.40500000000003
186,673,1322,2,25.343000000000018
185,555,1322,2,28.901999999999987
184,566,1322,2,23.45999999999998
183,532,1322,2,20.614000000000033
182,508,1322,2,20.31099999999998
181,461,1322,2,18.639999999999986
180,719,1322,2,21.96999999999997
179,674,1322,2,18.20700000000005
178,633,1322,2,17.79400000000004
177,606,1322,2,18.654999999999973
176,553,1322,2,17.891999999999996
175,542,1322,2,15.038000000000011
174,805,1322,2,17.10800000000006
173,666,1322,2,21.649
172,656,1322,2,21.54699999999997
171,546,1322,2,20.15900000000005
170,486,1322,2,21.82099999999997
169,853,1322,2,22.168000000000006
168,708,1322,2,22.99599999999998
167,647,1322,2,21.605999999999938
166,456,1322,2,25.331999999999994
165,374,1322,2,25.74000000000001
164,336,1322,2,27.625
163,247,1322,2,24.55299999999994
162,449,1322,2,28.249000000000024
161,409,1322,2,28.163999999999987
160,282,1322,2,27.40500000000003
159,233,1322,2,26.91300000000001
158,261,1322,2,25.93100000000004
157,182,1322,2,28.607999999999947
156,179,1322,2,27.847999999999956
155,161,1322,2,27.0
154,401,1322,2,29.22699999999992
153,269,1322,2,26.57699999999994
152,229,1322,2,24.831000000000074
151,244,1322,2,25.975000000000023
150,220,1322,2,27.54499999999996
149,239,1322,2,29.96299999999991
148,198,1322,2,30.41900000000004
147,346,1322,2,30.56099999999998
146,305,1322,2,33.03199999999998
145,293,1322,2,31.84699999999998
144,655,1322,2,30.54400000000004
143,577,1322,2,32.44599999999997
142,465,1322,2,29.68799999999993
141,472,1322,2,30.038999999999987
140,403,1322,2,29.256999999999948
139,338,1322,2,30.696999999999946
138,302,1322,2,30.033000000000015
137,276,1322,2,25.993000000000052
136,499,1322,2,29.287000000000035
135,502,1322,2,25.801999999999964
134,357,1322,2,24.204999999999984
133,353,1322,2,26.0
132,321,1322,2,22.51800000000003
131,597,1322,2,25.44799999999998
130,511,1322,2,25.644000000000005
129,457,1322,2,23.779999999999973
128,415,1322,2,24.79000000000002
127,673,1322,2,23.704999999999984
126,558,1322,2,25.78099999999995
125,509,1322,2,26.279999999999973
124,465,1322,2,31.562000000000012
123,426,1322,2,30.744000000000028
122,653,1322,2,35.96900000000005
121,637,1322,2,38.76099999999997
120,592,1322,2,42.20599999999996
119,481,1322,2,44.287999999999954
118,467,1322,2,43.747999999999934
117,383,1322,2,45.40600000000006
116,359,1322,2,46.25999999999999
115,326,1322,2,47.011999999999944
114,275,1322,2,42.051999999999964
113,560,1322,2,47.36800000000005
112,498,1322,2,52.68399999999991
111,426,1322,2,55.785000000000025
110,382,1322,2,53.892999999999915
109,340,1322,2,48.43399999999997
108,292,1322,2,47.38499999999999
107,297,1322,2,45.36099999999999
106,422,1322,2,48.46800000000002
105,401,1322,2,46.627999999999986
104,362,1322,2,45.065999999999974
103,375,1322,2,39.59500000000003
102,368,1322,2,36.11900000000003
101,312,1322,2,33.127999999999986
100,329,1322,2,25.17500000000001
99,362,1322,2,21.491999999999962
98,529,1322,2,23.01800000000003
97,528,1322,2,21.30699999999996
96,482,1322,2,20.74599999999998
95,458,1322,2,22.647000000000048
94,785,1322,2,18.62700000000001
93,745,1322,2,18.209000000000003
92,646,1322,2,18.27600000000001
91,1257,1322,2,24.130999999999972
90,1130,1322,2,24.115999999999985
89,1016,1322,2,26.47999999999996
88,923,1322,2,26.609999999999957
87,865,1322,2,27.610000000000014
86,825,1322,2,20.980000000000018
85,799,1322,2,18.986000000000047
84,767,1322,2,18.295000000000016
83,736,1322,2,17.32499999999999
82,679,1322,2,16.658000000000015
81,1102,1322,2,18.628000000000043
80,1007,1322,2,18.861999999999966
79,927,1322,2,21.649000000000058
78,628,1322,2,24.825999999999965
77,549,1322,2,22.415999999999997
76,515,1322,2,25.96900000000005
75,871,1322,2,27.387000000000057
74,793,1322,2,30.150000000000034
73,718,1322,2,29.605999999999995
72,627,1322,2,30.827000000000055
71,490,1322,2,33.785000000000025
70,444,1322,2,35.56299999999999
69,399,1322,2,32.14399999999995
68,709,1322,2,37.40400000000005
67,625,1322,2,36.42300000000006
66,532,1322,2,35.92099999999999
65,522,1322,2,34.81
64,465,1322,2,33.60099999999994
63,492,1322,2,33.240999999999985
62,948,1322,2,49.166
61,843,1322,2,48.81400000000002
60,779,1322,2,49.38099999999997
59,690,1322,2,48.57099999999997
58,1286,1322,2,50.45600000000002
57,1234,1322,2,47.245000000000005
56,1077,1322,2,47.98000000000002
55,986,1322,2,46.43399999999991
54,898,1322,2,44.942999999999984
53,810,1322,2,45.83099999999996
52,753,1322,2,46.089999999999975
51,685,1322,2,46.27199999999999
50,625,1322,2,45.86699999999996
49,579,1322,2,45.702
48,521,1322,2,46.73200000000003
47,499,1322,2,44.438999999999965
46,439,1322,2,45.56699999999995
45,739,1322,2,45.749000000000024
44,588,1322,2,48.90900000000005
43,567,1322,2,48.22300000000001
42,488,1322,2,52.68799999999993
41,332,1322,2,60.656999999999925
40,320,1322,2,56.82800000000003
39,257,1322,2,56.78400000000005
38,244,1322,2,52.960999999999956
37,288,1322,2,48.868999999999915
36,396,1322,2,50.51999999999998
35,360,1322,2,47.97399999999999
34,255,1322,2,43.27499999999998
33,302,1322,2,40.043000000000006
32,232,1322,2,39.94199999999995
31,202,1322,2,40.17099999999999
30,214,1322,2,37.129999999999995
29,272,1322,2,41.206999999999994
28,286,1322,2,36.90599999999995
27,221,1322,2,38.757000000000005
26,193,1322,2,41.98199999999997
25,194,1322,2,34.93000000000001
24,151,1322,2,40.44
23,243,1322,2,37.459
22,260,1322,2,41.940999999999974
21,202,1322,2,37.096000000000004
20,177,1322,2,30.079999999999984
19,290,1322,2,37.821000000000026
18,291,1322,2,38.88300000000004
17,272,1322,2,39.15500000000003
16,272,1322,2,39.387
15,315,1322,2,27.738000000001193
14,314,1322,2,-111.01900000000023
13,535,1322,2,-107.15900000000147
12,433,1322,2,40.235000000000014
11,583,1322,2,36.934000000000026
10,489,1322,2,39.178000000000054
9,831,1322,2,45.44100000000003
8,748,1322,2,46.19199999999995
7,640,1322,2,50.72800000000001
6,558,1322,2,54.00400000000002
5,1037,1322,2,56.47500000000002
4,923,1322,2,58.821999999999946
3,854,1322,2,62.60700000000003
2,677,1322,2,69.88000000000005
1,615,1322,2,75.66200000000003
