Slice,Area,file,id_number,TxRed
273,1178,1811,1,1.5760000000000218
272,1181,1811,1,1.1049999999999613
271,1180,1811,1,0.32200000000005957
270,1159,1811,1,1.6159999999999854
269,1173,1811,1,0.049000000000035016
268,1166,1811,1,0.9630000000000223
267,1177,1811,1,1.9960000000000377
266,1150,1811,1,0.6560000000000059
265,1157,1811,1,0.4399999999999977
264,1168,1811,1,0.9110000000000014
263,1148,1811,1,0.7950000000000159
262,1134,1811,1,-0.5109999999999673
261,1149,1811,1,1.156000000000006
260,1142,1811,1,0.6019999999999754
259,1147,1811,1,0.6289999999999623
258,1152,1811,1,0.8319999999999936
257,1157,1811,1,0.7930000000000632
256,1136,1811,1,1.3889999999999532
255,1145,1811,1,0.17899999999997362
254,1143,1811,1,0.09100000000000819
253,1155,1811,1,0.86099999999999
252,1135,1811,1,1.0050000000000523
251,1143,1811,1,0.8129999999999882
250,1126,1811,1,0.3019999999999641
249,1133,1811,1,2.106999999999971
248,1133,1811,1,0.5869999999999891
247,1130,1811,1,0.936999999999955
246,1139,1811,1,2.2309999999999945
245,1138,1811,1,0.2820000000000391
244,1124,1811,1,1.6169999999999618
243,1132,1811,1,0.5340000000000487
242,1128,1811,1,1.759999999999991
241,1142,1811,1,1.6039999999999281
240,1130,1811,1,0.9880000000000564
239,1115,1811,1,1.5670000000000073
238,1119,1811,1,1.2060000000000173
237,1103,1811,1,1.2869999999999777
236,1120,1811,1,1.7909999999999968
235,1119,1811,1,0.33300000000002683
234,1123,1811,1,0.19299999999998363
233,1133,1811,1,0.7319999999999709
232,1109,1811,1,1.565999999999974
231,1086,1811,1,1.2709999999999582
230,1077,1811,1,1.1190000000000282
229,1089,1811,1,1.2699999999999818
228,1104,1811,1,1.3999999999999773
227,1097,1811,1,1.811999999999955
226,1091,1811,1,0.6480000000000246
225,1088,1811,1,0.41699999999997317
224,1067,1811,1,0.5309999999999491
223,1074,1811,1,0.8640000000000327
222,1082,1811,1,1.1499999999999773
221,1059,1811,1,1.1280000000000427
220,1067,1811,1,1.1479999999999677
219,1068,1811,1,0.5079999999999245
218,1061,1811,1,0.026999999999986812
217,1059,1811,1,0.44999999999998863
216,1038,1811,1,0.16800000000000637
215,1042,1811,1,0.7869999999999209
214,1031,1811,1,1.4189999999999259
213,1030,1811,1,1.5489999999999782
212,1037,1811,1,1.0489999999999213
211,1030,1811,1,1.25
210,1032,1811,1,1.7600000000000477
209,1011,1811,1,0.9629999999999654
208,1031,1811,1,0.8469999999999231
207,1000,1811,1,1.09699999999998
206,1009,1811,1,1.9879999999999427
205,992,1811,1,0.8719999999999573
204,1016,1811,1,0.5609999999999786
203,977,1811,1,2.3290000000000077
202,981,1811,1,2.129000000000019
201,986,1811,1,1.7899999999999636
200,989,1811,1,2.5600000000000023
199,980,1811,1,1.0609999999999786
198,966,1811,1,0.3230000000000359
197,957,1811,1,1.136000000000081
196,987,1811,1,0.5860000000000127
195,971,1811,1,0.9489999999998986
194,936,1811,1,1.704999999999984
193,936,1811,1,1.2369999999999663
192,927,1811,1,1.98599999999999
191,915,1811,1,1.2520000000000664
190,901,1811,1,0.5419999999999732
189,911,1811,1,1.4230000000000018
188,857,1811,1,0.7239999999999895
187,860,1811,1,1.5219999999999914
186,876,1811,1,2.283999999999992
185,875,1811,1,1.3360000000000127
184,872,1811,1,2.8629999999999995
183,848,1811,1,1.879000000000019
182,860,1811,1,1.34699999999998
181,837,1811,1,0.9250000000000114
180,812,1811,1,1.476000000000056
179,808,1811,1,1.0109999999999673
178,832,1811,1,1.4920000000000186
177,839,1811,1,0.4590000000000032
176,779,1811,1,2.0950000000000273
175,795,1811,1,0.7189999999999941
174,786,1811,1,2.1119999999999663
173,808,1811,1,2.3969999999999914
172,785,1811,1,1.0319999999999823
171,741,1811,1,1.565999999999974
170,749,1811,1,1.6280000000000427
169,729,1811,1,2.6049999999999613
168,739,1811,1,1.865000000000009
167,722,1811,1,1.0809999999999604
166,711,1811,1,1.43100000000004
165,714,1811,1,2.8520000000000323
164,707,1811,1,1.2359999999999332
163,701,1811,1,1.975999999999999
162,693,1811,1,0.9950000000000045
161,672,1811,1,1.9069999999999823
160,658,1811,1,1.8240000000000123
159,651,1811,1,1.8349999999999795
158,656,1811,1,1.4399999999999977
157,673,1811,1,2.0919999999999845
156,661,1811,1,1.91599999999994
155,622,1811,1,2.083000000000027
154,639,1811,1,1.2870000000000346
153,646,1811,1,2.752999999999986
152,623,1811,1,2.5750000000000455
151,619,1811,1,2.0330000000000155
150,588,1811,1,2.328999999999951
149,603,1811,1,1.2019999999999982
148,605,1811,1,2.203999999999951
147,586,1811,1,1.8190000000000168
146,576,1811,1,1.217999999999961
145,569,1811,1,1.450999999999965
144,546,1811,1,1.4730000000000132
143,547,1811,1,0.8029999999999973
142,554,1811,1,1.231999999999971
141,522,1811,1,0.978999999999985
140,506,1811,1,1.134999999999991
139,472,1811,1,0.10199999999997544
138,481,1811,1,1.4130000000000678
137,472,1811,1,1.7450000000000045
136,454,1811,1,2.363999999999976
135,440,1811,1,-0.8930000000000291
134,436,1811,1,1.5179999999999154
133,413,1811,1,1.2180000000000746
132,391,1811,1,1.1240000000000236
131,375,1811,1,2.033999999999992
130,378,1811,1,0.39200000000005275
129,362,1811,1,1.7849999999999682
128,363,1811,1,1.51400000000001
127,351,1811,1,0.88799999999992
126,643,1811,1,1.100999999999999
125,644,1811,1,1.7469999999999573
124,652,1811,1,1.8759999999999764
123,622,1811,1,2.619000000000028
122,591,1811,1,2.6210000000000377
121,575,1811,1,2.0340000000000487
120,567,1811,1,2.035000000000025
119,553,1811,1,0.9359999999999786
118,538,1811,1,0.98599999999999
117,517,1811,1,0.9340000000000259
116,494,1811,1,1.9370000000000687
115,492,1811,1,2.084000000000003
114,464,1811,1,1.3980000000000246
113,471,1811,1,1.4319999999999595
112,395,1811,1,0.25600000000002865
111,428,1811,1,0.5819999999999936
110,407,1811,1,1.4800000000000182
109,453,1811,1,1.7580000000000382
108,443,1811,1,1.0319999999999823
107,430,1811,1,1.3070000000000732
106,411,1811,1,0.7250000000000227
105,409,1811,1,1.0489999999999782
104,402,1811,1,1.516999999999996
103,405,1811,1,1.288000000000011
102,390,1811,1,1.4849999999999568
101,664,1811,1,2.388999999999953
100,638,1811,1,1.254000000000019
99,647,1811,1,0.6440000000000055
98,624,1811,1,1.7349999999999568
97,615,1811,1,1.61099999999999
96,618,1811,1,1.275000000000034
95,618,1811,1,1.2110000000000127
94,609,1811,1,1.6229999999999336
93,607,1811,1,1.3530000000000086
92,607,1811,1,2.0609999999999786
91,587,1811,1,3.078999999999951
90,594,1811,1,1.4650000000000318
89,587,1811,1,0.27100000000007185
88,580,1811,1,1.8330000000000268
87,526,1811,1,1.0469999999999686
86,511,1811,1,1.702000000000055
85,472,1811,1,1.3320000000000505
84,348,1811,1,1.0480000000000018
83,347,1811,1,3.2110000000000127
82,331,1811,1,0.49299999999993815
81,335,1811,1,2.985999999999933
80,342,1811,1,2.1609999999999445
79,330,1811,1,1.0600000000000023
78,320,1811,1,1.9209999999999923
77,289,1811,1,2.6129999999999995
76,260,1811,1,3.151999999999987
75,324,1811,1,2.698000000000036
74,317,1811,1,3.194999999999993
73,318,1811,1,2.4039999999999964
72,288,1811,1,3.77800000000002
71,283,1811,1,1.7309999999999945
70,303,1811,1,2.488999999999919
69,290,1811,1,2.7840000000000487
68,282,1811,1,1.226000000000056
67,528,1811,1,2.3910000000000764
66,503,1811,1,1.2900000000000205
65,460,1811,1,1.0599999999999454
64,435,1811,1,2.5389999999999873
63,425,1811,1,1.0809999999999604
62,416,1811,1,-0.15300000000002
61,399,1811,1,1.4259999999999877
60,365,1811,1,2.3519999999999754
59,328,1811,1,1.782000000000096
58,319,1811,1,0.6990000000000123
57,320,1811,1,2.2329999999999472
56,315,1811,1,4.074999999999989
55,286,1811,1,2.709000000000003
54,288,1811,1,1.8420000000000414
53,254,1811,1,4.298000000000002
52,287,1811,1,1.0170000000000528
51,499,1811,1,3.680000000000007
50,470,1811,1,2.065999999999974
49,426,1811,1,2.163000000000011
48,425,1811,1,3.551999999999964
47,421,1811,1,4.254000000000019
46,375,1811,1,3.4039999999999964
45,355,1811,1,3.9710000000000036
44,288,1811,1,4.725999999999999
43,588,1811,1,5.291999999999973
42,590,1811,1,4.982999999999947
41,525,1811,1,5.3419999999999845
40,482,1811,1,5.790999999999997
39,433,1811,1,3.975999999999999
38,795,1811,1,6.7280000000000655
37,791,1811,1,6.543000000000063
36,772,1811,1,6.838999999999999
35,682,1811,1,9.052000000000021
34,593,1811,1,9.081999999999994
33,553,1811,1,11.893000000000029
32,513,1811,1,11.160000000000025
31,462,1811,1,11.339000000000055
30,393,1811,1,14.089999999999975
29,325,1811,1,18.913000000000068
28,657,1811,1,19.65799999999996
27,601,1811,1,22.914000000000044
26,554,1811,1,21.338999999999942
25,480,1811,1,26.075999999999965
24,420,1811,1,31.591999999999985
23,368,1811,1,35.361999999999966
22,383,1811,1,39.36900000000003
21,669,1811,1,37.686000000000035
20,626,1811,1,40.58499999999998
19,557,1811,1,45.146999999999935
18,486,1811,1,46.39499999999998
17,434,1811,1,53.62699999999995
16,389,1811,1,50.85599999999994
15,572,1811,1,-196.11099999999897
14,447,1811,1,-89.27199999999903
13,415,1811,1,-106.10300000000097
12,441,1811,1,65.44299999999998
11,432,1811,1,59.2170000000001
10,285,1811,1,63.049999999999955
9,304,1811,1,65.90100000000001
8,272,1811,1,71.51600000000002
7,254,1811,1,68.47999999999996
6,269,1811,1,67.06999999999994
5,246,1811,1,66.00799999999998
4,189,1811,1,62.89400000000006
3,218,1811,1,59.19599999999991
2,206,1811,1,57.742000000000075
1,226,1811,1,55.08499999999998
