Slice,Area,file,id_number,TxRed
447,247,0312,1,10.163000000000011
446,286,0312,1,12.056000000000097
445,259,0312,1,9.127999999999986
444,231,0312,1,9.599000000000046
443,211,0312,1,6.400999999999954
442,247,0312,1,9.258999999999958
441,242,0312,1,5.468000000000075
440,237,0312,1,4.327000000000055
439,200,0312,1,4.329000000000008
438,220,0312,1,0.6940000000000168
437,370,0312,1,-0.25300000000004275
436,370,0312,1,-0.30800000000004957
435,340,0312,1,0.5609999999999786
434,348,0312,1,0.5070000000000618
433,363,0312,1,0.8319999999999368
432,416,0312,1,-1.5459999999999923
431,409,0312,1,-0.13400000000001455
430,406,0312,1,0.05000000000001137
429,447,0312,1,-1.141999999999996
428,466,0312,1,1.0480000000000587
427,429,0312,1,-1.1970000000000027
426,372,0312,1,-0.7179999999999609
425,421,0312,1,-0.9740000000000464
424,413,0312,1,-1.710999999999956
423,472,0312,1,0.7119999999999322
422,421,0312,1,-0.33700000000004593
421,419,0312,1,-0.8059999999999832
420,382,0312,1,0.6000000000000227
419,396,0312,1,1.1199999999999477
418,433,0312,1,-1.1479999999999677
417,443,0312,1,-0.7090000000000032
416,411,0312,1,-0.5260000000000105
415,478,0312,1,2.0330000000000155
414,436,0312,1,1.079999999999984
413,376,0312,1,1.427000000000021
412,421,0312,1,-0.3699999999999477
411,360,0312,1,0.49099999999998545
410,420,0312,1,-0.3240000000000123
409,416,0312,1,-1.3940000000000055
408,475,0312,1,0.27300000000002456
407,431,0312,1,0.886000000000081
406,440,0312,1,0.8220000000000027
405,400,0312,1,-1.8309999999999604
404,430,0312,1,-0.65300000000002
403,405,0312,1,-0.8029999999999973
402,430,0312,1,0.19099999999997408
401,449,0312,1,-1.9809999999999945
400,428,0312,1,-1.516999999999939
399,458,0312,1,0.2969999999999686
398,424,0312,1,-1.1100000000000136
397,378,0312,1,-0.14699999999993452
396,383,0312,1,-0.5339999999999918
395,407,0312,1,-0.3550000000000182
394,413,0312,1,-0.1309999999999718
393,393,0312,1,-0.6080000000000041
392,401,0312,1,-0.03500000000002501
391,371,0312,1,-1.6739999999999213
390,369,0312,1,-0.025999999999953616
389,408,0312,1,-0.7949999999999591
388,418,0312,1,-2.214999999999975
387,425,0312,1,-0.2249999999999659
386,437,0312,1,-0.3769999999999527
385,470,0312,1,-2.205000000000041
384,401,0312,1,-1.343999999999994
383,361,0312,1,-1.3100000000000023
382,402,0312,1,-2.8220000000000027
381,459,0312,1,-1.38900000000001
380,416,0312,1,-2.1639999999999304
379,420,0312,1,-1.0820000000000505
378,441,0312,1,-0.49099999999998545
377,378,0312,1,-1.7269999999999754
376,437,0312,1,-0.4640000000000555
375,411,0312,1,-0.5459999999999354
374,445,0312,1,-0.9639999999999418
373,483,0312,1,-0.6719999999999686
372,445,0312,1,-1.856999999999971
371,483,0312,1,-0.9530000000000314
370,433,0312,1,-0.5559999999999832
369,475,0312,1,-0.52800000000002
368,394,0312,1,0.6819999999999595
367,425,0312,1,-1.6800000000000068
366,407,0312,1,-0.785000000000025
365,397,0312,1,0.1519999999999868
364,431,0312,1,0.21700000000004138
363,425,0312,1,-0.9979999999999336
362,418,0312,1,-0.7490000000000236
361,396,0312,1,-1.2520000000000664
360,401,0312,1,-0.5889999999999986
359,383,0312,1,-0.4320000000000732
358,419,0312,1,-0.9840000000000373
357,420,0312,1,-0.8240000000000123
356,392,0312,1,-1.4250000000000114
355,403,0312,1,-1.1399999999999864
354,362,0312,1,-0.5389999999999873
353,235,0312,1,-0.14400000000000546
352,282,0312,1,-1.0849999999999795
351,322,0312,1,-1.8730000000000473
350,253,0312,1,-0.6089999999999804
349,266,0312,1,-0.21100000000006958
348,269,0312,1,-1.3629999999999995
347,244,0312,1,-0.16700000000003
346,259,0312,1,-1.4089999999999918
345,248,0312,1,-2.120999999999981
344,243,0312,1,-1.5319999999999823
343,208,0312,1,-3.716000000000065
342,227,0312,1,-1.350999999999999
341,216,0312,1,-1.1850000000000023
340,221,0312,1,-2.9259999999999877
339,203,0312,1,-3.2789999999999964
338,193,0312,1,-1.6259999999999764
337,196,0312,1,-2.3740000000000236
336,230,0312,1,-1.893000000000029
335,217,0312,1,-0.6260000000000332
334,198,0312,1,-1.9459999999999695
333,209,0312,1,-2.3920000000000528
332,197,0312,1,-1.9709999999999468
331,228,0312,1,-3.214999999999975
330,230,0312,1,-0.5930000000000177
329,231,0312,1,-0.07900000000000773
328,239,0312,1,-1.6719999999999686
327,257,0312,1,0.964999999999975
326,224,0312,1,-0.7810000000000059
325,262,0312,1,-3.5649999999999977
324,286,0312,1,-0.8690000000000282
323,282,0312,1,-1.8959999999999582
322,276,0312,1,-1.8380000000000223
321,276,0312,1,-0.3009999999999877
320,286,0312,1,-0.09600000000006048
319,227,0312,1,-1.544999999999959
318,200,0312,1,-0.5180000000000291
317,193,0312,1,-1.7829999999999586
316,180,0312,1,-0.46999999999997044
315,224,0312,1,0.09500000000002728
314,208,0312,1,-0.6230000000000473
313,213,0312,1,-1.0109999999999673
312,171,0312,1,2.555999999999983
311,222,0312,1,-1.2849999999999682
310,201,0312,1,-1.30499999999995
309,224,0312,1,-0.18600000000003547
308,226,0312,1,-0.5600000000000023
307,192,0312,1,-1.7090000000000032
306,219,0312,1,-2.5500000000000114
305,216,0312,1,-0.22900000000004184
304,188,0312,1,-0.7729999999999677
303,216,0312,1,-1.799000000000035
302,210,0312,1,-2.2730000000000246
301,210,0312,1,-2.9270000000000778
300,211,0312,1,-1.134999999999991
299,247,0312,1,-1.7959999999999923
298,232,0312,1,-1.697999999999979
297,197,0312,1,-1.434000000000026
296,255,0312,1,-0.6489999999999441
295,221,0312,1,-0.2400000000000091
294,244,0312,1,-3.8109999999999786
293,195,0312,1,-1.4930000000000518
292,200,0312,1,0.5889999999999986
291,239,0312,1,-0.9119999999999777
290,221,0312,1,-0.9869999999999663
289,228,0312,1,-2.1860000000000355
288,233,0312,1,0.5169999999999959
287,234,0312,1,-0.8149999999999977
286,213,0312,1,-2.3249999999999886
285,223,0312,1,-2.479000000000042
284,238,0312,1,-0.5679999999999836
283,227,0312,1,-0.7109999999999559
282,250,0312,1,-1.3670000000000186
281,231,0312,1,-1.103999999999985
280,248,0312,1,-2.3710000000000377
279,216,0312,1,-2.2280000000000086
278,238,0312,1,-1.9019999999999868
277,206,0312,1,0.7069999999999936
276,262,0312,1,-2.4079999999999586
275,265,0312,1,-1.629000000000019
274,247,0312,1,-2.1030000000000655
273,260,0312,1,-0.563000000000045
272,266,0312,1,-1.3269999999999982
271,246,0312,1,-1.9250000000000114
270,289,0312,1,-0.77800000000002
269,293,0312,1,-0.5500000000000114
268,314,0312,1,-2.127999999999929
267,293,0312,1,-0.6509999999999536
266,281,0312,1,0.8090000000000259
265,241,0312,1,-0.2870000000000914
264,216,0312,1,0.4269999999999641
263,234,0312,1,-0.8509999999999991
262,238,0312,1,-1.0360000000000582
261,217,0312,1,-0.4049999999999727
260,221,0312,1,0.9190000000000396
259,237,0312,1,-0.9900000000000091
258,248,0312,1,0.3159999999999741
257,248,0312,1,-0.9169999999999732
256,245,0312,1,0.4809999999999377
255,252,0312,1,-1.5179999999999723
254,253,0312,1,-0.5389999999999873
253,257,0312,1,-1.2039999999999509
252,234,0312,1,0.7730000000000246
251,233,0312,1,-0.13599999999996726
250,239,0312,1,-0.6519999999999868
249,226,0312,1,-1.177000000000021
248,208,0312,1,-0.6879999999999882
247,241,0312,1,-0.07200000000000273
246,230,0312,1,0.40300000000002
245,239,0312,1,-1.7779999999999632
244,250,0312,1,0.033999999999991815
243,230,0312,1,1.86099999999999
242,223,0312,1,1.4209999999999354
241,249,0312,1,-1.5270000000000437
240,235,0312,1,-1.1549999999999727
239,248,0312,1,-0.45799999999997
238,248,0312,1,-0.3299999999999841
237,265,0312,1,-0.9070000000000391
236,281,0312,1,0.1169999999999618
235,270,0312,1,-2.2789999999999964
234,286,0312,1,-1.4850000000000136
233,310,0312,1,-0.49900000000002365
232,320,0312,1,-0.7140000000000555
231,301,0312,1,0.7379999999999995
230,301,0312,1,-0.5469999999999686
229,319,0312,1,-1.9750000000000227
228,313,0312,1,-0.060000000000002274
227,359,0312,1,1.454999999999984
226,339,0312,1,-0.42799999999999727
225,373,0312,1,-1.089999999999975
224,368,0312,1,-0.9200000000000159
223,408,0312,1,0.8190000000000168
222,426,0312,1,-1.2030000000000314
221,422,0312,1,0.17099999999999227
220,2261,0312,1,-0.37100000000003774
219,2226,0312,1,-0.9840000000000373
218,2237,0312,1,-0.7789999999999395
217,2221,0312,1,-0.13900000000006685
216,2222,0312,1,-0.16800000000000637
215,2160,0312,1,-0.48599999999999
214,2152,0312,1,-0.4819999999999709
213,2143,0312,1,-0.13899999999995316
212,2113,0312,1,-0.5250000000000341
211,2099,0312,1,-1.1550000000000296
210,2094,0312,1,-1.072999999999979
209,1991,0312,1,0.20499999999998408
208,1995,0312,1,-1.1160000000000991
207,1935,0312,1,-0.08699999999998909
206,1945,0312,1,-1.3309999999999604
205,1922,0312,1,-0.8360000000000127
204,1817,0312,1,-0.6910000000000309
203,1747,0312,1,-1.4259999999999877
202,1821,0312,1,-1.2369999999999663
201,1769,0312,1,-1.468999999999994
200,1769,0312,1,-1.2839999999999918
199,1760,0312,1,-0.9990000000000236
198,1706,0312,1,-1.6850000000000023
197,1698,0312,1,-1.6650000000000205
196,1697,0312,1,-0.27499999999997726
195,1684,0312,1,-1.3700000000000045
194,1692,0312,1,-1.2480000000000473
193,1626,0312,1,-0.8820000000000618
192,1615,0312,1,-1.585999999999956
191,1585,0312,1,-1.7369999999999663
190,1595,0312,1,-0.08299999999996999
189,1556,0312,1,-1.9230000000000587
188,1541,0312,1,-1.0879999999999654
187,1469,0312,1,-1.379000000000019
186,1479,0312,1,-0.3860000000000241
185,1453,0312,1,-1.01400000000001
184,1441,0312,1,-0.5940000000000509
183,1430,0312,1,-0.8190000000000168
182,1413,0312,1,-1.363999999999976
181,1392,0312,1,-1.2779999999999063
180,1393,0312,1,-0.28300000000001546
179,1355,0312,1,-2.0190000000000055
178,1344,0312,1,-0.7309999999999945
177,1309,0312,1,-0.5199999999999818
176,1308,0312,1,-0.5960000000000036
175,1263,0312,1,-0.5509999999999877
174,1299,0312,1,-0.5190000000000055
173,1286,0312,1,-0.97199999999998
172,1268,0312,1,-0.35199999999997544
171,1229,0312,1,-0.051999999999964075
170,1127,0312,1,-0.45599999999996044
169,1109,0312,1,-1.3490000000000464
168,1120,0312,1,-0.47900000000004184
167,1097,0312,1,-0.8000000000000114
166,1080,0312,1,-1.5649999999999977
165,1080,0312,1,-0.7829999999999586
164,1077,0312,1,-1.01299999999992
163,1025,0312,1,-0.8659999999999854
162,1015,0312,1,0.04200000000008686
161,1004,0312,1,0.2859999999999445
160,1014,0312,1,-0.18900000000002137
159,992,0312,1,0.1230000000000473
158,942,0312,1,-0.6759999999999877
157,953,0312,1,-0.7989999999999782
156,950,0312,1,0.35000000000002274
155,947,0312,1,0.9420000000000641
154,921,0312,1,-0.30000000000001137
153,925,0312,1,1.0919999999999845
152,811,0312,1,-0.3389999999999418
151,814,0312,1,0.28199999999998226
150,802,0312,1,0.4609999999999559
149,805,0312,1,0.5229999999999677
148,782,0312,1,-0.008000000000038199
147,768,0312,1,0.40599999999994907
146,778,0312,1,1.1340000000000146
145,754,0312,1,1.2909999999999968
144,735,0312,1,-0.36399999999991905
143,739,0312,1,-0.09300000000001774
142,748,0312,1,0.4900000000000091
141,763,0312,1,-0.5580000000000496
140,732,0312,1,0.6219999999999573
139,718,0312,1,0.05299999999994043
138,727,0312,1,0.8589999999999804
137,712,0312,1,1.1129999999999995
136,714,0312,1,-0.48500000000001364
135,698,0312,1,0.44700000000000273
