Slice,Area,file,id_number,TxRed
265,854,1012,1,0.7210000000000605
264,827,1012,1,0.6480000000000246
263,860,1012,1,0.9219999999999686
262,827,1012,1,1.9050000000000296
261,833,1012,1,1.092999999999961
260,815,1012,1,0.3190000000000168
259,792,1012,1,2.100999999999999
258,813,1012,1,1.080000000000041
257,787,1012,1,2.309000000000026
256,764,1012,1,0.54200000000003
255,775,1012,1,1.7210000000000036
254,747,1012,1,2.599999999999966
253,725,1012,1,0.9390000000000214
252,731,1012,1,2.1469999999999914
251,693,1012,1,0.5970000000000368
250,720,1012,1,0.3520000000000323
249,695,1012,1,0.6759999999999877
248,678,1012,1,1.801999999999964
247,658,1012,1,1.9020000000000437
246,700,1012,1,1.5090000000000146
245,625,1012,1,2.563000000000045
244,658,1012,1,1.3169999999999504
243,626,1012,1,0.6020000000000323
242,629,1012,1,1.5220000000000482
241,618,1012,1,1.3040000000000305
240,613,1012,1,0.4340000000000259
239,590,1012,1,0.9429999999999268
238,606,1012,1,1.8920000000000528
237,586,1012,1,0.4940000000000282
236,574,1012,1,1.858000000000061
235,553,1012,1,0.6929999999999268
234,526,1012,1,2.3940000000000623
233,523,1012,1,1.8879999999999768
232,494,1012,1,1.2239999999999895
231,439,1012,1,1.8540000000000418
230,436,1012,1,1.3419999999999845
229,424,1012,1,1.1510000000000105
228,403,1012,1,1.160000000000025
227,383,1012,1,0.48299999999994725
226,361,1012,1,1.4329999999999927
225,365,1012,1,0.9660000000000082
224,364,1012,1,-0.009999999999990905
223,337,1012,1,1.745999999999981
222,311,1012,1,0.48300000000006094
221,289,1012,1,2.1089999999999804
220,269,1012,1,-0.06199999999995498
219,260,1012,1,1.8319999999999936
218,243,1012,1,2.019999999999982
217,203,1012,1,0.5740000000000123
216,227,1012,1,1.113999999999976
215,223,1012,1,-0.06800000000004047
214,218,1012,1,2.0030000000000427
213,184,1012,1,0.4259999999999877
212,175,1012,1,2.801999999999964
211,173,1012,1,1.7550000000000523
210,195,1012,1,2.011000000000024
209,456,1012,1,0.7999999999999545
208,417,1012,1,0.027999999999963165
207,408,1012,1,0.1519999999999868
206,399,1012,1,1.40300000000002
205,354,1012,1,1.5819999999999936
204,342,1012,1,0.8799999999999955
203,336,1012,1,0.16100000000000136
202,322,1012,1,1.704999999999984
201,309,1012,1,-0.1430000000000291
200,309,1012,1,-0.7730000000000246
199,313,1012,1,2.629000000000019
198,282,1012,1,0.48900000000003274
197,274,1012,1,0.4219999999999686
196,274,1012,1,0.14500000000003865
195,233,1012,1,2.627999999999986
194,234,1012,1,0.8300000000000409
193,240,1012,1,2.2409999999999854
192,232,1012,1,0.5289999999999395
191,201,1012,1,0.9530000000000314
190,197,1012,1,-0.25099999999997635
189,216,1012,1,2.247000000000014
188,211,1012,1,1.8430000000000177
187,160,1012,1,0.9409999999999741
186,211,1012,1,2.0190000000000055
185,211,1012,1,0.4449999999999932
184,447,1012,1,0.28100000000006276
183,339,1012,1,0.452000000000055
182,313,1012,1,0.40300000000007685
181,273,1012,1,1.0980000000000132
180,272,1012,1,-1.474999999999966
179,289,1012,1,0.22199999999992315
178,287,1012,1,-1.0049999999999955
177,259,1012,1,0.4440000000000168
176,239,1012,1,-1.3959999999999582
175,238,1012,1,-0.9760000000000559
174,217,1012,1,0.08499999999997954
173,241,1012,1,1.8400000000000318
172,236,1012,1,0.6419999999999391
171,231,1012,1,-0.4010000000000673
170,218,1012,1,0.30000000000001137
169,189,1012,1,1.170000000000016
168,197,1012,1,0.8670000000000755
167,169,1012,1,0.7320000000000277
166,174,1012,1,1.1549999999999727
165,171,1012,1,0.1279999999999859
164,422,1012,1,1.386000000000024
163,419,1012,1,0.6999999999999886
162,405,1012,1,0.3660000000000423
161,398,1012,1,1.7069999999999936
160,373,1012,1,-0.36000000000001364
159,357,1012,1,-0.22500000000002274
158,332,1012,1,0.8999999999999773
157,296,1012,1,0.5859999999999559
156,343,1012,1,2.063000000000045
155,303,1012,1,1.1599999999999682
154,318,1012,1,-0.5830000000000268
153,301,1012,1,0.7339999999999804
152,284,1012,1,1.7350000000000136
151,278,1012,1,1.0769999999999982
150,267,1012,1,1.4420000000000073
149,266,1012,1,1.3009999999999877
148,260,1012,1,0.7420000000000186
147,227,1012,1,1.5389999999999873
146,227,1012,1,0.3499999999999659
145,205,1012,1,1.281000000000006
144,217,1012,1,-0.18500000000000227
143,202,1012,1,0.6449999999999818
142,444,1012,1,-0.012000000000057298
141,433,1012,1,0.4629999999999086
140,421,1012,1,1.4250000000000114
139,387,1012,1,1.1539999999999395
138,393,1012,1,0.8419999999999845
137,385,1012,1,1.9869999999999663
136,386,1012,1,0.5249999999999773
135,340,1012,1,1.0830000000000268
134,334,1012,1,1.9490000000000123
133,331,1012,1,-0.40399999999999636
132,312,1012,1,1.1019999999999754
131,312,1012,1,1.089999999999975
130,307,1012,1,0.9309999999999832
129,307,1012,1,-0.8779999999999291
128,284,1012,1,0.7810000000000059
127,264,1012,1,2.2059999999999604
126,273,1012,1,2.13799999999992
125,265,1012,1,1.7300000000000182
124,258,1012,1,2.7210000000000036
123,232,1012,1,1.0170000000000528
122,227,1012,1,0.3520000000000323
121,212,1012,1,0.8519999999999754
120,215,1012,1,0.5540000000000305
119,213,1012,1,0.59800000000007
118,203,1012,1,1.136000000000024
117,499,1012,1,0.5880000000000223
116,524,1012,1,1.163000000000011
115,489,1012,1,1.1770000000000778
114,504,1012,1,0.9409999999999741
113,459,1012,1,-0.07499999999998863
112,437,1012,1,1.8640000000000327
111,432,1012,1,1.0330000000000723
110,399,1012,1,0.20999999999997954
109,382,1012,1,2.664000000000044
108,356,1012,1,1.9399999999999977
107,354,1012,1,2.4120000000000346
106,344,1012,1,3.2210000000000036
105,347,1012,1,0.6959999999999695
104,352,1012,1,2.0600000000000023
103,321,1012,1,1.3109999999999786
102,669,1012,1,0.6899999999999977
101,678,1012,1,0.44999999999998863
100,638,1012,1,1.2460000000000377
99,641,1012,1,1.4700000000000273
98,592,1012,1,-0.26799999999997226
97,606,1012,1,1.6289999999999623
96,558,1012,1,1.2070000000000505
95,547,1012,1,1.0300000000000296
94,532,1012,1,1.521000000000015
93,499,1012,1,1.5740000000000123
92,503,1012,1,1.625
91,479,1012,1,0.5740000000000123
90,443,1012,1,1.2150000000000318
89,427,1012,1,2.0469999999999686
88,418,1012,1,0.8689999999999714
87,398,1012,1,0.6809999999999832
86,398,1012,1,1.7520000000000095
85,372,1012,1,0.70799999999997
84,371,1012,1,0.16899999999992588
83,349,1012,1,2.0860000000000696
82,349,1012,1,1.660000000000025
81,712,1012,1,1.83400000000006
80,692,1012,1,1.3910000000000196
79,678,1012,1,1.7069999999999368
78,651,1012,1,0.20900000000006003
77,615,1012,1,0.7720000000000482
76,613,1012,1,0.8069999999999595
75,541,1012,1,1.2700000000000387
74,521,1012,1,1.7129999999999654
73,467,1012,1,1.9429999999999836
72,467,1012,1,1.079999999999984
71,439,1012,1,2.423000000000002
70,445,1012,1,1.968999999999994
69,403,1012,1,1.240000000000009
68,355,1012,1,0.47600000000005593
67,354,1012,1,0.014000000000010004
66,299,1012,1,2.0850000000000364
65,674,1012,1,2.678999999999917
64,554,1012,1,2.9419999999999504
63,542,1012,1,3.2200000000000273
62,488,1012,1,2.451000000000022
61,426,1012,1,2.0949999999999704
60,395,1012,1,3.630999999999972
59,767,1012,1,2.1830000000000496
58,686,1012,1,4.834000000000003
57,642,1012,1,3.54099999999994
56,590,1012,1,3.0440000000000396
55,527,1012,1,3.0990000000000464
54,467,1012,1,4.388000000000034
53,448,1012,1,4.600999999999942
52,474,1012,1,5.524000000000001
51,434,1012,1,6.321000000000026
50,746,1012,1,8.300999999999988
49,675,1012,1,6.83099999999996
48,591,1012,1,9.53000000000003
47,555,1012,1,10.418999999999983
46,463,1012,1,11.377999999999929
45,448,1012,1,12.666000000000054
44,808,1012,1,11.669999999999959
43,738,1012,1,12.236000000000047
42,702,1012,1,13.690999999999974
41,612,1012,1,14.315999999999974
40,565,1012,1,19.210000000000036
39,503,1012,1,18.289999999999964
38,468,1012,1,20.346000000000004
37,466,1012,1,22.438999999999965
36,434,1012,1,21.598000000000013
35,417,1012,1,23.886999999999944
34,396,1012,1,24.891999999999996
33,387,1012,1,27.281999999999982
32,378,1012,1,29.146000000000015
31,391,1012,1,30.37299999999999
30,315,1012,1,33.93299999999999
29,317,1012,1,36.08400000000006
28,309,1012,1,39.370000000000005
27,289,1012,1,40.24599999999998
26,290,1012,1,38.24400000000003
25,285,1012,1,41.851999999999975
24,288,1012,1,46.043999999999926
23,267,1012,1,45.764999999999986
22,238,1012,1,50.08300000000003
21,239,1012,1,48.50300000000004
20,490,1012,1,52.45999999999998
19,429,1012,1,60.38899999999995
18,403,1012,1,61.452999999999975
17,379,1012,1,60.382000000000005
16,338,1012,1,58.28099999999995
15,260,1012,1,-278.84900000000016
14,227,1012,1,-228.9489999999987
13,187,1012,1,-263.96000000000095
12,521,1012,1,56.64999999999998
11,489,1012,1,62.94199999999995
10,427,1012,1,62.37399999999997
9,396,1012,1,66.435
8,354,1012,1,71.48600000000005
7,331,1012,1,74.029
6,324,1012,1,72.84600000000012
5,306,1012,1,74.76700000000005
4,323,1012,1,74.935
3,302,1012,1,77.45800000000008
2,281,1012,1,81.32599999999996
1,246,1012,1,86.41000000000003
