Slice,Area,file,id_number,TxRed
447,435,2201,0,-0.7159999999999513
446,409,2201,0,-0.603999999999985
445,413,2201,0,0.8929999999999154
444,429,2201,0,0.6190000000000282
443,396,2201,0,-0.13999999999998636
442,400,2201,0,1.2409999999999854
441,415,2201,0,1.4680000000000177
440,292,2201,0,-1.280999999999949
439,798,2201,0,2.3080000000000496
438,783,2201,0,1.0919999999999277
437,761,2201,0,0.37100000000003774
436,733,2201,0,0.8919999999999391
435,706,2201,0,1.3140000000000214
434,631,2201,0,0.8989999999999441
433,620,2201,0,2.173999999999978
432,639,2201,0,1.8999999999999773
431,1279,2201,0,1.049000000000035
430,1245,2201,0,1.5670000000000641
429,1151,2201,0,0.3739999999999668
428,1125,2201,0,0.8159999999999741
427,1024,2201,0,1.6399999999999864
426,1015,2201,0,1.4949999999999477
425,1028,2201,0,1.0849999999999795
424,1036,2201,0,1.0109999999999673
423,1038,2201,0,1.0249999999999773
422,981,2201,0,-0.8210000000000832
421,916,2201,0,0.5769999999999413
420,963,2201,0,0.6349999999999909
419,913,2201,0,0.9559999999999604
418,906,2201,0,0.535000000000025
417,885,2201,0,0.9920000000000755
416,828,2201,0,0.964999999999975
415,863,2201,0,0.16399999999998727
414,790,2201,0,2.067999999999927
413,1218,2201,0,0.9939999999999714
412,1203,2201,0,1.1079999999999472
411,1250,2201,0,0.5439999999999827
410,1239,2201,0,1.492999999999995
409,1201,2201,0,-0.1129999999999427
408,1156,2201,0,0.36799999999993815
407,1175,2201,0,0.6259999999999764
406,1151,2201,0,0.6229999999999905
405,1124,2201,0,1.073000000000036
404,1089,2201,0,1.45799999999997
403,1062,2201,0,-0.271000000000015
402,1022,2201,0,0.18000000000000682
401,1027,2201,0,0.7319999999999709
400,1002,2201,0,0.3849999999999909
399,1002,2201,0,1.0710000000000832
398,962,2201,0,0.5990000000000464
397,1010,2201,0,1.2570000000000618
396,949,2201,0,0.44799999999992224
395,953,2201,0,-0.005000000000052296
394,939,2201,0,0.6019999999999754
393,900,2201,0,1.3149999999999977
392,933,2201,0,-0.19300000000004047
391,907,2201,0,-0.41399999999998727
390,890,2201,0,-0.016999999999939064
389,893,2201,0,0.5120000000000005
388,861,2201,0,0.05799999999993588
387,877,2201,0,-0.4359999999999786
386,834,2201,0,0.2540000000000191
385,896,2201,0,0.0049999999999954525
384,854,2201,0,0.7309999999999945
383,843,2201,0,-0.1150000000000091
382,840,2201,0,-0.06499999999999773
381,824,2201,0,-0.3709999999999809
380,848,2201,0,0.125
379,850,2201,0,0.4670000000000414
378,840,2201,0,0.06200000000006867
377,843,2201,0,0.7440000000000282
376,813,2201,0,1.1469999999999914
375,833,2201,0,-1.4029999999999632
374,792,2201,0,0.18099999999998317
373,814,2201,0,-0.19999999999998863
372,793,2201,0,0.16599999999993997
371,782,2201,0,0.6580000000000155
370,801,2201,0,0.23699999999996635
369,780,2201,0,-0.27499999999997726
368,765,2201,0,0.2300000000000182
367,758,2201,0,1.6709999999999354
366,771,2201,0,-0.3529999999999518
365,763,2201,0,0.9350000000000023
364,735,2201,0,0.18399999999991223
363,745,2201,0,0.4639999999999418
362,769,2201,0,-0.5569999999999595
361,766,2201,0,0.4779999999999518
360,723,2201,0,0.14999999999997726
359,705,2201,0,1.5329999999999586
358,729,2201,0,0.6100000000000136
357,732,2201,0,-0.41100000000000136
356,724,2201,0,-0.8389999999999986
355,722,2201,0,-0.5830000000000268
354,723,2201,0,-0.3730000000000473
353,716,2201,0,0.33700000000004593
352,681,2201,0,-0.4230000000000018
351,696,2201,0,-0.24900000000002365
350,686,2201,0,-1.6200000000000045
349,675,2201,0,-0.6410000000000196
348,653,2201,0,-1.016999999999939
347,637,2201,0,0.03100000000000591
346,601,2201,0,-0.9860000000000468
345,584,2201,0,0.3499999999999659
344,568,2201,0,-0.2440000000000282
343,600,2201,0,-1.9709999999999468
342,588,2201,0,-0.6790000000000305
341,561,2201,0,-0.6590000000000487
340,585,2201,0,-1.426999999999964
339,559,2201,0,-2.0120000000000005
338,535,2201,0,0.382000000000005
337,530,2201,0,0.07300000000003593
336,514,2201,0,-1.865000000000009
335,503,2201,0,-1.11099999999999
334,451,2201,0,-0.94399999999996
333,434,2201,0,-2.072999999999979
332,441,2201,0,-0.5710000000000832
331,436,2201,0,0.05800000000004957
330,392,2201,0,-2.1959999999999695
329,396,2201,0,-1.3449999999999704
328,430,2201,0,-1.5409999999999968
327,406,2201,0,-0.5990000000000464
326,399,2201,0,-0.5099999999999909
325,455,2201,0,-2.0950000000000273
324,426,2201,0,0.20799999999997
323,425,2201,0,-0.7669999999999391
322,377,2201,0,-0.41500000000002046
321,365,2201,0,-1.5300000000000296
320,350,2201,0,0.79099999999994
319,370,2201,0,-1.2840000000000487
318,361,2201,0,-1.2280000000000655
317,360,2201,0,-1.1890000000000214
316,353,2201,0,-1.8430000000000746
315,313,2201,0,-1.0509999999999309
314,330,2201,0,0.18399999999996908
313,666,2201,0,-0.20099999999996498
312,666,2201,0,0.3720000000000141
311,629,2201,0,-0.2909999999999968
310,632,2201,0,-0.05500000000000682
309,632,2201,0,-0.3299999999999841
308,663,2201,0,0.02600000000001046
307,638,2201,0,-0.702000000000055
306,575,2201,0,-0.617999999999995
305,573,2201,0,-0.8020000000000209
304,576,2201,0,-0.5910000000000082
303,565,2201,0,-1.462000000000046
302,549,2201,0,-0.3170000000000073
301,511,2201,0,-0.6289999999999054
300,548,2201,0,-0.7170000000000414
299,534,2201,0,-0.3170000000000073
298,548,2201,0,0.9080000000000155
297,540,2201,0,1.299000000000035
296,535,2201,0,-0.5830000000000268
295,498,2201,0,1.4989999999999668
294,414,2201,0,-1.339999999999975
293,484,2201,0,-0.40300000000002
292,487,2201,0,-0.7980000000000587
291,494,2201,0,-0.07599999999996498
290,475,2201,0,-0.7699999999999818
289,459,2201,0,-0.44799999999992224
288,504,2201,0,0.34600000000000364
287,490,2201,0,1.4809999999999377
286,462,2201,0,0.4889999999999759
285,477,2201,0,-1.0170000000000528
284,472,2201,0,-1.3170000000000073
283,428,2201,0,0.027000000000043656
282,497,2201,0,0.9420000000000073
281,457,2201,0,0.674000000000035
280,423,2201,0,-1.5179999999999723
279,412,2201,0,-1.6690000000000396
278,390,2201,0,-1.0699999999999932
277,406,2201,0,-0.5949999999999704
276,412,2201,0,-0.08699999999993224
275,405,2201,0,0.924000000000035
274,390,2201,0,-0.2829999999999018
273,353,2201,0,-2.4750000000000227
272,361,2201,0,-0.3059999999999832
271,338,2201,0,-0.6080000000000041
270,325,2201,0,-0.3250000000000455
269,318,2201,0,-1.8700000000000045
268,367,2201,0,-0.5440000000000396
267,306,2201,0,-0.6940000000000168
266,299,2201,0,-1.58400000000006
265,289,2201,0,-2.740000000000009
264,315,2201,0,-0.4530000000000314
263,287,2201,0,-0.6790000000000305
262,294,2201,0,-0.3190000000000168
261,276,2201,0,0.7789999999999964
260,262,2201,0,1.11099999999999
259,280,2201,0,-1.6990000000000123
258,269,2201,0,-0.3079999999999927
257,240,2201,0,-2.1850000000000023
256,231,2201,0,-0.9250000000000114
255,239,2201,0,0.28600000000000136
254,479,2201,0,-0.09600000000006048
253,447,2201,0,0.018000000000029104
252,465,2201,0,-2.01400000000001
251,451,2201,0,0.7829999999999586
250,440,2201,0,-0.9879999999999427
249,400,2201,0,1.225999999999999
248,430,2201,0,0.5169999999999391
247,427,2201,0,-1.3649999999999523
246,430,2201,0,-0.6659999999999968
245,427,2201,0,-1.0109999999999673
244,419,2201,0,-0.15200000000004366
243,472,2201,0,0.10599999999999454
242,479,2201,0,-0.19800000000003593
241,488,2201,0,-2.4399999999999977
240,507,2201,0,-0.07200000000000273
239,496,2201,0,-0.7010000000000218
238,426,2201,0,-0.7439999999999714
237,475,2201,0,-0.23399999999998045
236,501,2201,0,-0.8829999999999245
235,498,2201,0,-2.230000000000018
234,477,2201,0,-0.39400000000000546
233,463,2201,0,-1.9449999999999932
232,422,2201,0,-0.025000000000034106
231,430,2201,0,-0.61099999999999
230,398,2201,0,-0.8299999999999841
229,402,2201,0,-2.149000000000001
228,403,2201,0,-0.56899999999996
227,366,2201,0,0.5760000000000787
226,361,2201,0,0.5360000000000582
225,374,2201,0,-1.2889999999999304
224,391,2201,0,-0.8520000000000323
223,366,2201,0,-1.4290000000000305
222,389,2201,0,-1.035000000000025
221,346,2201,0,-0.3389999999999418
220,276,2201,0,-1.615000000000009
219,265,2201,0,-1.287999999999954
218,432,2201,0,0.08900000000005548
217,489,2201,0,0.25699999999994816
216,552,2201,0,-0.007000000000061846
215,540,2201,0,-1.1440000000000055
214,514,2201,0,0.353999999999985
213,564,2201,0,0.90199999999993
212,525,2201,0,0.5460000000000491
211,535,2201,0,-0.9690000000000509
210,545,2201,0,0.07999999999998408
209,591,2201,0,-0.47500000000002274
208,572,2201,0,-1.1219999999999573
207,538,2201,0,-1.5409999999999968
206,548,2201,0,-0.2249999999999659
205,593,2201,0,0.24500000000000455
204,586,2201,0,-1.205000000000041
203,641,2201,0,-0.5749999999999886
202,647,2201,0,-0.7880000000000678
201,581,2201,0,-1.454999999999984
200,616,2201,0,0.12999999999999545
199,475,2201,0,0.3970000000000482
198,520,2201,0,-1.6819999999999595
197,532,2201,0,-0.6159999999999854
196,470,2201,0,-0.4889999999999759
195,463,2201,0,-0.13700000000000045
194,506,2201,0,0.7719999999999345
193,492,2201,0,0.3949999999999818
192,452,2201,0,0.6490000000000009
191,458,2201,0,-1.3249999999999886
190,466,2201,0,-0.5440000000000396
189,474,2201,0,-1.2200000000000273
188,486,2201,0,-1.6580000000000155
187,468,2201,0,-0.6159999999999854
186,463,2201,0,-0.5969999999999231
185,454,2201,0,-0.07099999999996953
184,413,2201,0,-0.35199999999997544
183,465,2201,0,-1.1389999999999532
182,447,2201,0,0.34899999999998954
181,373,2201,0,0.41399999999998727
180,354,2201,0,-0.3860000000000241
179,398,2201,0,0.7720000000000482
178,436,2201,0,-0.6520000000000437
177,312,2201,0,-0.5869999999999891
176,363,2201,0,0.8220000000000596
175,298,2201,0,-0.5159999999999627
174,345,2201,0,0.2440000000000282
173,370,2201,0,-0.24699999999995725
172,350,2201,0,-1.3669999999999618
