Slice,Area,file,id_number,TxRed
330,1810,1311,1,-0.8969999999999345
329,1846,1311,1,-0.20599999999996044
328,1816,1311,1,-1.0640000000000214
327,1826,1311,1,-0.5130000000000337
326,1857,1311,1,-0.6509999999999536
325,1824,1311,1,-0.5660000000000878
324,1831,1311,1,-1.3829999999999245
323,1831,1311,1,-0.2810000000000059
322,1816,1311,1,-1.099999999999966
321,1811,1311,1,-1.5149999999999864
320,1816,1311,1,-0.16600000000005366
319,1813,1311,1,-0.8120000000000118
318,1796,1311,1,-1.0049999999999955
317,1813,1311,1,-1.339999999999975
316,1772,1311,1,-1.2090000000000032
315,1809,1311,1,-0.5409999999999968
314,1801,1311,1,-1.3009999999999877
313,1823,1311,1,-0.9209999999999923
312,1783,1311,1,-1.2650000000000432
311,1807,1311,1,-1.3250000000000455
310,1780,1311,1,-0.9060000000000628
309,1785,1311,1,-1.1229999999999905
308,1757,1311,1,-2.051999999999964
307,1785,1311,1,-0.9570000000000505
306,1753,1311,1,-1.1990000000000123
305,1771,1311,1,-1.688000000000045
304,1765,1311,1,-0.8220000000000596
303,1722,1311,1,-1.1720000000000823
302,1733,1311,1,-1.7090000000000032
301,1716,1311,1,-1.4989999999999668
300,1712,1311,1,-1.3819999999999482
299,1729,1311,1,-1.558999999999969
298,1780,1311,1,-0.18599999999997863
297,1745,1311,1,-1.0879999999999086
296,1710,1311,1,-0.9379999999999882
295,1741,1311,1,-1.2210000000000036
294,1730,1311,1,-1.5260000000000673
293,1715,1311,1,-1.5789999999999509
292,1717,1311,1,-1.7040000000000077
291,1688,1311,1,-1.6530000000000769
290,1719,1311,1,-1.15300000000002
289,1719,1311,1,-1.4359999999999786
288,1693,1311,1,-0.9830000000000041
287,1700,1311,1,-0.9730000000000132
286,1689,1311,1,-1.434000000000026
285,1691,1311,1,-2.055999999999983
284,1701,1311,1,-1.9069999999999823
283,1663,1311,1,-1.8269999999999982
282,1662,1311,1,-1.718999999999994
281,1687,1311,1,-1.2860000000000582
280,1680,1311,1,-1.0650000000000546
279,1682,1311,1,-1.350999999999999
278,1627,1311,1,-1.3519999999999754
277,1652,1311,1,-2.1679999999999495
276,1647,1311,1,-0.8070000000000732
275,1631,1311,1,-1.073000000000036
274,1628,1311,1,-1.2180000000000177
273,1643,1311,1,-1.2969999999999686
272,1642,1311,1,-0.26300000000003365
271,1631,1311,1,-1.6439999999999486
270,1660,1311,1,-1.315999999999974
269,1657,1311,1,-1.0699999999999932
268,1641,1311,1,-1.1720000000000255
267,1639,1311,1,-1.406000000000006
266,1645,1311,1,-0.8269999999999982
265,1596,1311,1,-1.3170000000000641
264,1614,1311,1,-1.5430000000000632
263,1618,1311,1,-1.0880000000000223
262,1624,1311,1,-1.2770000000000437
261,1598,1311,1,-1.1229999999999905
260,1622,1311,1,-0.9669999999999845
259,1618,1311,1,-0.9850000000000136
258,1587,1311,1,-0.12599999999997635
257,1608,1311,1,-0.83400000000006
256,1593,1311,1,-1.0980000000000132
255,1574,1311,1,-0.9409999999999741
254,1560,1311,1,-0.6579999999999586
253,1570,1311,1,-0.8240000000000123
252,1593,1311,1,-1.2060000000000173
251,1569,1311,1,-0.6230000000000473
250,1561,1311,1,-1.3309999999999604
249,1577,1311,1,-0.6689999999999827
248,1589,1311,1,-1.0149999999999864
247,1561,1311,1,-0.2389999999999759
246,1580,1311,1,-1.26400000000001
245,1567,1311,1,-0.32299999999992224
244,1557,1311,1,-0.7470000000000141
243,1574,1311,1,-0.7520000000000095
242,1567,1311,1,-0.29599999999999227
241,1567,1311,1,-1.438000000000045
240,1563,1311,1,-0.325999999999965
239,1530,1311,1,-0.3059999999999832
238,1568,1311,1,-0.6850000000000023
237,1566,1311,1,-2.099999999999966
236,1569,1311,1,-1.0550000000000068
235,1535,1311,1,-1.5550000000000068
234,1574,1311,1,-1.1539999999999964
233,1558,1311,1,-0.5849999999999795
232,1580,1311,1,-0.04600000000004911
231,1567,1311,1,-1.1619999999999777
230,1554,1311,1,-1.309000000000026
229,1561,1311,1,-1.4790000000000418
228,1572,1311,1,-0.3499999999999659
227,1540,1311,1,-0.6100000000000136
226,1532,1311,1,-0.9359999999999786
225,1529,1311,1,-1.016999999999996
224,1559,1311,1,-1.205000000000041
223,1524,1311,1,-0.66700000000003
222,1527,1311,1,0.3769999999999527
221,1490,1311,1,-0.5919999999999845
220,1534,1311,1,-0.6369999999999436
219,1540,1311,1,-0.1430000000000291
218,1433,1311,1,-0.32900000000000773
217,1433,1311,1,-0.24300000000005184
216,1404,1311,1,-0.452000000000055
215,1384,1311,1,-0.4919999999999618
214,1426,1311,1,-0.6179999999999382
213,1447,1311,1,-1.2180000000000177
212,1450,1311,1,-0.4570000000000505
211,1361,1311,1,-0.5609999999999786
210,1405,1311,1,0.2379999999999427
209,1427,1311,1,-0.06300000000004502
208,1357,1311,1,-0.27199999999999136
207,1369,1311,1,-1.3190000000000168
206,1386,1311,1,-0.36000000000001364
205,1362,1311,1,-0.7170000000000414
204,1381,1311,1,-1.5530000000000541
203,1391,1311,1,-0.5159999999999627
202,1395,1311,1,-0.103999999999985
201,1397,1311,1,-0.88799999999992
200,1424,1311,1,-0.5090000000000146
199,1382,1311,1,-0.3350000000000364
198,1387,1311,1,0.18799999999998818
197,1396,1311,1,-0.02600000000001046
196,1392,1311,1,-0.16399999999993042
195,1383,1311,1,-0.7250000000000227
194,1362,1311,1,0.07299999999997908
193,1371,1311,1,-0.4779999999999518
192,1378,1311,1,-0.6730000000000018
191,1342,1311,1,-0.3089999999999691
190,1403,1311,1,0.8569999999999709
189,1373,1311,1,-0.52699999999993
188,1278,1311,1,0.3250000000000455
187,1262,1311,1,-0.03000000000002956
186,1272,1311,1,0.5330000000000155
185,1222,1311,1,-0.18599999999997863
184,1247,1311,1,-0.3729999999999336
183,1209,1311,1,0.45800000000002683
182,1200,1311,1,0.9760000000000559
181,1218,1311,1,0.5939999999999372
180,1214,1311,1,-0.783999999999935
179,1223,1311,1,-0.5690000000000168
178,1156,1311,1,-0.24200000000001864
177,1210,1311,1,0.4460000000000264
176,1185,1311,1,0.6090000000000373
175,1174,1311,1,-0.1480000000000814
174,1171,1311,1,-0.06499999999999773
173,1182,1311,1,0.6999999999999886
172,1221,1311,1,-0.19200000000000728
171,1171,1311,1,-0.23399999999998045
170,1156,1311,1,0.4759999999999991
169,1133,1311,1,-0.953999999999894
168,1160,1311,1,0.5989999999999895
167,1156,1311,1,-0.4600000000000364
166,1151,1311,1,-0.35199999999997544
165,1102,1311,1,-0.40399999999999636
164,1115,1311,1,-0.47100000000000364
163,1128,1311,1,-0.8839999999999009
162,1072,1311,1,0.02400000000000091
161,1083,1311,1,0.6349999999999909
160,1037,1311,1,1.0149999999999864
159,1055,1311,1,0.3159999999999741
158,1056,1311,1,1.218999999999994
157,1031,1311,1,0.6690000000000396
156,1029,1311,1,1.8220000000000596
155,1019,1311,1,1.009999999999991
154,993,1311,1,0.8959999999999582
153,977,1311,1,0.72199999999998
152,1005,1311,1,1.4800000000000182
151,969,1311,1,1.059000000000026
150,948,1311,1,0.5790000000000077
149,932,1311,1,0.18999999999999773
148,920,1311,1,0.2129999999999086
147,922,1311,1,0.8789999999999623
146,903,1311,1,-0.5989999999999895
145,901,1311,1,1.420000000000016
144,879,1311,1,0.8290000000000077
143,888,1311,1,1.2130000000000223
142,864,1311,1,0.7960000000000491
141,844,1311,1,0.1610000000000582
140,857,1311,1,1.129000000000019
139,848,1311,1,0.36599999999998545
138,838,1311,1,2.049000000000035
137,813,1311,1,1.190999999999974
136,795,1311,1,0.9670000000000414
135,793,1311,1,2.0600000000000023
134,800,1311,1,0.8650000000000091
133,786,1311,1,0.5600000000000023
132,793,1311,1,1.1169999999999618
131,757,1311,1,1.3809999999999718
130,729,1311,1,2.156000000000006
129,732,1311,1,0.9269999999999641
128,718,1311,1,0.6029999999999518
127,715,1311,1,0.5160000000000196
126,706,1311,1,1.3870000000000573
125,691,1311,1,0.8029999999999404
124,699,1311,1,1.9429999999999268
123,683,1311,1,1.3640000000000327
122,649,1311,1,1.288000000000011
121,659,1311,1,0.2400000000000091
120,638,1311,1,1.4159999999999968
119,623,1311,1,0.6069999999999709
118,625,1311,1,0.0019999999999527063
117,613,1311,1,1.5530000000000541
116,590,1311,1,1.7409999999999854
115,587,1311,1,0.39999999999997726
114,530,1311,1,0.966000000000065
113,485,1311,1,0.5680000000000405
112,508,1311,1,0.11400000000003274
111,519,1311,1,0.0
110,468,1311,1,1.6580000000000723
109,913,1311,1,1.7620000000000573
108,927,1311,1,0.6169999999999618
107,904,1311,1,0.4959999999999809
106,869,1311,1,0.7790000000000532
105,846,1311,1,2.026999999999987
104,786,1311,1,1.9440000000000168
103,798,1311,1,1.0439999999999827
102,761,1311,1,1.724999999999966
101,742,1311,1,1.5440000000000396
100,696,1311,1,1.8770000000000095
99,668,1311,1,0.7659999999999627
98,671,1311,1,1.9809999999999945
97,670,1311,1,1.5679999999999268
96,623,1311,1,1.3199999999999932
95,634,1311,1,2.115000000000009
94,611,1311,1,0.32200000000000273
93,582,1311,1,2.2010000000000787
92,568,1311,1,1.0720000000000027
91,571,1311,1,0.18500000000000227
90,559,1311,1,0.8629999999999427
89,535,1311,1,2.1690000000000396
88,516,1311,1,-0.4399999999999977
87,519,1311,1,1.1539999999999964
86,504,1311,1,1.4990000000000236
85,477,1311,1,0.3830000000000382
84,441,1311,1,2.5740000000000123
83,416,1311,1,2.4010000000000673
82,781,1311,1,2.545000000000016
81,750,1311,1,2.1560000000000628
80,704,1311,1,1.3490000000000464
79,671,1311,1,0.5499999999999545
78,664,1311,1,0.17399999999997817
77,634,1311,1,0.2880000000000109
76,628,1311,1,2.158999999999992
75,581,1311,1,1.5430000000000064
74,559,1311,1,1.8120000000000118
73,553,1311,1,1.9180000000000632
72,500,1311,1,2.829999999999984
71,481,1311,1,1.8140000000000214
70,471,1311,1,1.4950000000000045
69,449,1311,1,1.162999999999954
68,395,1311,1,2.7810000000000628
67,377,1311,1,0.6410000000000196
66,353,1311,1,2.652999999999963
65,304,1311,1,3.194999999999993
64,317,1311,1,2.951000000000022
63,269,1311,1,2.7749999999999773
62,607,1311,1,2.533999999999992
61,611,1311,1,3.0790000000000646
60,528,1311,1,4.346000000000004
59,489,1311,1,3.9950000000000045
58,393,1311,1,4.711000000000013
57,353,1311,1,3.875
56,337,1311,1,4.1609999999999445
55,279,1311,1,1.460999999999956
54,218,1311,1,7.149000000000001
53,241,1311,1,5.333000000000027
52,248,1311,1,7.652000000000044
51,201,1311,1,6.302000000000021
50,351,1311,1,7.2520000000000095
49,322,1311,1,8.752000000000066
48,311,1311,1,9.269000000000005
47,235,1311,1,13.397999999999968
46,175,1311,1,13.245000000000005
45,192,1311,1,14.512000000000057
44,474,1311,1,20.484000000000037
43,354,1311,1,22.73700000000008
42,485,1311,1,21.290999999999997
41,521,1311,1,21.475000000000023
40,491,1311,1,21.922000000000025
39,413,1311,1,25.895999999999958
38,840,1311,1,19.650999999999954
37,757,1311,1,19.415999999999997
36,663,1311,1,18.47199999999998
35,583,1311,1,19.47199999999998
34,985,1311,1,23.127000000000066
33,894,1311,1,22.591000000000008
32,771,1311,1,24.593000000000018
31,713,1311,1,23.035000000000025
30,618,1311,1,23.704000000000008
29,553,1311,1,24.254999999999995
28,484,1311,1,24.406999999999982
27,1008,1311,1,28.196999999999946
26,857,1311,1,32.90599999999995
25,768,1311,1,33.662000000000035
24,692,1311,1,38.42700000000002
23,578,1311,1,43.17500000000001
22,523,1311,1,49.05000000000001
21,483,1311,1,51.96199999999999
20,387,1311,1,56.964999999999975
19,333,1311,1,62.89999999999998
18,750,1311,1,57.39799999999997
17,631,1311,1,62.834
16,574,1311,1,71.4260000000001
15,434,1311,1,-229.1110000000008
14,485,1311,1,-237.70199999999932
13,420,1311,1,-214.2619999999988
12,444,1311,1,60.52600000000001
11,425,1311,1,52.57299999999998
10,370,1311,1,60.19400000000002
9,323,1311,1,53.70100000000002
8,533,1311,1,50.65599999999995
7,446,1311,1,54.613
6,407,1311,1,55.48499999999996
5,353,1311,1,54.47199999999998
4,376,1311,1,53.910000000000025
3,361,1311,1,49.46999999999997
2,293,1311,1,56.72300000000001
1,485,1311,1,57.97200000000004
