Slice,Area,file,id_number,TxRed
301,645,0621,2,35.66999999999996
300,656,0621,2,34.86800000000005
299,573,0621,2,38.93799999999999
298,556,0621,2,37.17500000000001
297,510,0621,2,38.402000000000044
296,438,0621,2,38.24000000000001
295,430,0621,2,38.18300000000005
294,438,0621,2,36.78499999999997
293,388,0621,2,37.15699999999998
292,385,0621,2,30.54699999999997
291,524,0621,2,33.803
290,523,0621,2,34.464
289,474,0621,2,32.627999999999986
288,437,0621,2,32.0
287,416,0621,2,34.06100000000009
286,384,0621,2,29.278999999999996
285,359,0621,2,27.091999999999985
284,628,0621,2,27.430999999999983
283,569,0621,2,28.829999999999984
282,523,0621,2,26.779999999999973
281,485,0621,2,26.252000000000066
280,456,0621,2,28.915999999999997
279,408,0621,2,26.538999999999987
278,369,0621,2,25.700999999999965
277,673,0621,2,28.621999999999957
276,611,0621,2,28.13799999999992
275,558,0621,2,26.837999999999965
274,499,0621,2,29.470999999999947
273,486,0621,2,26.83299999999997
272,405,0621,2,29.45599999999996
271,706,0621,2,29.409999999999968
270,633,0621,2,31.126999999999953
269,563,0621,2,30.86099999999999
268,526,0621,2,29.210000000000036
267,437,0621,2,30.50200000000001
266,414,0621,2,33.47599999999994
265,754,0621,2,23.372999999999934
264,688,0621,2,24.94500000000005
263,665,0621,2,24.33099999999996
262,587,0621,2,22.269000000000005
261,918,0621,2,25.874000000000024
260,848,0621,2,26.887000000000057
259,798,0621,2,25.05800000000005
258,771,0621,2,25.238999999999976
257,673,0621,2,27.309000000000026
256,609,0621,2,25.61500000000001
255,563,0621,2,26.227000000000032
254,517,0621,2,25.852000000000032
253,470,0621,2,26.763000000000034
252,465,0621,2,26.843000000000018
251,816,0621,2,37.60200000000003
250,747,0621,2,33.51299999999992
249,678,0621,2,36.0510000000001
248,602,0621,2,38.70699999999994
247,531,0621,2,37.76400000000001
246,860,0621,2,48.11900000000003
245,765,0621,2,49.587999999999965
244,692,0621,2,54.76599999999996
243,650,0621,2,52.69500000000005
242,582,0621,2,52.04599999999999
241,543,0621,2,54.85300000000001
240,555,0621,2,49.75599999999997
239,531,0621,2,49.009000000000015
238,509,0621,2,49.129999999999995
237,494,0621,2,45.257000000000005
236,474,0621,2,45.468999999999994
235,493,0621,2,42.851999999999975
234,924,0621,2,55.03299999999996
233,929,0621,2,55.57400000000001
232,901,0621,2,50.38599999999997
231,830,0621,2,48.95800000000003
230,794,0621,2,52.775999999999954
229,754,0621,2,52.46999999999997
228,758,0621,2,49.793000000000006
227,716,0621,2,51.863000000000056
226,707,0621,2,50.150999999999954
225,687,0621,2,45.678
224,686,0621,2,48.05200000000002
223,661,0621,2,45.34800000000001
222,614,0621,2,47.452
221,577,0621,2,44.275000000000034
220,557,0621,2,40.98400000000004
219,545,0621,2,43.285999999999945
218,517,0621,2,36.337999999999965
217,490,0621,2,34.95999999999998
216,466,0621,2,34.551999999999964
215,681,0621,2,35.29000000000002
214,651,0621,2,32.97000000000003
213,529,0621,2,32.51200000000006
212,521,0621,2,34.122999999999934
211,479,0621,2,29.422999999999945
210,467,0621,2,30.690999999999974
209,418,0621,2,28.04699999999997
208,407,0621,2,24.776999999999987
207,607,0621,2,25.448000000000036
206,545,0621,2,26.62700000000001
205,454,0621,2,27.598000000000013
204,413,0621,2,25.62900000000002
203,350,0621,2,28.932000000000016
202,588,0621,2,30.123000000000047
201,522,0621,2,30.536999999999978
200,452,0621,2,32.059000000000026
199,395,0621,2,28.95500000000004
198,373,0621,2,25.59800000000007
197,536,0621,2,28.666999999999973
196,495,0621,2,27.95300000000003
195,457,0621,2,28.154999999999973
194,380,0621,2,28.557999999999936
193,334,0621,2,28.585999999999956
192,272,0621,2,31.028000000000077
191,216,0621,2,31.120000000000005
190,179,0621,2,28.815999999999974
189,316,0621,2,32.26999999999998
188,319,0621,2,32.51900000000006
187,266,0621,2,16.895999999999958
186,220,0621,2,16.48199999999997
185,220,0621,2,14.262
184,210,0621,2,14.468000000000018
183,389,0621,2,13.055000000000007
182,310,0621,2,15.367999999999995
181,266,0621,2,17.980000000000018
180,239,0621,2,18.18700000000007
179,297,0621,2,13.32899999999995
178,235,0621,2,14.274999999999977
177,463,0621,2,14.879999999999995
176,368,0621,2,16.876999999999953
175,241,0621,2,15.15500000000003
174,447,0621,2,18.704999999999984
173,424,0621,2,19.30000000000001
172,389,0621,2,19.329999999999984
171,358,0621,2,19.680000000000007
170,301,0621,2,17.565999999999974
169,529,0621,2,19.21900000000005
168,467,0621,2,19.563999999999965
167,401,0621,2,19.188000000000045
166,332,0621,2,20.009000000000015
165,309,0621,2,17.59800000000007
164,295,0621,2,18.089
163,538,0621,2,17.80400000000003
162,595,0621,2,16.510999999999967
161,845,0621,2,15.016999999999939
160,741,0621,2,14.801999999999964
159,664,0621,2,15.59800000000007
158,510,0621,2,16.015999999999963
157,813,0621,2,19.323000000000036
156,756,0621,2,20.512
155,650,0621,2,21.45300000000003
154,618,0621,2,18.008000000000038
153,1234,0621,2,23.92900000000003
152,1047,0621,2,25.987999999999943
151,1009,0621,2,25.249000000000024
150,843,0621,2,25.531000000000006
149,831,0621,2,26.25799999999998
148,755,0621,2,24.47199999999998
147,741,0621,2,24.05400000000003
146,640,0621,2,24.264999999999986
145,626,0621,2,22.876999999999953
144,560,0621,2,21.449000000000012
143,551,0621,2,20.774
142,931,0621,2,22.79400000000004
141,832,0621,2,26.33200000000005
140,762,0621,2,25.173000000000002
139,666,0621,2,24.97300000000007
138,578,0621,2,22.90100000000001
137,493,0621,2,23.95700000000005
136,816,0621,2,25.843999999999994
135,756,0621,2,26.5
134,688,0621,2,26.692000000000007
133,609,0621,2,25.301999999999964
132,579,0621,2,26.465000000000032
131,507,0621,2,27.285000000000025
130,412,0621,2,27.771000000000015
129,711,0621,2,25.36200000000008
128,671,0621,2,25.154999999999973
127,579,0621,2,25.175999999999988
126,549,0621,2,25.089999999999975
125,482,0621,2,22.432999999999993
124,476,0621,2,21.15799999999996
123,784,0621,2,23.749000000000024
122,633,0621,2,21.963000000000022
121,613,0621,2,23.20300000000003
120,569,0621,2,24.04699999999997
119,528,0621,2,23.950000000000045
118,467,0621,2,26.98599999999999
117,761,0621,2,26.68900000000002
116,632,0621,2,24.616999999999962
115,609,0621,2,27.526999999999987
114,527,0621,2,27.990999999999985
113,554,0621,2,26.186000000000035
112,471,0621,2,27.869000000000028
111,455,0621,2,28.749000000000024
110,450,0621,2,24.176999999999964
109,306,0621,2,25.675999999999988
108,698,0621,2,28.83000000000004
107,609,0621,2,29.317999999999984
106,578,0621,2,31.099000000000046
105,522,0621,2,30.38900000000001
104,463,0621,2,31.700999999999965
103,420,0621,2,31.069999999999993
102,387,0621,2,34.263000000000034
101,534,0621,2,35.42900000000003
100,493,0621,2,35.20400000000001
99,509,0621,2,36.065
98,491,0621,2,35.071999999999946
97,434,0621,2,34.738
96,415,0621,2,35.361999999999966
95,386,0621,2,35.685
94,407,0621,2,31.625
93,712,0621,2,33.137
92,610,0621,2,35.72199999999998
91,531,0621,2,33.29899999999998
90,541,0621,2,30.798999999999978
89,545,0621,2,26.67100000000005
88,544,0621,2,27.56099999999998
87,732,0621,2,24.81699999999995
86,734,0621,2,25.613
85,639,0621,2,24.64300000000003
84,582,0621,2,26.21799999999996
83,541,0621,2,26.935000000000002
82,464,0621,2,22.968999999999994
81,907,0621,2,31.534999999999968
80,844,0621,2,29.694000000000017
79,775,0621,2,34.192999999999984
78,711,0621,2,35.273000000000025
77,657,0621,2,38.45800000000003
76,692,0621,2,35.16300000000001
75,563,0621,2,32.535000000000025
74,538,0621,2,35.176999999999964
73,481,0621,2,33.11099999999999
72,478,0621,2,31.814999999999998
71,310,0621,2,37.400999999999954
70,350,0621,2,36.92599999999999
69,372,0621,2,40.31099999999998
68,308,0621,2,40.976999999999975
67,250,0621,2,35.22500000000002
66,513,0621,2,45.613999999999976
65,458,0621,2,46.86800000000005
64,439,0621,2,45.04199999999997
63,390,0621,2,46.997000000000014
62,382,0621,2,48.940999999999974
61,365,0621,2,45.86699999999996
60,361,0621,2,42.79800000000006
59,319,0621,2,43.94
58,297,0621,2,42.388000000000034
57,651,0621,2,48.96300000000002
56,639,0621,2,51.67199999999997
55,571,0621,2,52.94499999999999
54,534,0621,2,48.874000000000024
53,483,0621,2,48.311000000000035
52,457,0621,2,50.674999999999955
51,427,0621,2,47.19999999999999
50,419,0621,2,50.31999999999999
49,365,0621,2,45.62900000000002
48,571,0621,2,34.775000000000034
47,550,0621,2,30.59499999999997
46,536,0621,2,30.23399999999998
45,441,0621,2,29.33200000000005
44,368,0621,2,25.603999999999985
43,431,0621,2,28.25
42,352,0621,2,21.604000000000042
41,769,0621,2,38.04300000000006
40,705,0621,2,37.158999999999935
39,1053,0621,2,39.798
38,894,0621,2,41.30000000000001
37,789,0621,2,41.976000000000056
36,698,0621,2,39.76400000000001
35,701,0621,2,38.275000000000034
34,669,0621,2,35.855999999999995
33,619,0621,2,38.610000000000014
32,545,0621,2,38.488999999999976
31,400,0621,2,41.05099999999999
30,364,0621,2,40.46199999999999
29,396,0621,2,43.45400000000001
28,561,0621,2,46.382999999999925
27,612,0621,2,37.88299999999998
26,570,0621,2,41.66599999999994
25,518,0621,2,38.27600000000001
24,488,0621,2,34.375
23,424,0621,2,34.837000000000046
22,313,0621,2,31.476
21,323,0621,2,30.041999999999973
20,299,0621,2,29.96799999999996
19,616,0621,2,27.805999999999983
18,462,0621,2,30.97999999999996
17,455,0621,2,30.68399999999997
16,923,0621,2,35.141999999999996
15,473,0621,2,-369.23399999999856
14,456,0621,2,-347.77599999999984
13,396,0621,2,-350.96999999999935
12,1110,0621,2,35.549000000000035
11,930,0621,2,36.168000000000006
10,787,0621,2,40.113999999999976
9,662,0621,2,41.01600000000002
8,530,0621,2,40.877000000000066
7,511,0621,2,37.527000000000044
6,443,0621,2,35.67700000000002
5,382,0621,2,37.27999999999997
4,290,0621,2,39.96100000000001
3,232,0621,2,38.462999999999965
2,307,0621,2,36.561000000000035
1,284,0621,2,43.757999999999925
