Slice,Area,file,id_number,TxRed
447,459,0101,0,1.5160000000000196
446,446,0101,0,-0.20499999999998408
445,457,0101,0,0.9219999999999686
444,444,0101,0,0.9689999999999941
443,420,0101,0,-1.7800000000000296
442,387,0101,0,-0.42600000000004457
441,411,0101,0,0.3790000000000191
440,404,0101,0,0.4889999999999759
439,330,0101,0,0.3300000000000409
438,335,0101,0,0.8570000000000277
437,253,0101,0,2.3700000000000045
436,220,0101,0,0.7900000000000205
435,289,0101,0,-0.055999999999983174
434,265,0101,0,0.4590000000000032
433,262,0101,0,-0.18599999999997863
432,266,0101,0,1.2409999999999854
431,300,0101,0,1.1030000000000655
430,235,0101,0,-0.7849999999999682
429,249,0101,0,0.18000000000000682
428,234,0101,0,-0.3090000000000259
427,247,0101,0,2.0780000000000314
426,254,0101,0,2.30600000000004
425,265,0101,0,0.5690000000000168
424,723,0101,0,0.660000000000025
423,651,0101,0,0.2679999999999154
422,697,0101,0,0.15799999999995862
421,672,0101,0,1.9259999999999877
420,669,0101,0,-0.2230000000000132
419,653,0101,0,0.7960000000000491
418,613,0101,0,0.6089999999999804
417,646,0101,0,0.9159999999999968
416,637,0101,0,0.6059999999999945
415,606,0101,0,0.6150000000000091
414,610,0101,0,1.032000000000039
413,2330,0101,0,2.02800000000002
412,2361,0101,0,1.04200000000003
411,2341,0101,0,1.2749999999999773
410,2309,0101,0,1.2870000000000346
409,2270,0101,0,1.704999999999984
408,2213,0101,0,0.22800000000006548
407,2137,0101,0,1.6730000000000018
406,2134,0101,0,0.8770000000000095
405,2061,0101,0,1.5740000000000123
404,2098,0101,0,1.0809999999999604
403,2088,0101,0,1.3020000000000778
402,2069,0101,0,1.7749999999999773
401,2065,0101,0,1.3410000000000082
400,2010,0101,0,1.323000000000036
399,1967,0101,0,1.2040000000000077
398,1907,0101,0,1.1749999999999545
397,1894,0101,0,0.6370000000000005
396,1946,0101,0,1.8190000000000168
395,1882,0101,0,1.3460000000000036
394,1897,0101,0,1.02699999999993
393,1768,0101,0,1.4879999999999995
392,1720,0101,0,1.2649999999999864
391,1734,0101,0,1.0840000000000032
390,1681,0101,0,1.1749999999999545
389,1743,0101,0,1.9699999999999704
388,1685,0101,0,1.426999999999964
387,1654,0101,0,0.5339999999999918
386,2117,0101,0,1.3729999999999905
385,2053,0101,0,0.9440000000000168
384,2047,0101,0,1.1089999999999236
383,2048,0101,0,1.0389999999999873
382,2001,0101,0,1.5579999999999359
381,1930,0101,0,1.146000000000015
380,1932,0101,0,1.670000000000016
379,1924,0101,0,1.34800000000007
378,1872,0101,0,1.594000000000051
377,1883,0101,0,1.0980000000000132
376,1883,0101,0,1.0369999999999777
375,1847,0101,0,1.4420000000000641
374,1817,0101,0,0.42099999999999227
373,1843,0101,0,1.67999999999995
372,1784,0101,0,0.8110000000000355
371,1813,0101,0,0.9569999999999936
370,1785,0101,0,1.1890000000000214
369,1758,0101,0,0.9950000000000045
368,1745,0101,0,1.214999999999975
367,1721,0101,0,1.4039999999999964
366,1729,0101,0,1.3739999999999668
365,1713,0101,0,1.129000000000019
364,1645,0101,0,0.8740000000000236
363,1683,0101,0,1.634999999999991
362,1678,0101,0,1.0810000000000173
361,1691,0101,0,0.9319999999999595
360,1666,0101,0,1.660000000000025
359,1679,0101,0,1.454999999999984
358,1627,0101,0,1.2309999999999945
357,1606,0101,0,0.8860000000000241
356,1599,0101,0,0.6489999999999441
355,1583,0101,0,1.2369999999999663
354,1574,0101,0,1.1200000000000045
353,1552,0101,0,1.8430000000000177
352,1541,0101,0,0.34000000000003183
351,1565,0101,0,1.688000000000045
350,1546,0101,0,0.6999999999999886
349,1521,0101,0,1.1310000000000855
348,1535,0101,0,1.6449999999999818
347,1493,0101,0,1.259999999999991
346,1463,0101,0,1.1319999999999482
345,1465,0101,0,1.273999999999944
344,1509,0101,0,1.5440000000000396
343,1481,0101,0,1.4009999999999536
342,1457,0101,0,0.6870000000000118
341,1436,0101,0,1.2480000000000473
340,1440,0101,0,0.9889999999999759
339,1399,0101,0,0.6299999999999955
