Slice,Area,file,id_number,TxRed
392,1130,2212,1,0.950999999999965
391,1127,2212,1,-0.5749999999999886
390,1129,2212,1,0.0019999999999527063
389,1133,2212,1,0.23900000000003274
388,1138,2212,1,0.7970000000000255
387,1122,2212,1,-0.3499999999999659
386,1112,2212,1,-0.285000000000025
385,1137,2212,1,-0.5220000000000482
384,1110,2212,1,-0.12000000000000455
383,1113,2212,1,1.13900000000001
382,1125,2212,1,0.9519999999999982
381,1133,2212,1,1.329999999999984
380,1093,2212,1,0.24699999999995725
379,1114,2212,1,-0.45799999999991314
378,1122,2212,1,0.3240000000000691
377,1120,2212,1,-0.35099999999994225
376,1102,2212,1,0.3340000000000032
375,1109,2212,1,-0.08499999999997954
374,1099,2212,1,0.08600000000006958
373,1102,2212,1,-0.7950000000000159
372,1107,2212,1,0.4390000000000214
371,1097,2212,1,0.21299999999996544
370,1106,2212,1,0.0959999999999468
369,1083,2212,1,0.6209999999999809
368,1101,2212,1,-0.4409999999999741
367,1086,2212,1,-0.42500000000001137
366,1095,2212,1,-0.02800000000002001
365,1082,2212,1,-0.06900000000001683
364,1072,2212,1,0.6319999999999482
363,1079,2212,1,-0.4549999999999841
362,1101,2212,1,-0.4959999999999809
361,1072,2212,1,0.23500000000001364
360,1104,2212,1,-0.18999999999999773
359,1108,2212,1,0.26400000000001
358,1117,2212,1,-0.30000000000001137
357,1125,2212,1,-0.5180000000000291
356,1095,2212,1,1.474999999999966
355,1112,2212,1,0.6330000000000382
354,1090,2212,1,0.9549999999999841
353,1118,2212,1,-0.2890000000000441
352,1115,2212,1,0.6330000000000382
351,1117,2212,1,-0.05899999999996908
350,1112,2212,1,0.32499999999998863
349,1109,2212,1,0.5269999999999868
348,1093,2212,1,-0.9300000000000068
347,1085,2212,1,0.08899999999999864
346,1066,2212,1,0.5719999999999459
345,1088,2212,1,-0.4259999999999877
344,1091,2212,1,0.6670000000000869
343,1089,2212,1,1.4330000000000496
342,1070,2212,1,1.311999999999955
341,1079,2212,1,0.7269999999999754
340,1057,2212,1,0.7980000000000587
339,1101,2212,1,0.02400000000000091
338,1098,2212,1,0.9639999999999986
337,1063,2212,1,1.4050000000000296
336,1059,2212,1,0.29400000000003956
335,1100,2212,1,0.5289999999999964
334,1088,2212,1,0.40999999999996817
333,1071,2212,1,1.797999999999945
332,1093,2212,1,0.46100000000001273
331,1069,2212,1,0.8420000000000414
330,1084,2212,1,0.9779999999999518
329,1082,2212,1,0.9099999999999682
328,1082,2212,1,0.41299999999995407
327,1060,2212,1,0.9300000000000068
326,1046,2212,1,0.27000000000003865
325,1096,2212,1,1.5879999999999654
324,1053,2212,1,0.603999999999985
323,1095,2212,1,1.0550000000000068
322,1076,2212,1,0.8330000000000268
321,1078,2212,1,2.015000000000043
320,1045,2212,1,0.228999999999985
319,1078,2212,1,1.5840000000000032
318,1096,2212,1,0.9230000000000587
317,1064,2212,1,0.9080000000000723
316,1065,2212,1,1.3450000000000273
315,1057,2212,1,0.48799999999999955
314,1067,2212,1,0.9480000000000359
313,1036,2212,1,0.6699999999999591
312,1059,2212,1,0.9099999999999682
311,1035,2212,1,1.3210000000000832
310,1075,2212,1,1.393000000000029
309,1053,2212,1,-0.24799999999999045
308,1036,2212,1,1.350999999999999
307,1057,2212,1,1.4829999999999472
306,1052,2212,1,1.3729999999999905
305,1041,2212,1,0.160000000000025
304,1043,2212,1,1.3319999999999368
303,1050,2212,1,0.37199999999995725
302,1025,2212,1,0.6280000000000427
301,1029,2212,1,0.46899999999993724
300,1047,2212,1,0.7560000000000286
299,978,2212,1,1.3690000000000282
298,1009,2212,1,2.0
297,1014,2212,1,0.4289999999999736
296,1003,2212,1,-0.016000000000019554
295,1013,2212,1,0.20699999999999363
294,996,2212,1,1.2930000000000064
293,978,2212,1,1.1829999999999359
292,972,2212,1,0.4519999999999982
291,980,2212,1,1.1649999999999636
290,965,2212,1,0.3090000000000259
289,969,2212,1,1.1230000000000473
288,956,2212,1,-0.2659999999999627
287,974,2212,1,0.48599999999993315
286,964,2212,1,0.8400000000000318
285,937,2212,1,0.7750000000000341
284,939,2212,1,0.8740000000000236
283,926,2212,1,0.33399999999994634
282,918,2212,1,0.6560000000000628
281,916,2212,1,0.8530000000000086
280,895,2212,1,-0.09200000000004138
279,910,2212,1,1.9010000000000105
278,898,2212,1,0.3240000000000123
277,875,2212,1,1.1119999999999663
276,868,2212,1,1.2140000000000555
275,851,2212,1,0.27700000000004366
274,851,2212,1,-0.07999999999998408
273,838,2212,1,1.4669999999999277
272,826,2212,1,0.6550000000000296
271,794,2212,1,0.2259999999999991
270,781,2212,1,0.07200000000000273
269,746,2212,1,0.98599999999999
268,760,2212,1,0.44999999999998863
267,762,2212,1,0.3020000000000209
266,746,2212,1,0.25499999999999545
265,710,2212,1,1.7840000000000487
264,738,2212,1,1.1089999999999804
263,695,2212,1,1.2210000000000605
262,699,2212,1,2.7450000000000045
261,662,2212,1,0.6790000000000305
260,660,2212,1,1.3729999999999905
259,653,2212,1,0.9879999999999995
258,629,2212,1,0.7369999999999663
257,609,2212,1,0.3219999999999459
256,645,2212,1,-0.27499999999997726
255,600,2212,1,0.97199999999998
254,611,2212,1,-0.03399999999993497
253,614,2212,1,0.21700000000004138
252,600,2212,1,1.7019999999999413
251,574,2212,1,1.1330000000000382
250,592,2212,1,0.4139999999999304
249,566,2212,1,2.4080000000000723
248,567,2212,1,1.0360000000000582
247,550,2212,1,0.07100000000002638
246,543,2212,1,1.7209999999999468
245,527,2212,1,0.6539999999999964
244,532,2212,1,1.3009999999999877
243,533,2212,1,0.4049999999999727
242,528,2212,1,0.5370000000000346
241,523,2212,1,0.36199999999996635
240,498,2212,1,1.0060000000000286
239,498,2212,1,0.9200000000000159
238,509,2212,1,1.2329999999999472
237,496,2212,1,0.39900000000005775
236,479,2212,1,0.11599999999998545
235,478,2212,1,0.8889999999999532
234,469,2212,1,1.0049999999999955
233,476,2212,1,-0.09899999999998954
232,450,2212,1,0.9630000000000223
231,460,2212,1,0.05600000000004002
230,458,2212,1,0.4440000000000168
229,433,2212,1,-0.03999999999996362
228,449,2212,1,1.4650000000000318
227,406,2212,1,1.3540000000000418
226,388,2212,1,1.5009999999999764
225,758,2212,1,1.3979999999999677
224,689,2212,1,1.3489999999999895
223,645,2212,1,0.8999999999999773
222,666,2212,1,0.48299999999994725
221,634,2212,1,1.1240000000000236
220,645,2212,1,1.4220000000000823
219,606,2212,1,1.1709999999999354
218,609,2212,1,1.1760000000000446
217,591,2212,1,0.2790000000000532
216,574,2212,1,0.3650000000000091
215,588,2212,1,0.9209999999999923
214,543,2212,1,1.608000000000061
213,573,2212,1,0.6859999999999786
212,572,2212,1,1.365000000000009
211,556,2212,1,0.8949999999999818
210,532,2212,1,0.3790000000000191
209,476,2212,1,0.7740000000000009
208,483,2212,1,0.14500000000003865
207,482,2212,1,1.0500000000000114
206,474,2212,1,1.8069999999999595
205,496,2212,1,1.9279999999999973
204,490,2212,1,1.669999999999959
203,466,2212,1,1.5190000000000055
202,432,2212,1,0.7139999999999418
201,447,2212,1,1.2349999999999568
200,463,2212,1,2.291999999999973
199,443,2212,1,2.0570000000000164
198,440,2212,1,2.174000000000035
197,432,2212,1,2.305000000000007
196,421,2212,1,0.8980000000000246
195,408,2212,1,1.2969999999999686
194,484,2212,1,0.5320000000000391
193,454,2212,1,-0.5370000000000346
192,450,2212,1,-0.9200000000000159
191,446,2212,1,1.3039999999999736
190,421,2212,1,1.41599999999994
189,636,2212,1,0.5600000000000023
188,637,2212,1,0.6059999999999945
187,625,2212,1,1.799000000000035
186,603,2212,1,0.20199999999994134
185,544,2212,1,2.02800000000002
184,560,2212,1,1.475999999999999
183,530,2212,1,2.3560000000000514
182,541,2212,1,1.7280000000000655
181,575,2212,1,1.1850000000000023
180,516,2212,1,-0.08099999999996044
179,528,2212,1,1.6470000000000482
178,486,2212,1,1.3190000000000168
177,514,2212,1,0.17800000000005411
176,524,2212,1,1.077000000000055
175,474,2212,1,0.9039999999999395
174,503,2212,1,2.1820000000000164
173,435,2212,1,0.5049999999999955
172,389,2212,1,3.23599999999999
171,405,2212,1,0.9110000000000014
170,404,2212,1,0.8940000000000623
169,405,2212,1,-0.42300000000005866
168,404,2212,1,0.5249999999999773
167,375,2212,1,0.20900000000000318
166,354,2212,1,3.2089999999999463
165,359,2212,1,-0.6750000000000114
164,326,2212,1,1.4460000000000264
163,375,2212,1,0.6750000000000114
162,400,2212,1,1.9540000000000077
161,361,2212,1,-0.5430000000000632
160,378,2212,1,0.3380000000000791
159,362,2212,1,1.4209999999999923
158,321,2212,1,0.65300000000002
157,635,2212,1,0.9080000000000155
156,618,2212,1,2.980000000000018
155,651,2212,1,1.2560000000000286
154,587,2212,1,1.620999999999981
153,585,2212,1,1.0670000000000641
152,582,2212,1,0.4179999999999495
151,568,2212,1,1.6050000000000182
150,581,2212,1,2.4220000000000255
149,558,2212,1,0.25900000000001455
148,529,2212,1,0.019000000000005457
147,509,2212,1,1.0609999999999786
146,510,2212,1,1.0719999999999459
145,523,2212,1,-0.2869999999999777
144,493,2212,1,0.5349999999999682
143,471,2212,1,0.6829999999999359
142,477,2212,1,-0.5749999999999886
141,465,2212,1,1.3879999999999768
140,455,2212,1,0.2519999999999527
139,445,2212,1,0.7390000000000327
138,411,2212,1,0.018000000000029104
137,463,2212,1,0.8939999999999486
136,470,2212,1,0.20800000000002683
135,443,2212,1,0.5860000000000696
134,443,2212,1,0.2279999999999518
133,388,2212,1,0.07099999999996953
132,773,2212,1,1.0860000000000127
131,753,2212,1,-0.4440000000000168
130,736,2212,1,-0.11800000000005184
129,705,2212,1,1.4739999999999327
128,713,2212,1,0.7630000000000337
127,671,2212,1,0.6619999999999209
126,677,2212,1,0.48799999999999955
125,647,2212,1,0.3709999999999809
124,649,2212,1,1.3990000000000578
123,595,2212,1,2.2469999999999573
122,605,2212,1,0.625
121,571,2212,1,0.6569999999999254
120,577,2212,1,-0.8240000000000123
119,539,2212,1,0.6150000000000091
118,528,2212,1,0.3550000000000182
117,499,2212,1,-0.5390000000000441
116,503,2212,1,-1.190999999999974
115,499,2212,1,-0.055999999999983174
114,542,2212,1,1.059000000000026
113,520,2212,1,-0.6949999999999932
112,510,2212,1,-0.3480000000000132
111,525,2212,1,0.2909999999999968
110,550,2212,1,-0.6300000000000523
109,481,2212,1,0.91700000000003
108,504,2212,1,0.5430000000000064
107,496,2212,1,-0.27400000000005775
106,463,2212,1,0.24600000000003774
105,464,2212,1,0.5519999999999641
104,482,2212,1,0.06199999999995498
103,811,2212,1,0.5789999999999509
102,812,2212,1,0.9769999999999186
101,790,2212,1,1.7169999999999845
100,754,2212,1,0.6710000000000491
99,727,2212,1,2.2749999999999773
98,728,2212,1,2.2299999999999613
97,730,2212,1,-0.21100000000001273
96,712,2212,1,1.6789999999999736
95,683,2212,1,0.9469999999999459
94,660,2212,1,0.18299999999999272
93,618,2212,1,0.49900000000002365
92,605,2212,1,1.0049999999999955
91,581,2212,1,0.8579999999999472
90,592,2212,1,-0.4189999999999827
89,556,2212,1,0.41500000000002046
88,531,2212,1,-0.06700000000000728
87,508,2212,1,-0.3020000000000209
86,491,2212,1,0.6919999999999504
85,343,2212,1,0.26000000000004775
84,434,2212,1,-1.0159999999999627
83,720,2212,1,0.2459999999999809
82,798,2212,1,0.6280000000000427
81,673,2212,1,-0.6190000000000282
80,667,2212,1,0.07700000000005502
79,588,2212,1,1.0830000000000268
78,621,2212,1,0.5099999999999909
77,595,2212,1,-0.9769999999999754
76,611,2212,1,0.5509999999999877
75,581,2212,1,2.591000000000008
74,607,2212,1,-0.0999999999999659
73,570,2212,1,1.2080000000000268
72,515,2212,1,0.6780000000000541
71,483,2212,1,0.36899999999997135
70,459,2212,1,1.4300000000000068
69,482,2212,1,2.6229999999999905
68,485,2212,1,-0.4679999999999609
67,474,2212,1,-0.8050000000000068
66,457,2212,1,-1.7689999999998918
65,483,2212,1,0.21199999999993224
64,487,2212,1,0.5229999999999677
63,445,2212,1,0.43300000000004957
62,806,2212,1,1.0559999999999832
61,706,2212,1,0.5840000000000032
60,673,2212,1,0.004000000000019099
59,618,2212,1,0.5590000000000259
58,550,2212,1,0.26900000000000546
57,514,2212,1,-0.5340000000000487
56,508,2212,1,0.9370000000000687
55,466,2212,1,-0.20900000000006003
54,457,2212,1,2.194000000000017
53,422,2212,1,-0.6050000000000182
52,410,2212,1,0.18599999999997863
51,905,2212,1,1.117999999999995
50,839,2212,1,1.3190000000000168
49,1249,2212,1,0.33399999999994634
48,1205,2212,1,1.5
47,1212,2212,1,0.6210000000000946
46,1266,2212,1,0.25300000000004275
45,1219,2212,1,1.0670000000000073
44,1119,2212,1,2.2309999999999945
43,1038,2212,1,1.3560000000000514
42,1051,2212,1,2.0639999999999645
41,1048,2212,1,2.4209999999999923
40,981,2212,1,2.5259999999999536
39,883,2212,1,2.505999999999972
38,789,2212,1,2.9920000000000755
37,746,2212,1,2.536000000000058
36,734,2212,1,2.379000000000019
35,717,2212,1,3.6889999999999645
34,638,2212,1,3.579999999999984
33,578,2212,1,4.586999999999989
32,506,2212,1,5.510000000000048
31,471,2212,1,7.117999999999995
30,846,2212,1,9.514999999999986
29,749,2212,1,11.270999999999958
28,726,2212,1,11.235000000000014
27,634,2212,1,13.512999999999977
26,519,2212,1,16.980000000000018
25,456,2212,1,18.829000000000008
24,405,2212,1,22.230999999999995
23,360,2212,1,23.136999999999944
22,335,2212,1,23.513999999999953
21,301,2212,1,24.599000000000046
20,682,2212,1,26.353999999999985
19,611,2212,1,29.47199999999998
18,516,2212,1,32.985000000000014
17,467,2212,1,36.38599999999997
16,366,2212,1,38.83099999999996
15,412,2212,1,106.46700000000055
14,375,2212,1,114.99200000000019
13,293,2212,1,71.38700000000063
12,265,2212,1,33.80700000000007
11,500,2212,1,34.62099999999998
10,456,2212,1,32.40499999999997
9,389,2212,1,34.15499999999997
8,299,2212,1,35.34300000000002
7,250,2212,1,35.62899999999996
6,270,2212,1,31.527999999999963
5,220,2212,1,34.72300000000007
4,236,2212,1,31.93300000000005
3,445,2212,1,32.541
2,401,2212,1,32.55099999999999
1,353,2212,1,38.127000000000066
