Slice,Area,file,id_number,TxRed
313,638,0223,2,13.23700000000008
312,605,0223,2,13.390999999999963
311,563,0223,2,12.692999999999984
310,464,0223,2,14.48599999999999
309,416,0223,2,14.77800000000002
308,423,0223,2,12.983000000000004
307,653,0223,2,14.185999999999979
306,625,0223,2,14.673999999999978
305,557,0223,2,14.651000000000067
304,492,0223,2,16.457999999999913
303,432,0223,2,16.176999999999964
302,419,0223,2,16.321000000000026
301,393,0223,2,14.625
300,374,0223,2,18.302999999999997
299,765,0223,2,22.71199999999999
298,688,0223,2,21.81099999999998
297,617,0223,2,25.237999999999943
296,570,0223,2,24.5
295,474,0223,2,25.875999999999976
294,464,0223,2,29.386000000000024
293,459,0223,2,25.38900000000001
292,430,0223,2,22.827999999999975
291,404,0223,2,22.222999999999956
290,337,0223,2,24.80600000000004
289,586,0223,2,25.394000000000005
288,552,0223,2,24.632000000000062
287,484,0223,2,23.19599999999997
286,432,0223,2,23.910999999999945
285,437,0223,2,23.514000000000067
284,395,0223,2,24.341999999999985
283,354,0223,2,25.803999999999974
282,318,0223,2,21.238
281,565,0223,2,24.745000000000005
280,495,0223,2,25.581999999999937
279,437,0223,2,20.760999999999967
278,409,0223,2,25.73199999999997
277,379,0223,2,23.221999999999923
276,325,0223,2,23.72800000000001
275,580,0223,2,27.80400000000003
274,545,0223,2,28.619000000000028
273,468,0223,2,28.852000000000032
272,427,0223,2,33.311999999999955
271,390,0223,2,32.127999999999986
270,348,0223,2,34.712000000000046
269,319,0223,2,29.883000000000038
268,537,0223,2,32.499000000000024
267,511,0223,2,30.64199999999994
266,423,0223,2,27.50400000000002
265,432,0223,2,26.766999999999996
264,425,0223,2,30.914000000000044
263,381,0223,2,26.086999999999932
262,347,0223,2,26.454000000000008
261,341,0223,2,32.44399999999996
260,337,0223,2,27.322000000000003
259,309,0223,2,27.571000000000026
258,545,0223,2,25.56600000000003
257,473,0223,2,26.150000000000034
256,444,0223,2,24.911
255,390,0223,2,25.71999999999997
254,341,0223,2,28.074000000000012
253,293,0223,2,26.257999999999925
252,297,0223,2,26.319999999999993
251,512,0223,2,22.1160000000001
250,500,0223,2,21.814999999999998
249,413,0223,2,22.93199999999996
248,378,0223,2,22.952000000000055
247,302,0223,2,27.99399999999997
246,281,0223,2,25.27800000000002
245,255,0223,2,26.06400000000002
244,468,0223,2,25.170000000000016
243,429,0223,2,27.44999999999999
242,402,0223,2,27.206999999999994
241,356,0223,2,26.961000000000013
240,323,0223,2,24.535999999999945
239,308,0223,2,25.194999999999993
238,591,0223,2,24.05299999999994
237,479,0223,2,26.406000000000063
236,460,0223,2,28.70899999999989
235,380,0223,2,35.18700000000007
234,372,0223,2,34.71300000000002
233,651,0223,2,29.42500000000001
232,615,0223,2,30.725999999999942
231,512,0223,2,33.27600000000001
230,479,0223,2,30.70999999999998
229,459,0223,2,29.573999999999955
228,419,0223,2,24.150000000000034
227,387,0223,2,27.519999999999982
226,660,0223,2,21.163999999999987
225,586,0223,2,19.32200000000006
224,560,0223,2,20.837000000000046
223,467,0223,2,21.004999999999995
222,494,0223,2,19.26600000000002
221,455,0223,2,20.173000000000002
220,873,0223,2,24.301000000000045
219,829,0223,2,24.743000000000052
218,769,0223,2,23.349000000000046
217,776,0223,2,23.357999999999947
216,737,0223,2,22.395999999999958
215,701,0223,2,24.037000000000035
214,655,0223,2,20.414999999999964
213,577,0223,2,20.303000000000054
212,489,0223,2,20.212999999999965
211,500,0223,2,22.18900000000002
210,692,0223,2,24.950999999999965
209,648,0223,2,24.569999999999993
208,599,0223,2,20.925999999999988
207,558,0223,2,22.525999999999954
206,530,0223,2,20.049999999999955
205,405,0223,2,22.68900000000002
204,735,0223,2,28.840000000000032
203,687,0223,2,30.605999999999995
202,597,0223,2,32.650999999999954
201,565,0223,2,34.70799999999991
200,496,0223,2,35.214999999999975
199,461,0223,2,34.25599999999997
198,407,0223,2,35.43199999999996
197,691,0223,2,36.73799999999994
196,624,0223,2,37.144000000000005
195,584,0223,2,36.78600000000006
194,521,0223,2,36.254999999999995
193,471,0223,2,31.993999999999915
192,471,0223,2,33.085000000000036
191,418,0223,2,36.331000000000074
190,687,0223,2,38.06099999999998
189,649,0223,2,37.75699999999995
188,631,0223,2,37.68200000000007
187,563,0223,2,36.698000000000036
186,529,0223,2,32.58099999999996
185,410,0223,2,24.66200000000009
184,422,0223,2,25.35899999999998
183,357,0223,2,27.788999999999987
182,367,0223,2,23.74000000000001
181,653,0223,2,23.97199999999998
180,517,0223,2,25.665999999999997
179,474,0223,2,24.987999999999943
178,435,0223,2,24.79299999999995
177,393,0223,2,23.674999999999955
176,291,0223,2,25.110000000000014
175,305,0223,2,22.22800000000001
174,310,0223,2,23.870000000000005
173,558,0223,2,22.70399999999995
172,502,0223,2,22.092999999999904
171,424,0223,2,22.144999999999982
170,363,0223,2,20.645999999999958
169,340,0223,2,24.173000000000002
168,280,0223,2,21.964
167,496,0223,2,22.043999999999926
166,451,0223,2,25.335999999999956
165,434,0223,2,25.477000000000032
164,343,0223,2,20.864999999999952
163,632,0223,2,22.762000000000057
162,547,0223,2,25.464000000000055
161,471,0223,2,27.61399999999992
160,322,0223,2,34.339999999999975
159,296,0223,2,29.45900000000006
158,271,0223,2,27.716999999999985
157,654,0223,2,24.17900000000003
156,562,0223,2,27.935000000000002
155,477,0223,2,26.884000000000015
154,462,0223,2,28.564999999999998
153,424,0223,2,23.93900000000002
152,376,0223,2,27.708000000000027
151,617,0223,2,20.438999999999965
150,561,0223,2,21.220999999999947
149,495,0223,2,20.260999999999967
148,500,0223,2,24.262999999999977
147,1045,0223,2,34.19100000000003
146,935,0223,2,35.01400000000001
145,859,0223,2,35.92099999999999
144,1392,0223,2,34.84000000000003
143,1283,0223,2,33.745000000000005
142,1112,0223,2,29.589999999999975
141,1037,0223,2,29.291999999999973
140,938,0223,2,25.515999999999963
139,924,0223,2,24.711000000000013
138,801,0223,2,23.245000000000005
137,837,0223,2,19.380999999999972
136,780,0223,2,18.007000000000005
135,711,0223,2,17.331000000000074
134,642,0223,2,15.003000000000043
133,606,0223,2,15.550000000000011
132,962,0223,2,14.609000000000037
131,803,0223,2,14.476999999999975
130,666,0223,2,15.706999999999994
129,522,0223,2,15.635000000000048
128,516,0223,2,13.928000000000054
127,447,0223,2,13.106000000000051
126,604,0223,2,15.556000000000097
125,501,0223,2,16.855000000000018
124,481,0223,2,17.337999999999965
123,402,0223,2,16.316000000000088
122,639,0223,2,17.480999999999995
121,504,0223,2,20.22100000000006
120,494,0223,2,20.637
119,409,0223,2,22.476
118,380,0223,2,20.39100000000002
117,501,0223,2,23.668000000000063
116,538,0223,2,26.105999999999995
115,458,0223,2,24.40399999999994
114,395,0223,2,23.476
113,354,0223,2,22.86500000000001
112,444,0223,2,17.547999999999945
111,653,0223,2,20.86500000000001
110,554,0223,2,19.262
109,452,0223,2,17.915999999999997
108,444,0223,2,17.560000000000002
107,372,0223,2,20.62900000000002
106,311,0223,2,18.503999999999962
105,605,0223,2,22.672000000000025
104,514,0223,2,22.170000000000016
103,500,0223,2,17.204999999999984
102,435,0223,2,16.561999999999955
101,512,0223,2,14.803999999999974
100,607,0223,2,14.80400000000003
99,555,0223,2,12.801000000000101
98,489,0223,2,12.709000000000003
97,527,0223,2,14.225000000000023
96,750,0223,2,15.488999999999976
95,671,0223,2,15.714000000000055
94,618,0223,2,15.07099999999997
93,569,0223,2,13.83499999999998
92,544,0223,2,14.672000000000025
91,867,0223,2,16.404999999999973
90,715,0223,2,14.963000000000022
89,672,0223,2,15.860000000000014
88,553,0223,2,13.178999999999974
87,889,0223,2,14.84899999999999
86,782,0223,2,15.18199999999996
85,738,0223,2,17.5
84,598,0223,2,18.772000000000048
83,478,0223,2,14.951000000000022
82,459,0223,2,13.638000000000034
81,802,0223,2,16.182000000000016
80,740,0223,2,15.447999999999922
79,614,0223,2,18.99399999999997
78,502,0223,2,19.852000000000032
77,414,0223,2,20.44999999999999
76,380,0223,2,19.034999999999968
75,625,0223,2,23.277000000000044
74,527,0223,2,24.170000000000016
73,478,0223,2,22.827000000000055
72,434,0223,2,20.201999999999998
71,440,0223,2,19.70300000000003
70,647,0223,2,21.13299999999998
69,620,0223,2,17.123000000000047
68,610,0223,2,16.906000000000006
67,564,0223,2,16.62299999999999
66,428,0223,2,13.857999999999947
65,372,0223,2,14.673000000000002
64,347,0223,2,16.08600000000007
63,851,0223,2,23.514999999999986
62,727,0223,2,23.67500000000001
61,1240,0223,2,23.93700000000007
60,1128,0223,2,25.68599999999998
59,947,0223,2,27.099000000000046
58,810,0223,2,24.64100000000002
57,747,0223,2,24.44999999999999
56,658,0223,2,23.485000000000014
55,608,0223,2,21.87299999999999
54,987,0223,2,21.923000000000002
53,848,0223,2,24.470000000000027
52,777,0223,2,25.738000000000056
51,701,0223,2,27.439999999999998
50,615,0223,2,28.165999999999997
49,540,0223,2,28.79000000000002
48,478,0223,2,30.392999999999972
47,725,0223,2,35.11600000000004
46,632,0223,2,38.04000000000002
45,595,0223,2,39.224000000000046
44,486,0223,2,38.95700000000005
43,485,0223,2,36.264999999999986
42,705,0223,2,41.22300000000001
41,628,0223,2,39.29599999999999
40,560,0223,2,40.06900000000002
39,523,0223,2,41.499000000000024
38,504,0223,2,39.999000000000024
37,478,0223,2,38.58300000000003
36,447,0223,2,36.426999999999964
35,461,0223,2,33.49199999999996
34,439,0223,2,31.886999999999944
33,392,0223,2,32.08800000000002
32,389,0223,2,29.42700000000002
31,658,0223,2,32.29699999999997
30,589,0223,2,29.41799999999995
29,573,0223,2,27.105000000000018
28,528,0223,2,25.214999999999975
27,483,0223,2,26.204999999999984
26,446,0223,2,23.235999999999933
25,410,0223,2,21.397000000000048
24,392,0223,2,19.494000000000028
23,857,0223,2,27.43199999999996
22,790,0223,2,29.008999999999958
21,717,0223,2,30.805999999999983
20,602,0223,2,31.871999999999957
19,571,0223,2,31.71999999999997
18,464,0223,2,32.19200000000001
17,857,0223,2,35.74200000000002
16,797,0223,2,36.374000000000024
15,593,0223,2,288.52999999999884
14,517,0223,2,262.10899999999856
13,492,0223,2,203.0589999999993
12,359,0223,2,40.91199999999992
11,324,0223,2,39.75300000000004
10,231,0223,2,35.55599999999998
9,327,0223,2,34.43600000000009
7,230,0223,2,36.02800000000002
6,279,0223,2,34.02600000000001
4,243,0223,2,40.21999999999997
3,258,0223,2,38.759000000000015
2,319,0223,2,41.82800000000003
1,282,0223,2,53.25699999999995
