Slice,Area,file,id_number,TxRed
447,1159,0406,0,0.5060000000000286
446,1067,0406,0,1.0769999999999413
445,1071,0406,0,1.2469999999999573
444,1036,0406,0,0.2750000000000341
443,999,0406,0,1.1690000000000396
442,1039,0406,0,-0.06099999999997863
441,1019,0406,0,0.10100000000005593
440,963,0406,0,0.5069999999999482
439,927,0406,0,1.6679999999999495
438,972,0406,0,1.0960000000000036
437,954,0406,0,0.5300000000000296
436,963,0406,0,0.42500000000001137
435,950,0406,0,0.24799999999999045
434,910,0406,0,0.5190000000000055
433,898,0406,0,0.1290000000000191
432,850,0406,0,-0.3350000000000364
431,793,0406,0,0.13500000000004775
430,803,0406,0,0.3990000000000009
429,781,0406,0,0.07699999999994134
428,789,0406,0,-0.16999999999995907
427,762,0406,0,0.1490000000000009
426,781,0406,0,0.3009999999999877
425,715,0406,0,0.3849999999999909
424,698,0406,0,-0.8990000000000009
423,668,0406,0,-0.4340000000000259
422,697,0406,0,1.313000000000045
421,708,0406,0,-0.4179999999999495
420,682,0406,0,1.4739999999999895
419,692,0406,0,0.5289999999999964
418,670,0406,0,0.26300000000003365
417,656,0406,0,1.7419999999999618
416,597,0406,0,0.6090000000000373
415,618,0406,0,0.8240000000000123
414,567,0406,0,0.5040000000000191
413,582,0406,0,0.2930000000000632
412,537,0406,0,1.410000000000025
411,502,0406,0,0.90300000000002
410,544,0406,0,1.5030000000000427
409,517,0406,0,0.5550000000000068
408,555,0406,0,-0.6140000000000327
407,541,0406,0,1.0690000000000168
406,495,0406,0,-0.6309999999999718
405,517,0406,0,0.7900000000000205
404,508,0406,0,-0.8510000000000559
403,474,0406,0,-0.021000000000015007
402,1012,0406,0,0.24699999999995725
401,991,0406,0,-0.2659999999999627
400,930,0406,0,0.32600000000007867
399,908,0406,0,-0.06300000000004502
398,881,0406,0,1.2110000000000127
397,862,0406,0,0.3280000000000314
396,849,0406,0,-0.18699999999995498
395,844,0406,0,0.10900000000003729
394,830,0406,0,0.031999999999982265
393,841,0406,0,-0.3599999999999568
392,746,0406,0,-0.08499999999997954
391,731,0406,0,1.3249999999999886
390,643,0406,0,-0.15299999999996317
389,653,0406,0,1.6820000000000164
388,645,0406,0,0.5249999999999773
387,1432,0406,0,-0.1519999999999868
386,1378,0406,0,-0.6930000000000405
385,1416,0406,0,1.0950000000000273
384,1360,0406,0,0.5360000000000582
383,1303,0406,0,0.4980000000000473
382,1322,0406,0,0.617999999999995
381,1304,0406,0,0.06800000000004047
380,1280,0406,0,0.17199999999996862
379,1265,0406,0,0.36199999999996635
378,1293,0406,0,0.2340000000000373
377,1262,0406,0,0.7490000000000236
376,1247,0406,0,0.4959999999999809
375,1242,0406,0,-0.5970000000000368
374,1237,0406,0,-0.46100000000001273
373,1237,0406,0,0.28899999999998727
372,1213,0406,0,-0.21100000000001273
371,1196,0406,0,-0.38199999999994816
370,1184,0406,0,0.03300000000001546
369,1169,0406,0,1.1059999999999945
368,1129,0406,0,-0.2950000000000159
367,1169,0406,0,-0.28000000000002956
366,1105,0406,0,0.16500000000002046
365,1104,0406,0,0.38400000000001455
364,1112,0406,0,-0.1360000000000241
363,1104,0406,0,0.6110000000000468
362,1123,0406,0,0.1330000000000382
361,1117,0406,0,-0.5
360,1101,0406,0,0.75
359,1084,0406,0,-0.9010000000000673
358,1086,0406,0,0.3839999999999577
357,1048,0406,0,1.061999999999955
356,1056,0406,0,-0.49500000000000455
355,1055,0406,0,-0.507000000000005
354,1013,0406,0,-1.1979999999999222
353,994,0406,0,-1.0120000000000005
352,1032,0406,0,0.5019999999999527
351,992,0406,0,-0.3280000000000314
350,1016,0406,0,0.41100000000000136
349,998,0406,0,0.9319999999999595
348,975,0406,0,-0.1360000000000241
347,981,0406,0,0.3690000000000282
346,945,0406,0,0.30800000000004957
345,960,0406,0,-0.4689999999999941
344,961,0406,0,0.21999999999997044
343,934,0406,0,-0.8489999999999895
342,947,0406,0,-0.5070000000000618
341,935,0406,0,-1.285000000000025
340,927,0406,0,-1.3340000000000032
339,903,0406,0,0.26499999999998636
338,920,0406,0,-1.6739999999999782
337,899,0406,0,-0.4989999999999668
336,913,0406,0,-0.06299999999998818
335,917,0406,0,0.35399999999992815
334,895,0406,0,0.38799999999991996
333,892,0406,0,-0.4609999999999559
332,890,0406,0,-0.37100000000003774
331,874,0406,0,-1.6750000000000114
330,850,0406,0,-0.36199999999996635
329,881,0406,0,-1.0720000000000027
328,873,0406,0,-0.6379999999999768
327,863,0406,0,-0.5639999999999645
326,852,0406,0,-0.8840000000000146
325,877,0406,0,-0.4140000000000441
324,858,0406,0,0.4609999999999559
323,821,0406,0,-0.3559999999999377
322,822,0406,0,-1.2769999999999868
321,782,0406,0,-1.0949999999999704
320,793,0406,0,-0.5769999999999413
319,820,0406,0,-0.9049999999999727
318,830,0406,0,-0.9169999999999163
317,783,0406,0,-0.9460000000000264
316,798,0406,0,-0.5250000000000341
315,803,0406,0,-0.5739999999998986
314,781,0406,0,-0.6140000000000327
313,797,0406,0,-0.40500000000002956
312,787,0406,0,-0.3240000000000123
311,779,0406,0,-0.34000000000003183
310,759,0406,0,-0.9210000000000491
309,786,0406,0,-0.9280000000000541
308,767,0406,0,-1.1030000000000086
307,769,0406,0,-0.7110000000000696
306,787,0406,0,-0.5530000000000541
305,759,0406,0,-0.8389999999999986
304,757,0406,0,-1.1119999999999663
303,737,0406,0,-0.23599999999999
302,748,0406,0,-0.4689999999999941
301,755,0406,0,-1.225999999999999
300,760,0406,0,-0.6050000000000182
299,746,0406,0,-0.8459999999999468
298,755,0406,0,-1.1060000000000514
297,779,0406,0,-0.41900000000003956
