Slice,Area,file,id_number,TxRed
255,638,1104,0,0.49300000000005184
254,595,1104,0,0.5740000000000123
253,600,1104,0,1.0109999999999673
252,603,1104,0,1.7819999999999823
251,593,1104,0,1.5160000000000196
250,587,1104,0,1.8590000000000373
249,579,1104,0,0.12999999999999545
248,589,1104,0,1.7869999999999777
247,580,1104,0,1.6539999999999395
246,555,1104,0,1.4990000000000236
245,544,1104,0,0.8180000000000405
244,543,1104,0,0.8650000000000091
243,538,1104,0,0.22100000000000364
242,546,1104,0,1.2799999999999727
241,538,1104,0,0.04200000000003001
240,533,1104,0,0.9669999999999845
239,518,1104,0,1.502999999999986
238,504,1104,0,-0.08999999999997499
237,521,1104,0,1.2039999999999509
236,501,1104,0,0.29000000000002046
235,491,1104,0,0.19699999999994589
234,480,1104,0,1.5809999999999604
233,489,1104,0,0.8880000000000337
232,487,1104,0,1.91599999999994
231,496,1104,0,-0.48200000000002774
230,459,1104,0,1.3229999999999222
229,465,1104,0,-0.3350000000000364
228,439,1104,0,-0.06199999999995498
227,466,1104,0,0.9270000000000209
226,440,1104,0,0.19600000000008322
225,438,1104,0,0.8919999999999959
224,457,1104,0,-0.6829999999999927
223,437,1104,0,0.18999999999999773
222,431,1104,0,0.9699999999999704
221,424,1104,0,0.5869999999999891
220,426,1104,0,0.014999999999986358
219,411,1104,0,0.7579999999999814
218,390,1104,0,0.6100000000000136
217,417,1104,0,0.5099999999999909
216,409,1104,0,1.4360000000000923
215,388,1104,0,0.8949999999999818
214,329,1104,0,2.416999999999973
213,758,1104,0,0.006999999999948159
212,745,1104,0,0.21299999999996544
211,697,1104,0,1.4390000000000214
210,716,1104,0,1.1930000000000405
209,704,1104,0,1.032000000000039
208,681,1104,0,2.7889999999999304
207,714,1104,0,0.25900000000001455
206,709,1104,0,2.5860000000000696
205,650,1104,0,0.9409999999999741
204,648,1104,0,0.9290000000000305
203,651,1104,0,0.5859999999999559
202,609,1104,0,0.8439999999999372
201,612,1104,0,0.8940000000000055
200,638,1104,0,0.8550000000000182
199,611,1104,0,1.2869999999999777
198,632,1104,0,1.7940000000000396
197,587,1104,0,1.9939999999999714
196,594,1104,0,0.7660000000000196
195,557,1104,0,0.22400000000004638
194,621,1104,0,2.6159999999999854
193,587,1104,0,1.3830000000000382
192,556,1104,0,1.426999999999964
191,572,1104,0,0.9540000000000077
190,580,1104,0,0.07099999999996953
189,573,1104,0,0.47600000000005593
188,511,1104,0,0.6490000000000009
187,498,1104,0,-0.28000000000002956
186,490,1104,0,0.6200000000000045
185,493,1104,0,-0.8109999999999786
184,466,1104,0,-0.8330000000000268
183,466,1104,0,0.0029999999999290594
182,487,1104,0,0.38700000000000045
181,446,1104,0,-0.05800000000004957
180,416,1104,0,0.051000000000044565
179,407,1104,0,-0.9090000000000487
178,383,1104,0,1.5959999999999468
177,385,1104,0,-0.9740000000000464
176,376,1104,0,0.5149999999999864
175,372,1104,0,0.17399999999997817
174,377,1104,0,-0.8080000000000496
173,350,1104,0,1.3630000000000564
172,378,1104,0,-0.55499999999995
171,331,1104,0,1.0739999999999554
170,332,1104,0,-0.6970000000000027
169,326,1104,0,0.7329999999999472
168,331,1104,0,-0.5169999999999391
167,306,1104,0,0.7480000000000473
166,327,1104,0,-0.2720000000000482
165,305,1104,0,0.7169999999999845
164,304,1104,0,-0.9370000000000118
163,322,1104,0,-0.32600000000002183
162,269,1104,0,0.41700000000003
161,817,1104,0,-0.561999999999955
160,812,1104,0,1.8629999999999995
159,800,1104,0,-0.9610000000000127
158,783,1104,0,0.2870000000000914
157,826,1104,0,0.21700000000004138
156,828,1104,0,1.6030000000000655
155,754,1104,0,0.8969999999999914
154,762,1104,0,-0.16800000000000637
153,750,1104,0,-0.8229999999999791
152,765,1104,0,0.8849999999999909
151,721,1104,0,0.11000000000001364
150,714,1104,0,0.46100000000001273
149,685,1104,0,0.3170000000000641
148,680,1104,0,0.4300000000000068
147,670,1104,0,-0.8190000000000168
146,663,1104,0,-0.2680000000000291
145,637,1104,0,0.21700000000004138
144,602,1104,0,0.7540000000000191
143,573,1104,0,-1.8570000000000846
142,548,1104,0,0.44299999999998363
141,515,1104,0,-0.07699999999999818
140,507,1104,0,0.5440000000000396
139,473,1104,0,-0.9109999999999445
138,466,1104,0,-0.6360000000000241
137,449,1104,0,0.3930000000000291
136,420,1104,0,1.1969999999999459
135,395,1104,0,0.7080000000000268
134,397,1104,0,0.7660000000000196
133,387,1104,0,-0.1419999999999959
132,382,1104,0,0.8389999999999986
131,352,1104,0,-0.3170000000000641
130,346,1104,0,1.3829999999999245
129,350,1104,0,1.288000000000011
128,343,1104,0,0.005999999999971806
127,324,1104,0,0.438000000000045
126,318,1104,0,1.2609999999999673
125,332,1104,0,0.9170000000000869
124,425,1104,0,1.254000000000019
123,373,1104,0,1.0889999999999986
122,324,1104,0,-0.40900000000004866
121,627,1104,0,0.8650000000000091
120,587,1104,0,-0.08500000000003638
119,583,1104,0,0.05299999999999727
118,574,1104,0,1.170000000000016
117,556,1104,0,0.6770000000000209
116,521,1104,0,0.16599999999999682
115,499,1104,0,0.3350000000000364
114,492,1104,0,0.29000000000002046
113,484,1104,0,-0.39800000000002456
112,476,1104,0,1.3389999999999986
111,434,1104,0,0.3930000000000291
110,397,1104,0,0.938000000000045
109,376,1104,0,1.231999999999971
108,378,1104,0,-0.8249999999999886
107,353,1104,0,-1.8490000000000464
106,335,1104,0,1.1809999999999832
105,292,1104,0,0.014000000000010004
104,284,1104,0,-0.031000000000062755
103,260,1104,0,0.4259999999999877
102,261,1104,0,0.6349999999999909
101,257,1104,0,0.6580000000000155
100,239,1104,0,0.9350000000000023
99,272,1104,0,0.48599999999999
98,228,1104,0,1.6019999999999754
97,216,1104,0,0.9900000000000091
96,202,1104,0,-0.4000000000000341
95,164,1104,0,0.2579999999999245
94,173,1104,0,-0.37000000000000455
93,161,1104,0,1.7799999999999727
92,142,1104,0,1.2409999999999854
91,158,1104,0,-0.2519999999999527
90,162,1104,0,2.533999999999992
89,209,1104,0,0.04599999999999227
88,365,1104,0,1.8969999999999914
87,350,1104,0,0.6700000000000159
86,361,1104,0,-0.6999999999999886
85,330,1104,0,0.09799999999995634
84,334,1104,0,-0.5220000000000482
83,308,1104,0,0.22100000000000364
82,287,1104,0,0.1329999999999245
81,292,1104,0,0.839999999999975
80,251,1104,0,0.728999999999985
79,241,1104,0,-0.13800000000003365
78,236,1104,0,0.9159999999999968
77,242,1104,0,0.660000000000025
76,235,1104,0,0.646000000000015
75,233,1104,0,-0.5720000000000596
74,193,1104,0,1.341000000000065
73,202,1104,0,-0.26900000000000546
72,185,1104,0,-0.6890000000000214
71,194,1104,0,0.438000000000045
70,178,1104,0,1.7270000000000323
69,177,1104,0,0.14400000000000546
68,140,1104,0,2.5340000000000487
67,168,1104,0,1.1059999999999945
66,155,1104,0,0.40900000000004866
65,319,1104,0,1.48599999999999
64,359,1104,0,0.63900000000001
63,281,1104,0,-0.16700000000003
62,251,1104,0,2.2129999999999654
61,253,1104,0,1.9840000000000373
60,255,1104,0,2.455000000000041
59,218,1104,0,0.8730000000000473
58,206,1104,0,2.3999999999999773
57,170,1104,0,2.5020000000000664
56,199,1104,0,-1.524000000000001
55,429,1104,0,-0.18399999999996908
54,386,1104,0,1.2789999999999964
53,469,1104,0,1.7090000000000032
52,439,1104,0,2.905999999999949
51,436,1104,0,2.3349999999999795
50,401,1104,0,2.2259999999999422
49,409,1104,0,2.8670000000000755
48,384,1104,0,3.274000000000001
47,376,1104,0,2.258000000000038
46,360,1104,0,1.4779999999999518
45,294,1104,0,1.796000000000106
44,296,1104,0,1.4809999999999945
43,504,1104,0,2.487000000000023
42,492,1104,0,1.7839999999999918
41,486,1104,0,3.1960000000000264
40,401,1104,0,2.137999999999977
39,791,1104,0,3.196999999999946
38,728,1104,0,4.850999999999999
37,663,1104,0,4.3209999999999695
36,558,1104,0,4.889000000000067
35,489,1104,0,5.545000000000016
34,427,1104,0,7.805999999999983
33,374,1104,0,7.858000000000004
32,682,1104,0,9.175999999999988
31,576,1104,0,11.754999999999995
30,482,1104,0,13.329000000000008
29,425,1104,0,15.435000000000002
28,402,1104,0,16.40399999999994
27,365,1104,0,21.47399999999999
26,613,1104,0,20.573000000000036
25,554,1104,0,25.223999999999933
24,359,1104,0,30.295000000000016
23,330,1104,0,31.531999999999982
22,306,1104,0,33.478999999999985
21,336,1104,0,32.589999999999975
20,526,1104,0,31.954999999999984
19,429,1104,0,34.120000000000005
18,401,1104,0,33.21300000000002
17,363,1104,0,36.12900000000002
16,341,1104,0,37.52200000000005
15,300,1104,0,-225.20800000000054
14,357,1104,0,-192.6800000000003
13,317,1104,0,-170.69200000000092
12,494,1104,0,33.74400000000003
11,395,1104,0,33.20799999999991
10,361,1104,0,34.46300000000002
9,337,1104,0,32.269000000000005
8,231,1104,0,35.47599999999994
7,219,1104,0,33.13299999999998
6,250,1104,0,37.18299999999999
5,255,1104,0,33.504999999999995
4,456,1104,0,40.093999999999994
3,393,1104,0,42.728999999999985
2,361,1104,0,44.372000000000014
1,334,1104,0,46.99100000000004
