Slice,Area,file,id_number,TxRed
243,625,0512,1,1.7560000000000286
242,649,0512,1,1.891999999999996
241,621,0512,1,1.8350000000000364
240,598,0512,1,1.867999999999995
239,622,0512,1,1.829999999999984
238,616,0512,1,2.079999999999984
237,613,0512,1,1.7000000000000455
236,589,0512,1,2.5529999999999973
235,582,0512,1,1.11099999999999
234,609,0512,1,0.8919999999999959
233,577,0512,1,-0.04200000000008686
232,626,0512,1,2.298999999999978
231,576,0512,1,0.4390000000000214
230,582,0512,1,2.708000000000027
229,579,0512,1,2.271000000000072
228,653,0512,1,1.9399999999999977
227,641,0512,1,0.7060000000000173
226,579,0512,1,1.6519999999999868
225,580,0512,1,2.2110000000000696
224,590,0512,1,0.44399999999996
223,570,0512,1,1.6899999999999977
222,562,0512,1,1.023999999999944
221,581,0512,1,0.5910000000000082
220,611,0512,1,1.837000000000046
219,582,0512,1,1.7450000000000045
218,628,0512,1,2.3870000000000573
217,565,0512,1,2.2830000000000723
216,578,0512,1,1.337000000000046
215,573,0512,1,2.0990000000000464
214,594,0512,1,1.8480000000000132
213,597,0512,1,1.549000000000035
212,557,0512,1,0.9070000000000391
211,548,0512,1,1.813000000000045
210,598,0512,1,1.4539999999999509
209,590,0512,1,2.048999999999978
208,542,0512,1,1.731999999999971
207,576,0512,1,2.3210000000000264
206,570,0512,1,1.2169999999999845
205,589,0512,1,1.2380000000000564
204,584,0512,1,2.728999999999985
203,556,0512,1,2.379000000000019
202,603,0512,1,2.5389999999999873
201,557,0512,1,1.2320000000000277
200,586,0512,1,2.8829999999999814
199,589,0512,1,2.216000000000008
198,562,0512,1,1.412999999999954
197,572,0512,1,2.1569999999999823
196,590,0512,1,2.0710000000000264
195,568,0512,1,1.6959999999999695
194,536,0512,1,2.103999999999985
193,526,0512,1,2.1000000000000227
192,567,0512,1,1.1930000000000405
191,539,0512,1,1.5810000000000173
190,520,0512,1,2.611000000000047
189,560,0512,1,1.714999999999975
188,549,0512,1,2.091000000000065
187,548,0512,1,1.8290000000000077
186,551,0512,1,1.183999999999969
185,561,0512,1,0.9760000000000559
184,549,0512,1,0.6959999999999695
183,525,0512,1,0.2619999999999436
182,533,0512,1,2.0709999999999695
181,539,0512,1,0.31799999999998363
180,472,0512,1,1.7349999999999568
179,464,0512,1,-0.025000000000034106
178,1135,0512,1,1.6009999999999422
177,1118,0512,1,0.37700000000000955
176,1082,0512,1,0.7980000000000018
175,1058,0512,1,1.3489999999999895
174,1059,0512,1,1.2630000000000337
173,1034,0512,1,1.2110000000000127
172,1049,0512,1,0.5860000000000127
171,1006,0512,1,1.1259999999999764
170,1003,0512,1,0.7229999999999563
169,964,0512,1,1.4090000000000487
168,962,0512,1,2.02699999999993
167,923,0512,1,0.44899999999995543
166,892,0512,1,1.6159999999999854
165,866,0512,1,0.6290000000000191
164,862,0512,1,1.3729999999999336
163,875,0512,1,1.1319999999999482
162,852,0512,1,1.3960000000000719
161,809,0512,1,-0.6730000000000587
160,802,0512,1,0.27800000000002
159,769,0512,1,0.03099999999994907
158,782,0512,1,0.6779999999999404
157,766,0512,1,0.47500000000002274
156,764,0512,1,-0.6920000000000073
155,743,0512,1,0.6179999999999382
154,745,0512,1,0.4300000000000068
153,737,0512,1,-0.04099999999999682
152,715,0512,1,0.33299999999997
151,693,0512,1,-0.28899999999998727
150,695,0512,1,-0.3509999999999991
149,690,0512,1,0.2300000000000182
148,678,0512,1,-0.34899999999998954
147,645,0512,1,-1.289000000000044
146,620,0512,1,-0.4819999999999709
145,648,0512,1,0.424000000000035
144,643,0512,1,-0.257000000000005
143,644,0512,1,-0.41900000000003956
142,589,0512,1,-0.040000000000020464
141,604,0512,1,-0.6329999999999814
140,573,0512,1,-0.8759999999999764
139,602,0512,1,0.5440000000000396
138,583,0512,1,0.2949999999999591
137,566,0512,1,1.134999999999991
136,568,0512,1,0.3250000000000455
135,522,0512,1,0.1419999999999959
134,527,0512,1,-1.478999999999985
133,509,0512,1,0.4780000000000655
132,478,0512,1,0.07600000000002183
131,464,0512,1,-0.6960000000000264
130,490,0512,1,0.5310000000000628
129,437,0512,1,1.032000000000039
128,858,0512,1,-0.41399999999998727
127,838,0512,1,-0.14399999999989177
126,825,0512,1,0.34399999999993724
125,793,0512,1,-0.5009999999999764
124,804,0512,1,0.3490000000000464
123,748,0512,1,0.05399999999991678
122,765,0512,1,0.24200000000001864
121,740,0512,1,0.02600000000001046
120,716,0512,1,-0.8040000000000305
119,727,0512,1,-1.7480000000000473
118,683,0512,1,-0.8289999999999509
117,697,0512,1,0.8430000000000177
116,675,0512,1,-0.9089999999999918
115,685,0512,1,-1.2139999999999986
114,680,0512,1,-1.3430000000000177
113,657,0512,1,0.3509999999999991
112,634,0512,1,-0.6490000000000009
111,650,0512,1,-0.8860000000000241
110,648,0512,1,-0.01599999999996271
109,620,0512,1,-0.047000000000025466
108,589,0512,1,-0.01599999999996271
107,587,0512,1,-0.9269999999999641
106,590,0512,1,0.8090000000000259
105,610,0512,1,-1.204999999999984
104,580,0512,1,-0.5450000000000159
103,563,0512,1,-1.2830000000000155
102,575,0512,1,0.7960000000000491
101,537,0512,1,-0.4639999999999418
100,505,0512,1,1.5150000000000432
99,487,0512,1,-1.5679999999999836
98,464,0512,1,-0.7339999999999804
97,470,0512,1,-0.7420000000000186
96,421,0512,1,0.3459999999999468
95,420,0512,1,0.9580000000000268
94,377,0512,1,-0.6059999999999945
93,832,0512,1,-0.2890000000000441
92,842,0512,1,-0.45599999999996044
91,805,0512,1,-0.47899999999992815
90,819,0512,1,0.0919999999999277
89,779,0512,1,-0.4549999999999841
88,781,0512,1,-0.9459999999999695
87,739,0512,1,0.5470000000000255
86,802,0512,1,-1.157000000000039
85,754,0512,1,-0.03899999999998727
84,731,0512,1,0.11800000000005184
83,715,0512,1,-0.9250000000000114
82,701,0512,1,-0.438000000000045
81,701,0512,1,-1.2430000000000518
80,664,0512,1,-0.47699999999997544
79,648,0512,1,-1.4350000000000023
78,656,0512,1,0.5960000000000036
77,639,0512,1,-0.34400000000005093
76,625,0512,1,1.2080000000000268
75,566,0512,1,-1.1490000000000578
74,598,0512,1,0.016999999999995907
73,530,0512,1,-0.5330000000000155
72,541,0512,1,0.3450000000000273
71,487,0512,1,1.2690000000000623
70,956,0512,1,0.6370000000000005
69,891,0512,1,1.1369999999999436
68,864,0512,1,0.8210000000000264
67,818,0512,1,1.0070000000000618
66,775,0512,1,0.18400000000002592
65,657,0512,1,-0.0039999999999054126
64,1268,0512,1,-0.5659999999999741
63,1248,0512,1,1.2059999999999604
62,1085,0512,1,1.4150000000000205
61,967,0512,1,0.7280000000000086
60,922,0512,1,0.2300000000000182
59,906,0512,1,1.219000000000051
58,802,0512,1,1.1259999999999764
57,765,0512,1,0.34199999999998454
56,707,0512,1,0.9789999999999281
55,653,0512,1,1.7189999999999372
54,598,0512,1,1.7889999999999873
53,934,0512,1,2.093999999999994
52,858,0512,1,0.9320000000000164
51,821,0512,1,1.782000000000039
50,763,0512,1,3.2479999999999905
49,749,0512,1,1.8980000000000246
48,720,0512,1,3.069999999999993
47,602,0512,1,2.747000000000071
46,548,0512,1,3.13900000000001
45,526,0512,1,3.3129999999999313
44,438,0512,1,2.1890000000000214
43,722,0512,1,3.4279999999999404
42,629,0512,1,2.1170000000000186
41,575,0512,1,4.5470000000000255
40,561,0512,1,4.043999999999983
39,505,0512,1,4.796999999999969
38,431,0512,1,4.793999999999926
37,418,0512,1,3.986000000000047
36,351,0512,1,7.216000000000008
35,601,0512,1,8.619999999999948
34,548,0512,1,9.40300000000002
33,524,0512,1,10.482999999999947
32,468,0512,1,10.990000000000009
31,344,0512,1,12.810000000000002
30,317,0512,1,14.490999999999985
29,866,0512,1,24.947000000000003
28,828,0512,1,28.156999999999982
27,753,0512,1,27.777999999999963
26,737,0512,1,32.41900000000004
25,688,0512,1,32.01599999999996
24,637,0512,1,34.63100000000003
23,598,0512,1,38.264999999999986
22,570,0512,1,42.02100000000007
21,538,0512,1,44.15599999999995
20,500,0512,1,47.041
19,476,0512,1,49.02199999999999
18,500,0512,1,47.870000000000005
17,434,0512,1,52.192000000000064
16,449,0512,1,52.075000000000045
15,394,0512,1,116.31000000000131
14,350,0512,1,129.35100000000057
13,318,0512,1,127.97600000000239
12,328,0512,1,56.57100000000008
11,287,0512,1,49.185
10,312,0512,1,52.42700000000008
9,223,0512,1,49.72199999999998
8,235,0512,1,52.992999999999995
7,211,0512,1,51.684000000000026
6,191,0512,1,48.42500000000001
5,192,0512,1,50.228999999999985
4,344,0512,1,53.69200000000001
3,357,0512,1,54.75700000000006
2,289,0512,1,58.44700000000006
1,271,0512,1,58.460999999999956
