Slice,Area,file,id_number,TxRed
346,856,1111,1,1.2810000000000628
345,843,1111,1,1.4279999999999404
344,865,1111,1,-0.011000000000080945
343,849,1111,1,-0.21800000000007458
342,849,1111,1,0.07599999999996498
341,834,1111,1,0.7110000000000127
340,794,1111,1,-0.6680000000000064
339,841,1111,1,1.183999999999969
338,832,1111,1,-0.2939999999999259
337,833,1111,1,0.24500000000000455
336,805,1111,1,0.6340000000000146
335,836,1111,1,-0.057000000000073214
334,835,1111,1,1.079999999999984
333,813,1111,1,0.28899999999998727
332,789,1111,1,0.20299999999997453
331,821,1111,1,-0.22399999999998954
330,798,1111,1,0.6890000000000214
329,803,1111,1,0.2249999999999659
328,781,1111,1,-0.10900000000003729
327,786,1111,1,-0.31200000000006867
326,792,1111,1,-1.3990000000000578
325,762,1111,1,0.47299999999995634
324,793,1111,1,-0.05999999999994543
323,765,1111,1,-1.7259999999999422
322,749,1111,1,0.007000000000005002
321,725,1111,1,-1.188000000000045
320,725,1111,1,0.2659999999999627
319,749,1111,1,-0.5059999999999718
318,747,1111,1,-1.450999999999965
317,773,1111,1,0.12199999999995725
316,768,1111,1,0.8590000000000373
315,736,1111,1,-1.5540000000000305
314,750,1111,1,-1.954999999999984
313,737,1111,1,-0.5220000000000482
312,756,1111,1,-1.1599999999999682
311,728,1111,1,-0.46299999999996544
310,759,1111,1,-0.7060000000000173
309,738,1111,1,-0.3240000000000123
308,742,1111,1,-0.8319999999999936
307,728,1111,1,1.4420000000000641
306,737,1111,1,-0.016000000000019554
305,721,1111,1,-0.14999999999997726
304,699,1111,1,-0.0049999999999954525
303,730,1111,1,-0.3109999999999786
302,718,1111,1,-0.46999999999997044
301,724,1111,1,-2.0960000000000036
300,702,1111,1,-0.4329999999999359
299,755,1111,1,-1.0299999999999727
298,719,1111,1,-1.4809999999999377
297,735,1111,1,-0.03699999999997772
296,721,1111,1,-0.6830000000000496
295,715,1111,1,-0.1290000000000191
294,718,1111,1,0.4670000000000414
293,716,1111,1,-0.03300000000001546
292,678,1111,1,0.04899999999997817
291,694,1111,1,-0.33299999999991314
290,736,1111,1,-0.32900000000000773
289,735,1111,1,-1.004000000000019
288,700,1111,1,-0.033999999999991815
287,710,1111,1,-1.3490000000000464
286,711,1111,1,-1.4329999999999927
285,698,1111,1,-0.09600000000006048
284,685,1111,1,-0.7280000000000086
283,693,1111,1,-0.07800000000003138
282,708,1111,1,-0.299000000000035
281,719,1111,1,0.01599999999996271
280,706,1111,1,0.25099999999997635
279,675,1111,1,-0.867999999999995
278,684,1111,1,-0.4570000000000505
277,649,1111,1,0.12199999999995725
276,660,1111,1,-1.83400000000006
275,664,1111,1,0.285000000000025
274,623,1111,1,-0.5500000000000114
273,613,1111,1,-0.3109999999999786
272,638,1111,1,-2.2959999999999923
271,645,1111,1,0.38199999999994816
270,659,1111,1,-1.7279999999999518
269,633,1111,1,-1.585999999999956
268,619,1111,1,0.3020000000000209
267,610,1111,1,-2.0749999999999886
266,592,1111,1,-0.7829999999999586
265,531,1111,1,-3.1310000000000286
264,522,1111,1,-0.6659999999999968
263,534,1111,1,-0.09600000000000364
262,524,1111,1,0.2580000000000382
261,529,1111,1,-2.384999999999991
260,494,1111,1,-1.5059999999999718
259,506,1111,1,-0.2750000000000341
258,501,1111,1,-2.048999999999978
257,515,1111,1,-2.3859999999999673
256,486,1111,1,-1.5539999999999168
255,477,1111,1,-1.6709999999999923
254,429,1111,1,-2.5810000000000173
253,472,1111,1,-1.38900000000001
252,452,1111,1,-0.9449999999999932
251,450,1111,1,-1.375
250,436,1111,1,-0.07299999999997908
249,426,1111,1,-0.7620000000000005
248,406,1111,1,-1.8799999999999955
247,408,1111,1,-0.8280000000000314
246,374,1111,1,-2.0179999999999723
245,358,1111,1,-3.026999999999987
244,361,1111,1,-1.4809999999999945
243,363,1111,1,-0.2680000000000291
242,355,1111,1,-2.2420000000000755
241,342,1111,1,-1.8419999999999845
240,332,1111,1,-1.5749999999999886
239,322,1111,1,-0.39800000000002456
238,309,1111,1,-1.1970000000000596
237,305,1111,1,-1.0329999999999586
236,284,1111,1,-1.6030000000000655
235,282,1111,1,-0.34799999999995634
234,291,1111,1,-2.0990000000000464
233,306,1111,1,-2.6520000000000437
232,267,1111,1,-1.698000000000036
231,244,1111,1,-0.8509999999999991
230,561,1111,1,-1.3629999999999427
229,556,1111,1,-1.6899999999999977
228,527,1111,1,-2.572999999999979
227,526,1111,1,-1.4490000000000123
226,465,1111,1,-1.7210000000000036
225,478,1111,1,-1.86099999999999
224,455,1111,1,-2.0440000000000396
223,450,1111,1,-2.7029999999999177
222,458,1111,1,-1.8800000000000523
221,423,1111,1,-1.4149999999999636
220,406,1111,1,-1.4630000000000223
219,406,1111,1,-1.8959999999999582
218,400,1111,1,-3.368000000000052
217,390,1111,1,-2.7549999999999955
216,385,1111,1,-3.648999999999944
215,383,1111,1,-0.8660000000000423
214,384,1111,1,-1.5819999999999936
213,373,1111,1,-1.4110000000000582
212,364,1111,1,-0.797999999999945
211,354,1111,1,-1.0509999999999877
210,921,1111,1,-0.4549999999999841
209,863,1111,1,0.72199999999998
208,852,1111,1,-0.36099999999993315
207,844,1111,1,-1.5469999999999686
206,835,1111,1,-1.5749999999999886
205,826,1111,1,-1.4359999999999786
204,799,1111,1,-0.9729999999999563
203,749,1111,1,-0.7900000000000205
202,729,1111,1,-2.0680000000000405
201,743,1111,1,-2.1859999999999786
200,695,1111,1,-0.20400000000000773
199,695,1111,1,-1.0649999999999977
198,668,1111,1,-0.6649999999999636
197,656,1111,1,-1.4279999999999404
196,626,1111,1,-1.7579999999999814
195,612,1111,1,-1.211999999999989
194,617,1111,1,-1.5629999999999882
193,635,1111,1,-0.39200000000005275
192,599,1111,1,-1.4530000000000314
191,609,1111,1,-0.7510000000000332
190,591,1111,1,-1.5699999999999932
189,525,1111,1,-2.1620000000000914
188,463,1111,1,-1.6289999999999623
187,474,1111,1,-0.6410000000000764
186,485,1111,1,-1.8559999999999945
185,460,1111,1,-1.5979999999999563
184,428,1111,1,-0.9630000000000223
183,442,1111,1,-1.1370000000000573
182,433,1111,1,-0.9529999999999745
181,441,1111,1,-0.6229999999999336
180,409,1111,1,-2.2660000000000196
179,401,1111,1,-1.4489999999998986
178,394,1111,1,-1.0989999999999895
177,765,1111,1,-1.1940000000000168
176,758,1111,1,-0.7779999999999632
175,761,1111,1,-1.8870000000000573
174,741,1111,1,-1.927000000000021
173,725,1111,1,-0.7509999999999764
172,729,1111,1,-1.629000000000019
171,708,1111,1,-0.9050000000000296
170,694,1111,1,-0.3069999999999595
169,553,1111,1,-1.7340000000000373
168,595,1111,1,-1.4870000000000232
167,547,1111,1,-1.4610000000000127
166,526,1111,1,-1.4329999999999927
165,551,1111,1,0.2330000000000041
164,544,1111,1,-1.365000000000009
163,516,1111,1,-0.9490000000000691
162,520,1111,1,-0.9739999999999895
161,509,1111,1,0.05000000000001137
160,506,1111,1,-1.0670000000000073
159,503,1111,1,-0.7429999999999382
158,489,1111,1,-1.1590000000000487
157,497,1111,1,-1.4050000000000296
156,461,1111,1,1.2299999999999613
155,462,1111,1,0.21800000000001774
154,450,1111,1,1.0830000000000268
153,454,1111,1,0.07599999999996498
152,434,1111,1,-1.5409999999999968
151,422,1111,1,-0.32200000000005957
150,391,1111,1,-0.6430000000000291
149,402,1111,1,-0.6129999999999995
148,394,1111,1,0.5889999999999986
147,741,1111,1,-0.8120000000000687
146,749,1111,1,-1.1079999999999472
145,722,1111,1,-0.9820000000000846
144,700,1111,1,-0.7860000000000014
143,708,1111,1,-0.7269999999999754
142,670,1111,1,-0.8439999999999372
141,674,1111,1,-0.9039999999999964
140,705,1111,1,-0.924000000000035
139,690,1111,1,-2.1850000000000023
138,685,1111,1,-1.3140000000000214
137,669,1111,1,-1.7609999999999673
136,644,1111,1,0.06700000000000728
135,634,1111,1,-1.3520000000000323
134,592,1111,1,-0.7690000000000055
133,585,1111,1,-1.8659999999999854
132,566,1111,1,-1.8470000000000368
131,562,1111,1,-1.73599999999999
130,550,1111,1,-0.9650000000000318
129,523,1111,1,-0.6480000000000246
128,546,1111,1,-1.02699999999993
127,504,1111,1,-1.7969999999999686
126,998,1111,1,-0.7900000000000205
125,977,1111,1,-0.3380000000000223
124,959,1111,1,-1.6749999999999545
123,922,1111,1,-0.35000000000002274
122,894,1111,1,-0.7089999999999463
121,842,1111,1,-1.0729999999999222
120,837,1111,1,-0.5529999999999973
119,837,1111,1,0.21200000000004593
118,797,1111,1,0.34000000000003183
117,780,1111,1,-0.1169999999999618
116,750,1111,1,-1.1959999999999695
115,722,1111,1,-0.18999999999999773
114,713,1111,1,0.13900000000001
113,708,1111,1,-0.9630000000000223
112,686,1111,1,-0.08599999999995589
111,665,1111,1,-0.16900000000003956
110,637,1111,1,-2.072999999999979
109,643,1111,1,-0.019000000000005457
108,625,1111,1,-1.2510000000000332
107,603,1111,1,-0.34899999999998954
106,608,1111,1,-1.3109999999999786
105,562,1111,1,0.1470000000000482
104,555,1111,1,0.3050000000000068
103,553,1111,1,0.7110000000000127
102,533,1111,1,-0.6449999999999818
101,497,1111,1,0.48900000000003274
100,462,1111,1,1.3389999999999986
99,456,1111,1,0.6879999999999313
98,421,1111,1,0.40800000000001546
97,425,1111,1,0.4730000000000132
96,390,1111,1,1.8330000000000268
95,394,1111,1,0.5550000000000068
94,395,1111,1,0.34799999999995634
93,390,1111,1,0.051999999999964075
92,343,1111,1,0.8519999999999754
91,944,1111,1,0.8840000000000146
90,941,1111,1,0.18999999999999773
89,952,1111,1,0.5409999999999968
88,871,1111,1,1.2199999999999704
87,907,1111,1,0.5349999999999682
86,901,1111,1,0.09900000000004638
85,822,1111,1,-0.5959999999999468
84,591,1111,1,-0.3550000000000182
83,519,1111,1,0.9109999999999445
82,544,1111,1,0.7270000000000323
81,542,1111,1,-0.7609999999999673
80,532,1111,1,-0.5900000000000318
79,527,1111,1,0.4440000000000168
78,516,1111,1,0.9729999999999563
77,493,1111,1,0.5959999999999468
76,504,1111,1,1.4530000000000314
75,508,1111,1,2.2199999999999704
74,387,1111,1,1.2280000000000086
73,402,1111,1,1.8529999999999518
72,355,1111,1,0.03299999999995862
71,334,1111,1,1.625
70,326,1111,1,0.007999999999981355
69,629,1111,1,1.7760000000000105
68,647,1111,1,0.6899999999999977
67,593,1111,1,-0.02199999999999136
66,577,1111,1,0.34300000000001774
65,539,1111,1,0.0029999999999290594
64,544,1111,1,1.1399999999999864
63,506,1111,1,0.7569999999999482
62,476,1111,1,1.059000000000026
61,478,1111,1,0.2909999999999968
60,473,1111,1,2.303000000000054
59,476,1111,1,1.3460000000000036
58,399,1111,1,1.0919999999999845
57,682,1111,1,1.5550000000000068
56,668,1111,1,2.038000000000011
55,606,1111,1,1.698000000000036
54,527,1111,1,1.2930000000000064
53,510,1111,1,0.7239999999999895
52,476,1111,1,2.575999999999965
51,448,1111,1,2.8909999999999627
50,409,1111,1,2.065999999999974
49,399,1111,1,2.516999999999939
48,370,1111,1,3.293000000000063
47,356,1111,1,3.177000000000021
46,579,1111,1,2.796000000000106
45,583,1111,1,3.787999999999954
44,592,1111,1,3.3389999999999986
43,507,1111,1,3.2549999999999955
42,446,1111,1,4.629000000000019
41,640,1111,1,5.749000000000024
40,604,1111,1,4.923999999999978
39,518,1111,1,7.384999999999991
38,487,1111,1,7.862999999999943
37,419,1111,1,9.550999999999988
36,369,1111,1,10.690999999999974
35,339,1111,1,16.007000000000062
34,266,1111,1,15.536000000000001
33,268,1111,1,17.799000000000035
32,263,1111,1,19.734000000000037
31,592,1111,1,23.79400000000004
30,623,1111,1,23.730999999999995
29,580,1111,1,23.42300000000006
28,519,1111,1,24.466000000000008
27,448,1111,1,28.890000000000043
26,380,1111,1,29.98199999999997
25,311,1111,1,32.406999999999925
24,328,1111,1,31.227000000000032
23,447,1111,1,33.801999999999964
22,379,1111,1,34.682000000000016
21,367,1111,1,35.30200000000002
20,371,1111,1,35.27900000000005
19,315,1111,1,38.4310000000001
18,324,1111,1,36.35000000000002
17,321,1111,1,36.75200000000001
16,574,1111,1,37.525000000000034
15,492,1111,1,-327.73699999999917
14,371,1111,1,-312.54599999999846
13,302,1111,1,-227.60399999999936
12,399,1111,1,29.845000000000027
11,368,1111,1,32.607000000000085
10,337,1111,1,32.922000000000025
9,479,1111,1,30.466999999999985
8,425,1111,1,33.036
7,356,1111,1,31.642999999999972
6,283,1111,1,36.94399999999996
5,231,1111,1,40.01299999999998
4,192,1111,1,41.06099999999998
3,130,1111,1,46.65100000000001
2,306,1111,1,47.077000000000055
1,283,1111,1,52.51299999999992
