Slice,Area,file,id_number,TxRed
301,814,1224,2,26.791999999999973
300,753,1224,2,28.645999999999958
299,720,1224,2,26.412999999999954
298,663,1224,2,27.381999999999948
297,639,1224,2,26.55800000000005
296,600,1224,2,26.30000000000001
295,514,1224,2,25.579999999999984
294,504,1224,2,25.677999999999997
293,526,1224,2,24.68599999999998
292,482,1224,2,19.192999999999984
291,706,1224,2,24.286999999999978
290,635,1224,2,23.186000000000035
289,568,1224,2,22.79400000000004
288,540,1224,2,23.192000000000007
287,496,1224,2,24.625
286,422,1224,2,21.500999999999976
285,392,1224,2,22.43599999999998
284,671,1224,2,23.625999999999976
283,591,1224,2,21.97399999999999
282,569,1224,2,21.414999999999964
281,522,1224,2,22.129999999999995
280,485,1224,2,22.879999999999995
279,710,1224,2,24.560000000000002
278,635,1224,2,25.536
277,587,1224,2,25.843000000000018
276,512,1224,2,26.539999999999964
275,480,1224,2,23.68700000000007
274,461,1224,2,23.827999999999975
273,430,1224,2,22.680000000000007
272,607,1224,2,24.247000000000014
271,567,1224,2,23.39699999999999
270,498,1224,2,21.843000000000018
269,457,1224,2,23.993000000000052
268,404,1224,2,24.499000000000024
267,364,1224,2,24.68900000000002
266,659,1224,2,25.98599999999999
265,623,1224,2,27.595000000000027
264,593,1224,2,29.131999999999948
263,808,1224,2,33.47799999999995
262,733,1224,2,35.29000000000002
261,677,1224,2,36.922000000000025
260,612,1224,2,37.34699999999998
259,564,1224,2,35.38900000000001
258,544,1224,2,32.94199999999995
257,507,1224,2,33.68300000000005
256,458,1224,2,29.52000000000004
255,390,1224,2,30.84899999999999
254,399,1224,2,26.420999999999992
253,362,1224,2,28.245000000000005
252,355,1224,2,30.020999999999958
251,309,1224,2,34.323999999999955
250,552,1224,2,29.68100000000004
249,528,1224,2,27.992999999999995
248,445,1224,2,32.46800000000002
247,708,1224,2,36.86900000000003
246,678,1224,2,38.208999999999946
245,572,1224,2,41.47099999999995
244,496,1224,2,43.26700000000005
243,440,1224,2,44.78199999999998
242,386,1224,2,43.849999999999966
241,377,1224,2,40.61399999999992
240,329,1224,2,41.161
239,328,1224,2,38.81800000000004
238,279,1224,2,40.079999999999984
237,496,1224,2,42.045000000000016
236,424,1224,2,40.43099999999998
235,411,1224,2,35.67599999999999
234,385,1224,2,32.77099999999996
233,342,1224,2,30.653999999999996
232,302,1224,2,29.430999999999983
231,269,1224,2,31.75
230,511,1224,2,31.767999999999972
229,428,1224,2,36.985000000000014
228,376,1224,2,36.841999999999985
227,368,1224,2,38.073999999999955
226,278,1224,2,41.146000000000015
225,245,1224,2,35.22500000000002
224,531,1224,2,38.86700000000002
223,457,1224,2,36.01799999999997
222,379,1224,2,40.559000000000026
221,372,1224,2,39.81700000000001
220,321,1224,2,35.315
219,590,1224,2,34.07400000000001
218,509,1224,2,32.879999999999995
217,500,1224,2,34.13900000000001
216,449,1224,2,32.53399999999999
215,404,1224,2,32.613999999999976
214,393,1224,2,29.950000000000045
213,329,1224,2,30.762999999999977
212,318,1224,2,26.019000000000005
211,260,1224,2,28.886999999999944
210,442,1224,2,25.188999999999965
209,325,1224,2,29.064999999999998
208,321,1224,2,29.204000000000008
207,215,1224,2,30.847000000000037
206,257,1224,2,30.311999999999955
205,239,1224,2,24.340000000000032
204,426,1224,2,25.797000000000025
203,380,1224,2,27.812999999999988
202,341,1224,2,29.412000000000035
201,323,1224,2,26.173000000000002
200,642,1224,2,27.149
199,590,1224,2,24.751999999999953
198,501,1224,2,25.836999999999932
197,461,1224,2,26.720999999999947
196,354,1224,2,32.301999999999964
195,650,1224,2,24.116999999999962
194,598,1224,2,22.855999999999995
193,534,1224,2,21.465000000000032
192,511,1224,2,19.62299999999999
191,489,1224,2,19.799999999999955
190,905,1224,2,28.254999999999995
189,824,1224,2,28.439999999999998
188,752,1224,2,20.264999999999986
187,650,1224,2,21.901999999999987
186,969,1224,2,26.113000000000056
185,939,1224,2,23.673999999999978
184,808,1224,2,21.93199999999996
183,730,1224,2,24.64799999999991
182,728,1224,2,21.483000000000004
181,683,1224,2,20.410000000000025
180,668,1224,2,18.870000000000005
179,580,1224,2,17.060000000000002
178,856,1224,2,21.176999999999964
177,788,1224,2,21.432999999999993
176,758,1224,2,18.720000000000027
175,724,1224,2,16.34600000000006
174,678,1224,2,17.19999999999999
173,593,1224,2,16.442000000000007
172,870,1224,2,19.437999999999988
171,830,1224,2,19.214999999999975
170,681,1224,2,17.49599999999998
169,647,1224,2,17.244999999999948
168,610,1224,2,15.521999999999991
167,589,1224,2,16.29299999999995
166,843,1224,2,19.492000000000075
165,739,1224,2,18.299000000000035
164,663,1224,2,15.166999999999973
163,1005,1224,2,18.978999999999928
162,780,1224,2,18.93199999999996
161,797,1224,2,19.527999999999906
160,722,1224,2,17.673999999999978
159,671,1224,2,16.04400000000004
158,638,1224,2,17.992999999999938
157,540,1224,2,15.795999999999992
156,785,1224,2,18.206999999999994
155,675,1224,2,17.748000000000047
154,618,1224,2,17.298999999999978
153,582,1224,2,16.878000000000043
152,765,1224,2,18.051000000000045
151,727,1224,2,17.348000000000013
150,627,1224,2,20.28000000000003
149,574,1224,2,22.48399999999998
148,476,1224,2,20.384000000000015
147,774,1224,2,26.213000000000022
146,714,1224,2,25.63100000000003
145,598,1224,2,24.396000000000015
144,783,1224,2,30.514999999999986
143,736,1224,2,29.894999999999982
142,683,1224,2,28.26800000000003
141,616,1224,2,29.536999999999978
140,598,1224,2,27.037000000000035
139,467,1224,2,29.000999999999976
138,483,1224,2,27.81699999999995
137,737,1224,2,30.214
136,692,1224,2,29.12399999999991
135,643,1224,2,28.05600000000004
134,593,1224,2,25.170999999999992
133,535,1224,2,23.69999999999999
132,489,1224,2,24.70199999999994
131,450,1224,2,21.355999999999995
130,482,1224,2,19.425999999999988
129,401,1224,2,22.855999999999995
128,691,1224,2,21.689999999999998
127,586,1224,2,23.039999999999964
126,529,1224,2,20.21799999999996
125,503,1224,2,20.70700000000005
124,411,1224,2,25.123000000000047
123,667,1224,2,27.093000000000018
122,614,1224,2,23.625999999999976
121,531,1224,2,28.84499999999997
120,494,1224,2,28.562000000000012
119,420,1224,2,28.383000000000038
118,390,1224,2,25.865999999999985
117,582,1224,2,34.02999999999997
116,582,1224,2,29.402000000000044
115,487,1224,2,31.613
114,443,1224,2,29.923000000000002
113,341,1224,2,33.47300000000001
112,352,1224,2,34.43000000000001
111,284,1224,2,32.45800000000003
110,490,1224,2,36.918000000000006
109,452,1224,2,32.34300000000002
108,386,1224,2,32.764999999999986
107,357,1224,2,32.55699999999996
106,310,1224,2,29.579999999999984
105,293,1224,2,27.689999999999998
104,536,1224,2,26.81400000000002
103,436,1224,2,25.114000000000033
102,418,1224,2,25.449000000000012
101,343,1224,2,27.057999999999993
100,296,1224,2,27.98199999999997
99,487,1224,2,27.964999999999975
98,484,1224,2,29.039000000000044
97,392,1224,2,29.83099999999996
96,292,1224,2,30.151999999999987
95,252,1224,2,34.94599999999997
94,408,1224,2,31.555999999999983
93,359,1224,2,34.209
92,410,1224,2,28.45999999999998
91,293,1224,2,31.56400000000002
90,542,1224,2,33.05500000000001
89,487,1224,2,29.650999999999954
88,445,1224,2,29.029999999999973
87,453,1224,2,25.26100000000008
86,348,1224,2,24.899999999999977
85,708,1224,2,25.769000000000005
84,638,1224,2,26.501000000000033
83,562,1224,2,28.599000000000046
82,468,1224,2,27.33200000000005
81,397,1224,2,29.81099999999998
80,619,1224,2,24.506999999999948
79,542,1224,2,26.61500000000001
78,1195,1224,2,34.33600000000001
77,1121,1224,2,34.39300000000003
76,1007,1224,2,37.632999999999925
75,923,1224,2,37.28400000000005
74,839,1224,2,39.870000000000005
73,778,1224,2,38.22500000000002
72,762,1224,2,38.45700000000005
71,619,1224,2,41.17399999999992
70,584,1224,2,40.14200000000005
69,1011,1224,2,46.41500000000002
68,960,1224,2,45.30699999999996
67,914,1224,2,44.250999999999976
66,829,1224,2,43.03800000000001
65,750,1224,2,42.38900000000001
64,685,1224,2,45.58600000000001
63,646,1224,2,41.974999999999966
62,596,1224,2,39.142999999999915
61,503,1224,2,39.938000000000045
60,861,1224,2,42.79300000000006
59,788,1224,2,42.315
58,718,1224,2,40.75800000000004
57,681,1224,2,39.92099999999999
56,627,1224,2,38.077999999999975
55,587,1224,2,38.91199999999992
54,505,1224,2,39.83099999999996
53,1070,1224,2,50.62300000000005
52,1033,1224,2,50.754999999999995
51,962,1224,2,48.577
50,909,1224,2,48.47900000000004
49,854,1224,2,49.41800000000006
48,764,1224,2,49.09699999999998
47,730,1224,2,47.81
46,657,1224,2,46.81299999999999
45,579,1224,2,45.88499999999999
44,535,1224,2,45.44400000000002
43,489,1224,2,42.732000000000085
42,468,1224,2,42.337000000000046
41,845,1224,2,44.71700000000004
40,708,1224,2,47.04499999999996
39,640,1224,2,46.90500000000003
38,569,1224,2,48.10500000000002
37,495,1224,2,51.73299999999995
36,433,1224,2,54.38500000000005
35,380,1224,2,52.27299999999997
34,325,1224,2,50.902000000000044
33,316,1224,2,51.035999999999945
32,290,1224,2,46.985000000000014
31,265,1224,2,46.072
30,513,1224,2,46.021000000000015
29,439,1224,2,46.65600000000006
28,386,1224,2,45.10699999999997
27,390,1224,2,41.44400000000002
26,327,1224,2,43.202
25,298,1224,2,39.391000000000076
24,271,1224,2,41.985000000000014
23,228,1224,2,47.03199999999998
22,478,1224,2,45.42399999999998
21,429,1224,2,46.51999999999998
20,385,1224,2,47.887
19,341,1224,2,49.738
18,299,1224,2,50.76099999999997
17,267,1224,2,52.76699999999994
16,488,1224,2,56.129999999999995
15,217,1224,2,-144.8050000000003
14,177,1224,2,15.019000000000233
13,205,1224,2,-40.21899999999914
12,315,1224,2,55.14799999999997
11,287,1224,2,54.51799999999997
10,485,1224,2,54.666
9,445,1224,2,54.851999999999975
8,444,1224,2,54.24199999999996
7,372,1224,2,56.25300000000004
6,327,1224,2,52.52600000000001
5,290,1224,2,56.08699999999999
4,265,1224,2,50.702
3,511,1224,2,56.79300000000006
2,445,1224,2,60.88400000000007
1,422,1224,2,62.266999999999996
