Slice,Area,file,id_number,TxRed
281,554,0702,0,0.6139999999999759
280,551,0702,0,1.6479999999999677
279,565,0702,0,1.1680000000000064
278,556,0702,0,1.0009999999999764
277,550,0702,0,2.1049999999999613
276,545,0702,0,1.5160000000000196
275,524,0702,0,0.7690000000000055
274,547,0702,0,-0.019000000000005457
273,541,0702,0,1.7679999999999723
272,579,0702,0,0.11899999999997135
271,701,0702,0,1.5720000000000027
270,537,0702,0,0.311999999999955
269,455,0702,0,0.7900000000000205
268,923,0702,0,2.4359999999999786
267,891,0702,0,1.8409999999999513
266,809,0702,0,1.0439999999999827
265,842,0702,0,1.5410000000000537
264,844,0702,0,1.8940000000000055
263,851,0702,0,1.4820000000000277
262,711,0702,0,1.0199999999999818
261,720,0702,0,1.2729999999999677
260,703,0702,0,0.7980000000000018
259,696,0702,0,1.1229999999999905
258,694,0702,0,0.5659999999999741
257,661,0702,0,0.8870000000000573
256,664,0702,0,0.3630000000000564
255,647,0702,0,2.276999999999987
254,647,0702,0,1.625
253,638,0702,0,1.2819999999999823
252,632,0702,0,1.2810000000000628
251,617,0702,0,1.759999999999991
250,610,0702,0,1.7390000000000327
249,628,0702,0,1.275000000000034
248,629,0702,0,1.4049999999999727
247,625,0702,0,1.3670000000000186
246,635,0702,0,1.0849999999999795
245,616,0702,0,1.919999999999959
244,576,0702,0,2.757000000000005
243,595,0702,0,0.9320000000000164
242,590,0702,0,-0.4900000000000091
241,582,0702,0,0.4900000000000091
240,573,0702,0,1.4740000000000464
239,571,0702,0,3.2630000000000337
238,588,0702,0,1.1610000000000582
237,591,0702,0,2.8000000000000114
236,574,0702,0,2.450999999999965
235,574,0702,0,1.1309999999999718
234,564,0702,0,1.3030000000000541
233,551,0702,0,1.9640000000000555
232,539,0702,0,1.3240000000000123
231,546,0702,0,1.559000000000026
230,542,0702,0,0.9459999999999695
229,541,0702,0,1.6809999999999832
228,512,0702,0,2.467999999999961
227,481,0702,0,2.674000000000035
226,476,0702,0,-0.012000000000057298
225,1305,0702,0,0.5180000000000291
224,1283,0702,0,1.3910000000000764
223,1268,0702,0,2.1380000000000337
222,1282,0702,0,1.4430000000000405
221,1269,0702,0,1.710999999999956
220,1229,0702,0,1.6130000000000564
219,1217,0702,0,1.9079999999999586
218,1208,0702,0,1.2250000000000227
217,1188,0702,0,1.0790000000000077
216,1177,0702,0,1.436999999999955
215,1155,0702,0,1.9050000000000296
214,1109,0702,0,1.6790000000000305
213,1116,0702,0,1.5120000000000005
212,1113,0702,0,1.4230000000000587
211,1138,0702,0,0.6879999999999313
210,1140,0702,0,2.8929999999999723
209,1096,0702,0,1.4659999999999513
208,1046,0702,0,1.1669999999999732
207,1007,0702,0,1.0329999999999586
206,1037,0702,0,1.287999999999954
205,1027,0702,0,1.73599999999999
204,1019,0702,0,1.6090000000000373
203,998,0702,0,1.5100000000000477
202,969,0702,0,1.4250000000000114
201,974,0702,0,2.0310000000000628
200,978,0702,0,0.84800000000007
199,965,0702,0,0.3030000000000541
198,929,0702,0,1.3669999999999618
197,951,0702,0,1.3659999999999854
196,871,0702,0,1.271000000000015
195,884,0702,0,2.1440000000000055
194,809,0702,0,0.9770000000000323
193,840,0702,0,1.7619999999999436
192,1690,0702,0,0.6709999999999923
191,1620,0702,0,0.4430000000000405
190,1673,0702,0,1.4009999999999536
189,1571,0702,0,0.22200000000003683
188,1554,0702,0,1.6569999999999823
187,1450,0702,0,1.2469999999999573
186,1436,0702,0,0.25099999999997635
185,1423,0702,0,0.73599999999999
184,1428,0702,0,0.5500000000000114
183,1510,0702,0,1.1959999999999695
182,1465,0702,0,1.1809999999999832
181,1416,0702,0,0.9480000000000359
180,1330,0702,0,1.2350000000000136
179,1297,0702,0,1.1200000000000045
178,1283,0702,0,0.5160000000000764
177,1254,0702,0,1.5869999999999322
176,1223,0702,0,1.1580000000000155
175,1141,0702,0,0.17599999999998772
174,1235,0702,0,0.26499999999998636
173,1172,0702,0,1.2909999999999968
172,1144,0702,0,0.5520000000000778
171,1147,0702,0,0.9730000000000132
170,1078,0702,0,1.115000000000009
169,1086,0702,0,1.3249999999999886
168,1070,0702,0,0.12999999999999545
167,943,0702,0,1.2989999999999213
166,927,0702,0,-0.2740000000000009
165,958,0702,0,1.3280000000000314
164,924,0702,0,0.6370000000000573
163,863,0702,0,1.2729999999999677
162,877,0702,0,0.8530000000000655
161,854,0702,0,0.228999999999985
160,802,0702,0,1.0559999999999832
159,793,0702,0,0.1349999999999909
158,795,0702,0,1.8550000000000182
157,770,0702,0,0.9960000000000946
156,783,0702,0,0.438000000000045
155,752,0702,0,1.202000000000055
154,753,0702,0,0.72199999999998
153,741,0702,0,0.43200000000001637
152,711,0702,0,0.08200000000005048
151,698,0702,0,1.3610000000000468
150,720,0702,0,-0.2279999999999518
149,713,0702,0,0.6779999999999404
148,691,0702,0,-0.47399999999998954
147,733,0702,0,0.20199999999994134
146,723,0702,0,-0.2909999999999968
145,712,0702,0,0.3170000000000073
144,718,0702,0,-0.05500000000000682
143,703,0702,0,0.7529999999999859
142,633,0702,0,1.2059999999999604
141,600,0702,0,1.4309999999999832
140,606,0702,0,0.7849999999999682
139,558,0702,0,2.7730000000000246
138,523,0702,0,0.4480000000000359
137,538,0702,0,1.08400000000006
136,528,0702,0,0.009999999999990905
135,506,0702,0,1.6969999999999459
134,492,0702,0,1.1119999999999663
133,453,0702,0,1.8330000000000268
132,467,0702,0,1.7619999999999436
131,469,0702,0,1.2649999999999864
130,451,0702,0,1.910000000000025
129,432,0702,0,1.184000000000026
128,420,0702,0,2.09699999999998
127,406,0702,0,1.9720000000000368
126,403,0702,0,1.829999999999984
125,418,0702,0,1.5529999999999404
124,353,0702,0,1.629000000000019
123,356,0702,0,1.8400000000000318
122,321,0702,0,0.5390000000000441
121,341,0702,0,1.4399999999999977
120,338,0702,0,0.8219999999999459
119,327,0702,0,0.6989999999999554
118,323,0702,0,0.7400000000000091
117,333,0702,0,1.6710000000000491
116,338,0702,0,0.5999999999999659
115,567,0702,0,0.1029999999999518
114,578,0702,0,0.21399999999999864
113,562,0702,0,-1.1230000000000473
112,584,0702,0,1.0649999999999977
111,585,0702,0,1.065999999999974
110,561,0702,0,0.3690000000000282
109,557,0702,0,1.4699999999999704
108,562,0702,0,-0.6660000000000537
107,549,0702,0,0.17099999999999227
106,497,0702,0,0.8500000000000227
105,460,0702,0,2.092999999999961
104,441,0702,0,0.6589999999999918
103,451,0702,0,-0.5289999999999964
102,429,0702,0,0.08199999999999363
101,450,0702,0,1.1050000000000182
100,441,0702,0,1.3840000000000146
99,419,0702,0,0.2930000000000632
98,412,0702,0,2.7240000000000464
97,415,0702,0,1.0330000000000155
96,413,0702,0,-0.6840000000000259
95,410,0702,0,1.8079999999999927
94,427,0702,0,-0.12999999999999545
93,398,0702,0,1.9259999999999877
92,733,0702,0,-0.9719999999999231
91,717,0702,0,0.97300000000007
90,691,0702,0,0.7549999999999955
89,672,0702,0,-0.5850000000000364
88,649,0702,0,0.6940000000000168
87,639,0702,0,0.07999999999998408
86,645,0702,0,0.4919999999999618
85,623,0702,0,0.6309999999999718
84,631,0702,0,0.5430000000000632
83,612,0702,0,1.5960000000000605
82,597,0702,0,0.25900000000001455
81,563,0702,0,2.105000000000018
80,593,0702,0,0.9769999999999754
79,566,0702,0,0.8020000000000209
78,542,0702,0,1.2830000000000155
77,535,0702,0,1.0260000000000105
76,538,0702,0,1.170000000000016
75,502,0702,0,-0.4549999999999841
74,482,0702,0,1.3269999999999982
73,493,0702,0,0.6679999999999495
72,460,0702,0,0.8599999999999568
71,479,0702,0,-0.07099999999996953
70,455,0702,0,0.2799999999999727
69,443,0702,0,1.1730000000000018
68,403,0702,0,0.5520000000000778
67,911,0702,0,1.141999999999939
66,886,0702,0,0.8790000000000191
65,859,0702,0,-0.2659999999999627
64,812,0702,0,1.2909999999999968
63,806,0702,0,0.9929999999999382
62,791,0702,0,0.6470000000000482
61,738,0702,0,0.005999999999971806
60,705,0702,0,1.1029999999999518
59,701,0702,0,2.0049999999999955
58,645,0702,0,1.9800000000000182
57,1160,0702,0,1.2099999999999795
56,1069,0702,0,1.6439999999999486
55,987,0702,0,1.190999999999974
54,929,0702,0,2.037999999999954
53,847,0702,0,2.4939999999999145
52,818,0702,0,1.8700000000000045
51,827,0702,0,1.0959999999999468
50,812,0702,0,2.2970000000000823
49,745,0702,0,2.4139999999999304
48,706,0702,0,0.9559999999999604
47,668,0702,0,1.622000000000014
46,626,0702,0,2.0740000000000123
45,580,0702,0,3.1879999999999313
44,537,0702,0,1.9869999999999663
43,518,0702,0,4.567000000000064
42,845,0702,0,2.2770000000000437
41,649,0702,0,3.1719999999999686
40,601,0702,0,4.715999999999951
39,530,0702,0,4.963000000000022
38,514,0702,0,5.730000000000018
37,481,0702,0,6.119000000000028
36,425,0702,0,7.801000000000101
35,677,0702,0,6.721999999999923
34,609,0702,0,8.416999999999973
33,556,0702,0,7.935000000000002
32,482,0702,0,10.581999999999937
31,460,0702,0,10.11099999999999
30,415,0702,0,10.487999999999943
29,701,0702,0,16.301000000000045
28,636,0702,0,16.607000000000085
27,606,0702,0,15.572000000000003
26,498,0702,0,21.052999999999997
25,900,0702,0,23.148000000000025
24,732,0702,0,22.18900000000002
23,743,0702,0,26.378999999999905
22,682,0702,0,28.29699999999997
21,1230,0702,0,30.59200000000004
20,1107,0702,0,31.229000000000042
19,1021,0702,0,33.303
18,954,0702,0,33.12399999999997
17,840,0702,0,34.125999999999976
16,765,0702,0,37.807000000000016
15,514,0702,0,-437.58700000000135
14,519,0702,0,-420.5609999999997
13,378,0702,0,-410.2340000000004
12,489,0702,0,36.410000000000025
11,414,0702,0,40.73399999999998
10,339,0702,0,40.09699999999998
9,607,0702,0,44.64500000000004
8,591,0702,0,41.579999999999984
7,551,0702,0,45.97200000000004
6,508,0702,0,45.78299999999996
5,455,0702,0,43.396000000000015
4,344,0702,0,48.676999999999964
3,271,0702,0,52.88299999999998
2,258,0702,0,54.462999999999965
1,244,0702,0,52.95800000000003
