Slice,Area,file,id_number,TxRed
375,629,0024,2,26.208000000000027
374,601,0024,2,26.71199999999999
373,554,0024,2,28.934000000000026
372,545,0024,2,27.638000000000034
371,525,0024,2,28.097999999999956
370,480,0024,2,30.367999999999995
369,494,0024,2,25.79699999999997
368,451,0024,2,27.812000000000012
367,405,0024,2,27.591999999999928
366,399,0024,2,24.404000000000053
365,360,0024,2,27.01600000000002
364,318,0024,2,27.96999999999997
363,289,0024,2,21.906000000000006
362,274,0024,2,20.464
361,271,0024,2,24.891999999999996
360,281,0024,2,20.263000000000034
359,507,0024,2,21.210999999999956
358,471,0024,2,21.107000000000028
357,402,0024,2,21.95799999999997
356,359,0024,2,19.007999999999925
355,296,0024,2,24.123000000000047
354,289,0024,2,22.27600000000001
353,276,0024,2,18.750999999999976
352,540,0024,2,16.694999999999993
351,447,0024,2,18.562000000000012
350,413,0024,2,17.736999999999966
349,356,0024,2,15.183999999999912
348,373,0024,2,15.649000000000001
347,293,0024,2,16.189999999999998
346,478,0024,2,13.352999999999952
345,399,0024,2,16.472000000000037
344,354,0024,2,15.703000000000031
343,318,0024,2,13.355000000000018
342,290,0024,2,17.673000000000002
341,584,0024,2,17.649999999999977
340,515,0024,2,17.988000000000056
339,468,0024,2,15.480999999999995
338,403,0024,2,15.657000000000039
337,339,0024,2,16.508000000000038
336,291,0024,2,17.057999999999993
335,588,0024,2,15.848000000000013
334,490,0024,2,14.773000000000081
333,413,0024,2,16.58099999999996
332,369,0024,2,15.638000000000034
331,680,0024,2,19.251000000000033
330,602,0024,2,17.45700000000005
329,547,0024,2,20.66799999999995
328,758,0024,2,16.96900000000005
327,680,0024,2,17.022999999999968
326,646,0024,2,18.368999999999915
325,600,0024,2,20.47999999999996
324,523,0024,2,18.06699999999995
323,751,0024,2,21.93599999999998
322,701,0024,2,21.26600000000002
321,683,0024,2,21.285000000000025
320,608,0024,2,20.94999999999999
319,631,0024,2,20.251000000000033
318,580,0024,2,19.093999999999937
317,560,0024,2,15.704999999999984
316,462,0024,2,19.627000000000066
315,738,0024,2,20.61500000000001
314,714,0024,2,19.630999999999972
313,659,0024,2,16.305000000000007
312,593,0024,2,16.70999999999998
311,560,0024,2,13.851999999999975
310,575,0024,2,13.435999999999979
309,868,0024,2,17.730000000000018
308,736,0024,2,17.524
307,685,0024,2,18.274
306,558,0024,2,17.333000000000027
305,558,0024,2,17.81699999999995
304,501,0024,2,19.186999999999955
303,798,0024,2,19.064999999999998
302,714,0024,2,20.18700000000007
301,651,0024,2,19.652000000000044
300,631,0024,2,19.245000000000005
299,592,0024,2,20.855999999999995
298,552,0024,2,18.299999999999955
297,516,0024,2,20.061999999999955
296,497,0024,2,18.81800000000004
295,1050,0024,2,25.609000000000037
294,945,0024,2,25.547999999999945
293,926,0024,2,25.206999999999994
292,986,0024,2,24.450999999999965
291,972,0024,2,22.96199999999999
290,922,0024,2,22.185000000000002
289,871,0024,2,21.581999999999994
288,820,0024,2,20.931000000000097
287,777,0024,2,20.555999999999983
286,727,0024,2,19.692000000000064
285,690,0024,2,18.902999999999963
284,603,0024,2,17.68900000000002
283,537,0024,2,16.301999999999964
282,907,0024,2,18.28400000000005
281,859,0024,2,16.185000000000002
280,797,0024,2,16.156999999999982
279,745,0024,2,16.461999999999932
278,663,0024,2,16.909999999999968
277,874,0024,2,17.79099999999994
276,807,0024,2,18.375
275,710,0024,2,18.350000000000023
274,683,0024,2,18.908999999999992
273,643,0024,2,17.996000000000095
272,592,0024,2,18.87900000000002
271,572,0024,2,18.383999999999958
270,495,0024,2,19.432999999999936
269,841,0024,2,22.545999999999992
268,768,0024,2,25.249000000000024
267,661,0024,2,26.79499999999996
266,591,0024,2,26.870000000000005
265,535,0024,2,27.350000000000023
264,543,0024,2,25.879999999999995
263,391,0024,2,29.059000000000026
262,677,0024,2,33.20999999999998
261,637,0024,2,32.32499999999999
260,589,0024,2,34.22000000000003
259,508,0024,2,32.57799999999992
258,465,0024,2,28.838999999999942
257,452,0024,2,25.694999999999993
256,449,0024,2,25.756999999999948
255,424,0024,2,23.08499999999998
254,416,0024,2,20.672000000000025
253,397,0024,2,18.54299999999995
252,354,0024,2,16.295000000000016
251,314,0024,2,18.168999999999983
250,271,0024,2,14.245000000000005
249,481,0024,2,17.903999999999996
248,457,0024,2,16.08699999999999
247,398,0024,2,15.569000000000017
246,396,0024,2,15.399999999999977
245,364,0024,2,13.561999999999955
244,583,0024,2,15.859000000000037
243,510,0024,2,15.799000000000035
242,456,0024,2,17.185000000000002
241,407,0024,2,17.83299999999997
240,356,0024,2,15.687999999999931
239,578,0024,2,14.961999999999989
238,509,0024,2,16.27000000000004
237,457,0024,2,15.508000000000038
236,417,0024,2,14.44599999999997
235,371,0024,2,12.869000000000028
234,347,0024,2,15.94300000000004
233,571,0024,2,17.548999999999978
232,477,0024,2,18.65700000000004
231,419,0024,2,16.607999999999947
230,401,0024,2,16.80200000000002
229,360,0024,2,17.630999999999972
228,626,0024,2,19.362000000000023
227,533,0024,2,21.312000000000012
226,505,0024,2,18.770999999999958
225,417,0024,2,19.85300000000001
224,358,0024,2,21.060000000000002
223,587,0024,2,20.714
222,540,0024,2,20.902000000000044
221,460,0024,2,20.616000000000042
220,421,0024,2,18.87099999999998
219,361,0024,2,19.793999999999983
218,316,0024,2,18.883000000000038
217,814,0024,2,23.014999999999986
216,713,0024,2,24.88499999999999
215,641,0024,2,26.793999999999983
214,553,0024,2,28.603999999999985
213,942,0024,2,32.722999999999956
212,831,0024,2,33.06699999999995
211,774,0024,2,33.615999999999985
210,699,0024,2,35.90100000000001
209,714,0024,2,36.85300000000001
208,666,0024,2,34.349999999999966
207,660,0024,2,33.851000000000056
206,623,0024,2,37.13499999999999
205,578,0024,2,36.565999999999974
204,561,0024,2,35.00400000000002
203,531,0024,2,33.285000000000025
202,506,0024,2,34.90899999999999
201,463,0024,2,32.02300000000008
200,430,0024,2,30.214
199,399,0024,2,27.194000000000017
198,347,0024,2,25.301999999999964
197,317,0024,2,25.77299999999991
196,287,0024,2,25.264999999999986
195,532,0024,2,22.964999999999975
194,454,0024,2,24.260999999999967
193,426,0024,2,22.121999999999957
192,379,0024,2,26.449000000000012
191,335,0024,2,24.141999999999996
190,542,0024,2,26.089
189,498,0024,2,25.855000000000018
188,430,0024,2,29.500999999999976
187,414,0024,2,28.127999999999986
186,619,0024,2,33.75400000000002
185,502,0024,2,27.515000000000043
184,478,0024,2,31.819999999999993
183,405,0024,2,32.111999999999966
182,363,0024,2,35.331999999999994
181,313,0024,2,37.29199999999997
180,508,0024,2,36.622000000000014
179,435,0024,2,38.188000000000045
178,409,0024,2,37.16699999999997
177,374,0024,2,35.233999999999924
176,355,0024,2,31.259000000000015
175,321,0024,2,31.91900000000004
174,345,0024,2,28.84099999999995
173,312,0024,2,25.876000000000033
172,282,0024,2,22.773000000000025
171,281,0024,2,20.543999999999983
170,260,0024,2,19.352999999999952
169,602,0024,2,13.612000000000023
168,532,0024,2,15.598000000000013
167,520,0024,2,11.824000000000012
166,429,0024,2,9.879999999999995
165,630,0024,2,11.377999999999986
164,590,0024,2,11.274999999999977
163,493,0024,2,10.281999999999982
162,976,0024,2,13.574999999999989
161,895,0024,2,13.588999999999999
160,794,0024,2,15.020999999999958
159,733,0024,2,15.442000000000007
158,681,0024,2,12.812000000000012
157,620,0024,2,10.356999999999971
156,885,0024,2,13.768000000000029
155,752,0024,2,12.992999999999995
154,672,0024,2,12.115000000000009
153,643,0024,2,12.04000000000002
152,976,0024,2,12.958000000000027
151,894,0024,2,11.916999999999973
150,741,0024,2,11.072999999999922
149,646,0024,2,11.225999999999999
148,968,0024,2,10.967000000000041
147,920,0024,2,12.016999999999996
146,782,0024,2,10.78000000000003
145,670,0024,2,11.487999999999943
144,602,0024,2,11.550000000000011
143,902,0024,2,11.814999999999998
142,773,0024,2,12.283999999999992
141,682,0024,2,12.685999999999979
140,621,0024,2,12.178999999999974
139,474,0024,2,10.675999999999988
138,788,0024,2,15.103999999999928
137,727,0024,2,15.079999999999984
136,633,0024,2,12.735000000000014
135,586,0024,2,15.664999999999964
134,877,0024,2,14.896000000000015
133,792,0024,2,15.821000000000026
132,721,0024,2,15.824999999999989
131,558,0024,2,16.786999999999978
130,532,0024,2,18.831999999999937
129,775,0024,2,19.795000000000016
128,693,0024,2,20.17900000000003
127,664,0024,2,17.740999999999985
126,578,0024,2,17.43599999999998
125,521,0024,2,17.26899999999995
124,873,0024,2,19.414000000000044
123,772,0024,2,18.727000000000032
122,671,0024,2,18.89500000000004
121,629,0024,2,21.879999999999995
120,544,0024,2,21.54200000000003
119,576,0024,2,20.712999999999965
118,485,0024,2,19.881999999999948
117,733,0024,2,19.863999999999976
116,671,0024,2,18.23599999999999
115,641,0024,2,18.372999999999934
114,518,0024,2,17.976999999999975
113,519,0024,2,17.730999999999995
112,846,0024,2,18.10899999999998
111,727,0024,2,17.274999999999977
110,675,0024,2,19.82499999999999
109,573,0024,2,18.522000000000048
108,883,0024,2,19.223000000000013
107,758,0024,2,21.79699999999997
106,639,0024,2,24.473999999999933
105,617,0024,2,23.316000000000088
104,529,0024,2,21.33699999999999
103,494,0024,2,24.27600000000001
102,742,0024,2,25.07099999999997
101,658,0024,2,21.716000000000008
100,617,0024,2,25.880999999999972
99,556,0024,2,26.278999999999996
98,496,0024,2,23.08299999999997
97,491,0024,2,25.66300000000001
96,452,0024,2,26.351999999999975
95,644,0024,2,26.68599999999998
94,559,0024,2,28.898000000000025
93,502,0024,2,27.73899999999992
92,482,0024,2,27.598000000000013
91,456,0024,2,28.54000000000002
90,412,0024,2,27.423000000000002
89,594,0024,2,27.492999999999995
88,554,0024,2,26.246999999999957
87,454,0024,2,28.051999999999964
86,496,0024,2,25.668999999999983
85,437,0024,2,24.97800000000001
84,414,0024,2,22.628999999999905
83,410,0024,2,22.85699999999997
82,732,0024,2,24.02000000000004
81,651,0024,2,23.876000000000033
80,566,0024,2,22.490999999999985
79,466,0024,2,24.96900000000005
78,422,0024,2,26.692999999999927
77,369,0024,2,25.684000000000026
76,657,0024,2,25.704000000000008
75,564,0024,2,26.595999999999947
74,500,0024,2,26.709000000000003
73,446,0024,2,28.79200000000003
72,586,0024,2,21.224999999999966
71,580,0024,2,22.131999999999948
70,522,0024,2,21.166999999999973
69,499,0024,2,24.010999999999967
68,775,0024,2,24.022000000000048
67,693,0024,2,24.586000000000013
66,647,0024,2,26.335999999999956
65,589,0024,2,23.936999999999955
64,560,0024,2,23.648000000000025
63,504,0024,2,23.90799999999996
62,741,0024,2,28.279999999999973
61,676,0024,2,29.413999999999987
60,605,0024,2,31.535000000000025
59,560,0024,2,30.019999999999982
58,451,0024,2,32.14999999999998
57,724,0024,2,34.98999999999995
56,651,0024,2,34.834
55,583,0024,2,39.20800000000003
54,542,0024,2,38.32400000000001
53,457,0024,2,34.84599999999995
52,433,0024,2,36.661
51,454,0024,2,34.047999999999945
50,351,0024,2,32.101
49,656,0024,2,38.86800000000005
48,586,0024,2,37.764999999999986
47,530,0024,2,39.710999999999956
46,454,0024,2,38.156999999999925
45,399,0024,2,38.685
44,368,0024,2,37.827
43,398,0024,2,35.926999999999964
42,940,0024,2,41.4910000000001
41,923,0024,2,38.499000000000024
40,831,0024,2,34.696000000000026
39,737,0024,2,34.786
38,663,0024,2,32.87199999999996
37,654,0024,2,29.483000000000004
36,583,0024,2,28.607000000000028
35,522,0024,2,27.379999999999995
34,475,0024,2,27.423000000000002
33,782,0024,2,24.811999999999955
32,729,0024,2,23.384000000000015
31,640,0024,2,22.212999999999965
30,500,0024,2,24.309000000000026
29,437,0024,2,25.43300000000005
28,713,0024,2,23.749000000000024
27,659,0024,2,26.84800000000007
26,554,0024,2,26.194999999999993
25,473,0024,2,27.001000000000033
24,391,0024,2,29.390000000000043
23,704,0024,2,29.363
22,636,0024,2,30.57099999999997
21,598,0024,2,29.785000000000025
20,549,0024,2,29.605999999999995
19,497,0024,2,32.29700000000008
18,459,0024,2,33.622999999999934
17,431,0024,2,32.97500000000002
16,829,0024,2,38.077
15,627,0024,2,-227.30099999999948
14,538,0024,2,-237.0029999999997
13,483,0024,2,-268.40000000000055
12,536,0024,2,38.631000000000085
11,475,0024,2,41.00299999999993
10,878,0024,2,44.33300000000003
9,808,0024,2,46.95199999999994
8,727,0024,2,46.10999999999996
7,675,0024,2,45.99300000000005
6,607,0024,2,49.43099999999998
5,505,0024,2,53.48599999999999
4,927,0024,2,57.06600000000009
3,844,0024,2,61.81599999999992
2,723,0024,2,68.14700000000005
1,624,0024,2,73.11899999999991
