Slice,Area,file,id_number,TxRed
389,613,1225,2,21.414000000000044
388,569,1225,2,17.58499999999998
387,521,1225,2,20.139999999999986
386,506,1225,2,20.137
385,436,1225,2,21.003000000000043
384,445,1225,2,15.345999999999947
383,671,1225,2,18.985000000000014
382,625,1225,2,18.149999999999977
381,570,1225,2,18.485000000000014
380,554,1225,2,21.42799999999994
379,869,1225,2,19.462999999999965
378,804,1225,2,19.80200000000002
377,728,1225,2,18.889999999999986
376,654,1225,2,21.670999999999992
375,581,1225,2,21.184000000000026
374,590,1225,2,18.409999999999968
373,521,1225,2,18.06400000000002
372,450,1225,2,19.46799999999996
371,413,1225,2,21.337000000000046
370,370,1225,2,22.569999999999993
369,558,1225,2,22.678999999999974
368,524,1225,2,21.488999999999976
367,484,1225,2,23.54600000000005
366,419,1225,2,23.225000000000023
365,433,1225,2,21.063000000000045
364,366,1225,2,20.486000000000047
363,313,1225,2,19.18599999999998
362,548,1225,2,25.522000000000048
361,514,1225,2,24.43199999999996
360,466,1225,2,24.64699999999999
359,434,1225,2,25.33699999999999
358,397,1225,2,26.914000000000044
357,345,1225,2,24.18199999999996
356,308,1225,2,27.66599999999994
355,576,1225,2,29.485000000000014
354,506,1225,2,27.258000000000038
353,440,1225,2,26.307999999999993
352,409,1225,2,28.85499999999996
351,378,1225,2,27.476
350,366,1225,2,27.314999999999998
349,550,1225,2,27.164000000000044
348,514,1225,2,24.555000000000007
347,441,1225,2,25.156999999999982
346,444,1225,2,24.57400000000007
345,374,1225,2,22.492999999999938
344,381,1225,2,23.01400000000001
343,580,1225,2,24.680000000000007
342,495,1225,2,22.84400000000005
341,462,1225,2,23.370000000000005
340,416,1225,2,23.158000000000072
339,362,1225,2,23.25400000000002
338,374,1225,2,21.560000000000002
337,335,1225,2,21.05600000000004
336,302,1225,2,22.031000000000063
335,457,1225,2,23.686999999999955
334,426,1225,2,21.479000000000042
333,344,1225,2,25.634000000000015
332,351,1225,2,17.265000000000043
331,323,1225,2,19.326999999999998
330,538,1225,2,21.930000000000007
329,484,1225,2,19.26600000000002
328,456,1225,2,19.353999999999985
327,383,1225,2,20.204000000000008
326,329,1225,2,20.588000000000022
325,362,1225,2,18.17500000000001
324,308,1225,2,19.579000000000008
323,519,1225,2,20.164000000000044
322,465,1225,2,20.994000000000028
321,375,1225,2,21.050999999999988
320,732,1225,2,20.91700000000003
319,612,1225,2,22.900000000000034
318,542,1225,2,23.730999999999995
317,467,1225,2,27.400999999999954
316,449,1225,2,25.613
315,420,1225,2,23.218999999999994
314,402,1225,2,26.692000000000064
313,662,1225,2,28.105000000000018
312,594,1225,2,27.640999999999963
311,511,1225,2,31.75400000000002
310,698,1225,2,29.954000000000008
309,584,1225,2,27.771000000000015
308,561,1225,2,29.055999999999983
307,520,1225,2,26.004999999999995
306,468,1225,2,26.147000000000048
305,1079,1225,2,33.69400000000002
304,1003,1225,2,34.27000000000004
303,945,1225,2,34.85700000000003
302,901,1225,2,34.081000000000074
301,817,1225,2,31.704000000000008
300,839,1225,2,31.274
299,782,1225,2,30.53800000000001
298,723,1225,2,29.12700000000001
297,665,1225,2,26.867000000000075
296,681,1225,2,27.043000000000063
295,578,1225,2,24.949000000000012
294,486,1225,2,25.161000000000058
293,874,1225,2,27.83499999999998
292,797,1225,2,27.002999999999986
291,736,1225,2,27.810000000000002
290,625,1225,2,27.896000000000015
289,526,1225,2,23.506999999999948
288,882,1225,2,31.461000000000013
287,798,1225,2,34.262
286,742,1225,2,36.26999999999998
285,668,1225,2,33.605999999999995
284,585,1225,2,33.846000000000004
283,987,1225,2,39.91500000000002
282,983,1225,2,39.28899999999993
281,950,1225,2,36.632000000000005
280,881,1225,2,40.11099999999999
279,895,1225,2,38.81099999999998
278,876,1225,2,34.56600000000003
277,865,1225,2,36.111999999999966
276,831,1225,2,35.15400000000005
275,784,1225,2,34.325999999999965
274,760,1225,2,32.69999999999999
273,750,1225,2,32.25800000000004
272,667,1225,2,34.309000000000026
271,640,1225,2,31.59400000000005
270,626,1225,2,27.93300000000005
269,601,1225,2,27.426999999999964
268,522,1225,2,24.019000000000005
267,488,1225,2,24.295000000000016
266,816,1225,2,21.314999999999998
265,687,1225,2,20.85499999999996
264,644,1225,2,19.78000000000003
263,562,1225,2,19.254999999999995
262,506,1225,2,19.872999999999934
261,434,1225,2,19.44199999999995
260,428,1225,2,16.769999999999982
259,888,1225,2,21.176000000000045
258,753,1225,2,23.94700000000006
257,639,1225,2,24.563999999999965
256,570,1225,2,24.352999999999952
255,495,1225,2,25.421000000000106
254,886,1225,2,26.198000000000036
253,790,1225,2,27.166000000000054
252,687,1225,2,30.349999999999966
251,566,1225,2,31.60600000000005
250,483,1225,2,31.39799999999991
249,835,1225,2,34.087999999999965
248,717,1225,2,35.718999999999994
247,635,1225,2,34.76600000000002
246,566,1225,2,35.77000000000004
245,513,1225,2,35.06600000000003
244,432,1225,2,37.065999999999974
243,795,1225,2,37.35500000000002
242,770,1225,2,37.089999999999975
241,664,1225,2,36.266000000000076
240,651,1225,2,34.11900000000003
239,638,1225,2,31.146000000000015
238,583,1225,2,29.411999999999978
237,533,1225,2,27.475000000000023
236,443,1225,2,29.161999999999978
235,755,1225,2,29.182999999999993
234,745,1225,2,30.074000000000012
233,636,1225,2,32.589999999999975
232,589,1225,2,32.17200000000008
231,503,1225,2,33.274
230,421,1225,2,34.34400000000005
229,757,1225,2,38.24699999999996
228,723,1225,2,36.75300000000004
227,651,1225,2,39.01699999999994
226,530,1225,2,41.20599999999996
225,881,1225,2,43.66500000000002
224,778,1225,2,45.20999999999998
223,723,1225,2,44.80099999999993
222,687,1225,2,43.99599999999998
221,690,1225,2,41.30800000000005
220,602,1225,2,39.233999999999924
219,549,1225,2,40.39699999999999
218,588,1225,2,35.138000000000034
217,534,1225,2,36.036
216,440,1225,2,41.45400000000001
215,793,1225,2,42.54000000000002
214,750,1225,2,39.02400000000006
213,729,1225,2,35.535999999999945
212,660,1225,2,35.926999999999964
211,560,1225,2,34.88700000000006
210,525,1225,2,33.22100000000006
209,503,1225,2,33.82699999999994
208,436,1225,2,33.90999999999997
207,368,1225,2,33.56200000000001
206,300,1225,2,36.0920000000001
205,617,1225,2,37.085000000000036
204,566,1225,2,37.200999999999965
203,508,1225,2,38.43099999999998
202,448,1225,2,39.20399999999995
201,406,1225,2,38.452000000000055
200,386,1225,2,36.783999999999935
199,649,1225,2,37.96199999999993
198,608,1225,2,37.184000000000026
197,520,1225,2,38.287000000000035
196,436,1225,2,40.702000000000055
195,2284,1225,2,53.10300000000001
194,2038,1225,2,51.65599999999995
193,1830,1225,2,52.50999999999999
192,1639,1225,2,52.67199999999997
191,1988,1225,2,51.19599999999997
190,1704,1225,2,59.33699999999999
189,1450,1225,2,62.01299999999992
188,1488,1225,2,43.374000000000024
187,1380,1225,2,43.06400000000002
186,1224,1225,2,46.04200000000009
185,1170,1225,2,45.412000000000035
184,1081,1225,2,45.400000000000034
183,994,1225,2,47.05799999999999
182,966,1225,2,45.000999999999976
181,927,1225,2,42.315999999999974
180,834,1225,2,45.01999999999998
179,788,1225,2,43.62399999999991
178,770,1225,2,40.882000000000005
177,705,1225,2,41.002000000000066
176,608,1225,2,40.38599999999997
175,984,1225,2,43.511000000000024
174,1001,1225,2,40.15300000000002
173,924,1225,2,40.726999999999975
172,930,1225,2,39.48599999999999
171,854,1225,2,37.39999999999998
170,795,1225,2,37.809000000000026
169,767,1225,2,35.07400000000001
168,743,1225,2,38.190999999999974
167,681,1225,2,37.14300000000003
166,654,1225,2,38.32600000000008
165,587,1225,2,37.125
164,586,1225,2,38.05699999999996
163,519,1225,2,39.65199999999999
162,1046,1225,2,39.613999999999976
161,1036,1225,2,38.61400000000003
160,999,1225,2,38.571999999999946
159,951,1225,2,37.98899999999992
158,883,1225,2,34.825999999999965
157,836,1225,2,35.39000000000004
156,822,1225,2,35.56
155,735,1225,2,33.197
154,684,1225,2,32.86899999999997
153,633,1225,2,31.194000000000017
152,592,1225,2,29.654000000000053
151,551,1225,2,29.939999999999998
150,510,1225,2,29.511999999999944
149,893,1225,2,27.19399999999996
148,791,1225,2,29.34600000000006
147,736,1225,2,28.573000000000036
146,626,1225,2,28.52600000000001
145,564,1225,2,28.04800000000006
144,501,1225,2,28.129999999999995
143,786,1225,2,29.34899999999999
142,687,1225,2,30.410000000000025
141,668,1225,2,30.700999999999965
140,565,1225,2,28.234000000000037
139,487,1225,2,30.829000000000008
138,784,1225,2,33.918000000000006
137,726,1225,2,34.86699999999996
136,650,1225,2,33.968000000000075
135,609,1225,2,32.846000000000004
134,541,1225,2,33.575999999999965
133,837,1225,2,36.023000000000025
132,766,1225,2,37.39299999999997
131,766,1225,2,34.388000000000034
130,719,1225,2,31.101
129,717,1225,2,28.148999999999944
128,660,1225,2,27.908000000000015
127,591,1225,2,27.15900000000005
126,583,1225,2,25.910000000000025
125,542,1225,2,23.932999999999993
124,497,1225,2,24.67900000000003
123,474,1225,2,22.05000000000001
122,766,1225,2,24.807999999999993
121,653,1225,2,28.61700000000002
120,570,1225,2,28.08200000000005
119,553,1225,2,26.37900000000002
118,478,1225,2,27.615999999999985
117,400,1225,2,30.375
116,377,1225,2,28.800999999999988
115,639,1225,2,28.04299999999995
114,563,1225,2,27.144999999999982
113,502,1225,2,26.90199999999993
112,453,1225,2,26.000999999999976
111,420,1225,2,28.99399999999997
110,371,1225,2,26.878000000000043
109,566,1225,2,27.5
108,508,1225,2,27.924000000000035
107,426,1225,2,27.802999999999997
106,373,1225,2,29.75600000000003
105,368,1225,2,29.567999999999984
104,312,1225,2,28.452999999999918
103,600,1225,2,28.82800000000003
102,519,1225,2,28.357000000000028
101,460,1225,2,28.851000000000056
100,378,1225,2,31.41799999999995
99,401,1225,2,29.408999999999992
98,573,1225,2,33.750999999999976
97,528,1225,2,34.94
96,488,1225,2,33.375999999999976
95,422,1225,2,34.51099999999997
94,353,1225,2,32.625
93,305,1225,2,37.365999999999985
92,276,1225,2,35.644000000000005
91,212,1225,2,36.009000000000015
90,167,1225,2,31.341000000000065
89,341,1225,2,37.44200000000001
88,329,1225,2,36.30099999999999
87,263,1225,2,40.01999999999998
86,236,1225,2,42.97200000000004
85,221,1225,2,39.956999999999994
84,176,1225,2,38.922999999999945
83,318,1225,2,48.09699999999992
82,295,1225,2,46.42199999999997
81,277,1225,2,45.87399999999997
80,258,1225,2,44.5
79,243,1225,2,44.829999999999984
78,459,1225,2,48.78899999999999
77,415,1225,2,45.62600000000009
76,375,1225,2,46.704999999999984
75,325,1225,2,45.25700000000006
74,306,1225,2,48.113999999999976
73,286,1225,2,45.117999999999995
72,352,1225,2,40.92199999999997
71,314,1225,2,41.83699999999993
70,289,1225,2,40.56999999999999
69,512,1225,2,48.13900000000001
68,424,1225,2,51.82100000000008
67,418,1225,2,50.81999999999999
66,309,1225,2,54.77499999999998
65,279,1225,2,57.22399999999999
64,277,1225,2,59.18300000000005
63,270,1225,2,59.835999999999956
62,268,1225,2,60.68300000000005
61,712,1225,2,66.844
60,659,1225,2,71.46999999999997
59,581,1225,2,72.78299999999996
58,708,1225,2,59.559000000000026
57,680,1225,2,60.60500000000002
56,581,1225,2,57.73900000000003
55,1353,1225,2,61.35899999999998
54,1242,1225,2,60.460999999999956
53,1129,1225,2,60.19700000000006
52,1081,1225,2,57.81999999999999
51,986,1225,2,58.72599999999994
50,873,1225,2,63.23499999999996
49,807,1225,2,64.42200000000003
48,704,1225,2,63.46800000000002
47,798,1225,2,60.487999999999886
46,766,1225,2,61.081999999999994
45,629,1225,2,60.49099999999993
44,604,1225,2,57.44799999999998
43,521,1225,2,56.33299999999991
42,944,1225,2,55.061999999999955
41,794,1225,2,59.23599999999993
40,760,1225,2,54.125
39,693,1225,2,48.13200000000006
38,636,1225,2,49.74800000000005
37,578,1225,2,46.58299999999991
36,538,1225,2,47.36400000000003
35,558,1225,2,40.68100000000004
34,517,1225,2,41.141999999999996
33,506,1225,2,33.60500000000002
32,467,1225,2,35.16199999999998
31,446,1225,2,36.410999999999945
30,420,1225,2,31.97800000000001
29,385,1225,2,32.196999999999946
28,608,1225,2,33.18000000000001
27,585,1225,2,36.40500000000003
26,554,1225,2,33.07000000000005
25,455,1225,2,36.41399999999993
24,377,1225,2,36.834
23,360,1225,2,35.137
22,306,1225,2,38.09600000000006
21,298,1225,2,33.730999999999995
20,277,1225,2,36.950999999999965
19,237,1225,2,38.22599999999994
18,349,1225,2,40.36500000000001
17,321,1225,2,37.63499999999999
16,274,1225,2,46.83000000000004
15,258,1225,2,51.185999999999694
14,228,1225,2,239.39800000000105
13,149,1225,2,225.7519999999986
12,189,1225,2,27.309999999999945
11,347,1225,2,31.688000000000045
10,339,1225,2,28.964
9,293,1225,2,30.319999999999993
8,244,1225,2,35.374000000000024
7,223,1225,2,32.81999999999999
6,391,1225,2,34.389999999999986
5,343,1225,2,32.56900000000002
4,310,1225,2,36.184000000000026
3,305,1225,2,34.777000000000044
2,265,1225,2,35.11600000000004
1,545,1225,2,41.95999999999998
