Slice,Area,file,id_number,TxRed
304,1364,1001,0,0.9799999999999613
303,1334,1001,0,0.019000000000005457
302,1311,1001,0,-0.10500000000001819
301,1337,1001,0,-0.1169999999999618
300,1349,1001,0,2.3129999999999313
299,1341,1001,0,1.125
298,1338,1001,0,0.7239999999999327
297,1346,1001,0,1.3700000000000045
296,1354,1001,0,0.2169999999999277
295,1335,1001,0,0.9829999999999472
294,1332,1001,0,0.009999999999990905
293,1327,1001,0,1.5230000000000246
292,1309,1001,0,0.5929999999999609
291,1317,1001,0,0.10099999999999909
290,1292,1001,0,0.6979999999999222
289,1316,1001,0,0.2669999999999959
288,1304,1001,0,0.19999999999998863
287,1271,1001,0,0.2510000000000332
286,1269,1001,0,-0.23799999999999955
285,1281,1001,0,-0.05200000000007776
284,1254,1001,0,-0.47199999999998
283,1241,1001,0,0.21300000000002228
282,1236,1001,0,0.5249999999999773
281,1242,1001,0,0.09600000000000364
280,1231,1001,0,-0.7740000000000009
279,1214,1001,0,0.8370000000000459
278,1190,1001,0,0.5009999999999764
277,1211,1001,0,-0.589999999999975
276,1210,1001,0,-0.46699999999998454
275,1172,1001,0,0.5659999999999741
274,1185,1001,0,-0.242999999999995
273,1161,1001,0,0.5190000000000623
272,1167,1001,0,0.7699999999999818
271,1165,1001,0,0.26299999999991996
270,1159,1001,0,-0.7909999999999968
269,1134,1001,0,0.016000000000019554
268,1141,1001,0,0.9839999999999236
267,1135,1001,0,0.37299999999999045
266,1134,1001,0,0.47100000000000364
265,1122,1001,0,0.14299999999991542
264,1131,1001,0,0.34199999999998454
263,1122,1001,0,-0.2209999999999468
262,1102,1001,0,-0.17800000000005411
261,1096,1001,0,-0.2720000000000482
260,1089,1001,0,-0.5380000000000109
259,1102,1001,0,-0.08699999999998909
258,1089,1001,0,0.3639999999999759
257,1073,1001,0,-0.06099999999997863
256,1083,1001,0,0.6750000000000114
255,1079,1001,0,-0.22400000000004638
254,1078,1001,0,-0.1430000000000291
253,1059,1001,0,-0.16399999999998727
252,1030,1001,0,0.30700000000001637
251,1045,1001,0,-0.4870000000000232
250,1037,1001,0,0.6340000000000146
249,1052,1001,0,0.7389999999999759
248,1036,1001,0,-0.06299999999993133
247,1051,1001,0,0.35400000000004184
246,1043,1001,0,0.8949999999999818
245,1015,1001,0,0.25200000000000955
244,1035,1001,0,0.049000000000035016
243,1015,1001,0,-0.17300000000000182
242,1014,1001,0,0.19499999999999318
241,1023,1001,0,0.24200000000001864
240,1014,1001,0,-0.6730000000000587
239,988,1001,0,0.6860000000000355
238,979,1001,0,0.08300000000002683
237,983,1001,0,0.16299999999995407
236,966,1001,0,0.5219999999999914
235,974,1001,0,-0.06599999999997408
234,967,1001,0,0.045000000000015916
233,959,1001,0,-0.36800000000005184
232,945,1001,0,0.896000000000015
231,937,1001,0,-0.3550000000000182
230,941,1001,0,-0.1710000000000491
229,923,1001,0,0.1229999999999336
228,962,1001,0,0.5659999999999741
227,954,1001,0,0.5880000000000791
226,928,1001,0,0.8380000000000791
225,933,1001,0,0.3300000000000409
224,943,1001,0,0.3009999999999877
223,932,1001,0,0.5290000000000532
222,907,1001,0,0.8180000000000405
221,896,1001,0,0.8199999999999932
220,897,1001,0,0.7309999999999945
219,897,1001,0,0.8799999999999955
218,910,1001,0,1.3500000000000227
217,908,1001,0,1.1870000000000118
216,892,1001,0,0.9139999999999873
215,862,1001,0,1.7479999999999336
214,853,1001,0,1.108000000000004
213,859,1001,0,1.093999999999994
212,866,1001,0,0.48099999999999454
211,849,1001,0,1.072999999999979
210,846,1001,0,1.7720000000000482
209,836,1001,0,1.6070000000000277
208,838,1001,0,1.551999999999964
207,821,1001,0,0.1580000000000723
206,826,1001,0,0.896000000000015
205,824,1001,0,-0.036000000000001364
204,827,1001,0,0.5729999999999791
203,819,1001,0,1.6860000000000923
202,827,1001,0,1.1650000000000205
201,808,1001,0,0.41699999999997317
200,816,1001,0,0.5290000000000532
199,820,1001,0,2.0750000000000455
198,812,1001,0,0.9150000000000205
197,788,1001,0,1.475999999999999
196,795,1001,0,1.1790000000000305
195,796,1001,0,1.1920000000000641
194,772,1001,0,0.9460000000000832
193,765,1001,0,-0.7370000000000232
192,739,1001,0,0.22699999999997544
191,728,1001,0,0.6290000000000191
190,740,1001,0,1.632000000000005
189,715,1001,0,1.684000000000026
188,728,1001,0,1.3290000000000077
187,681,1001,0,-0.10000000000002274
186,703,1001,0,0.7690000000000055
185,668,1001,0,0.6829999999999927
184,646,1001,0,-0.23299999999994725
183,678,1001,0,0.8210000000000264
182,663,1001,0,1.745999999999981
181,654,1001,0,0.6229999999999905
180,654,1001,0,0.8279999999999745
179,658,1001,0,0.5310000000000628
178,649,1001,0,2.2530000000000427
177,627,1001,0,1.8980000000000246
176,613,1001,0,-0.05800000000004957
175,620,1001,0,-0.257000000000005
174,622,1001,0,1.3670000000000186
173,619,1001,0,0.660000000000025
172,626,1001,0,2.1870000000000687
171,640,1001,0,1.7519999999999527
170,642,1001,0,0.9769999999999754
169,617,1001,0,0.7400000000000091
168,609,1001,0,0.46800000000001774
167,601,1001,0,0.24099999999998545
166,583,1001,0,0.5109999999999673
165,581,1001,0,1.4799999999999613
164,576,1001,0,2.0389999999999873
163,542,1001,0,0.23599999999999
162,555,1001,0,0.9020000000000437
161,536,1001,0,1.6170000000000186
160,511,1001,0,0.41700000000008686
159,518,1001,0,1.69500000000005
158,517,1001,0,-0.30700000000001637
157,531,1001,0,0.9460000000000264
156,503,1001,0,0.9910000000000423
155,532,1001,0,1.2929999999999495
154,518,1001,0,-0.37599999999997635
153,558,1001,0,0.7179999999999609
152,469,1001,0,0.3279999999999177
151,476,1001,0,0.5970000000000368
150,496,1001,0,1.4909999999999854
149,485,1001,0,0.7719999999999345
148,512,1001,0,0.8299999999999841
147,1078,1001,0,0.6440000000000623
146,1031,1001,0,0.16299999999995407
145,1031,1001,0,0.26099999999996726
144,973,1001,0,1.2089999999999463
143,931,1001,0,1.5609999999999786
142,929,1001,0,1.1690000000000396
141,913,1001,0,1.1520000000000437
140,891,1001,0,1.4800000000000182
139,892,1001,0,0.6770000000000209
138,869,1001,0,0.0049999999999954525
137,841,1001,0,0.3499999999999659
136,824,1001,0,0.7839999999999918
135,806,1001,0,0.18199999999995953
134,770,1001,0,0.2999999999999545
133,732,1001,0,0.5260000000000105
132,710,1001,0,-0.4840000000000373
131,687,1001,0,1.343999999999994
130,642,1001,0,-0.4399999999999977
129,630,1001,0,-0.2589999999999577
128,569,1001,0,0.20500000000004093
127,574,1001,0,-1.0080000000000382
126,553,1001,0,0.4119999999999777
125,546,1001,0,0.3809999999999718
124,497,1001,0,0.17399999999997817
123,454,1001,0,0.5699999999999932
122,432,1001,0,1.684000000000026
121,401,1001,0,-1.4800000000000182
120,425,1001,0,0.3459999999999468
119,406,1001,0,-0.5500000000000114
118,367,1001,0,-1.9290000000000305
117,379,1001,0,1.370999999999981
116,342,1001,0,0.5229999999999677
115,333,1001,0,-0.5259999999999536
114,316,1001,0,-0.009000000000014552
113,282,1001,0,-0.6659999999999968
112,263,1001,0,1.4869999999999663
111,288,1001,0,-2.3559999999999945
110,510,1001,0,-0.9969999999999573
109,469,1001,0,-0.8690000000000282
108,418,1001,0,-0.48299999999994725
107,441,1001,0,0.9089999999999918
106,384,1001,0,-1.6659999999999968
105,399,1001,0,0.47299999999995634
104,376,1001,0,-1.09699999999998
103,348,1001,0,0.8619999999999663
102,323,1001,0,-0.1279999999999859
101,323,1001,0,-0.06699999999995043
100,331,1001,0,-0.2829999999999586
99,307,1001,0,-0.7440000000000282
98,307,1001,0,1.1949999999999932
97,302,1001,0,-0.9050000000000296
96,304,1001,0,0.4460000000000264
95,602,1001,0,-0.7229999999999563
94,600,1001,0,-1.2650000000000432
93,568,1001,0,-0.6200000000000045
92,539,1001,0,-0.9659999999999513
91,520,1001,0,-0.6410000000000196
90,493,1001,0,-0.5870000000000459
89,475,1001,0,0.9459999999999695
88,431,1001,0,0.7559999999999718
87,412,1001,0,-0.2440000000000282
86,406,1001,0,0.20899999999994634
85,376,1001,0,-0.5600000000000023
84,359,1001,0,1.0809999999999604
83,348,1001,0,-0.8380000000000223
82,345,1001,0,-0.6830000000000496
81,328,1001,0,-1.1019999999999754
80,606,1001,0,0.5040000000000191
79,589,1001,0,-0.9900000000000091
78,560,1001,0,-0.1490000000000009
77,544,1001,0,0.1860000000000923
76,527,1001,0,-0.3190000000000168
75,506,1001,0,-0.4149999999999636
74,492,1001,0,0.45800000000002683
73,455,1001,0,-0.42500000000001137
72,424,1001,0,-0.4390000000000214
71,432,1001,0,-0.7269999999999754
70,786,1001,0,-0.08400000000000318
69,759,1001,0,0.2969999999999686
68,720,1001,0,0.5680000000000405
67,669,1001,0,-1.0409999999999968
66,637,1001,0,0.5379999999999541
65,605,1001,0,0.6800000000000068
64,565,1001,0,-0.90199999999993
63,566,1001,0,-0.73599999999999
62,527,1001,0,-0.7599999999999909
61,506,1001,0,0.11599999999998545
60,474,1001,0,-0.39400000000000546
59,461,1001,0,0.686999999999955
58,445,1001,0,0.23599999999999
57,867,1001,0,-0.7210000000000036
56,774,1001,0,-1.6689999999999827
55,752,1001,0,0.6410000000000196
54,697,1001,0,0.9300000000000068
53,651,1001,0,-0.4440000000000168
52,604,1001,0,0.28199999999998226
51,568,1001,0,-0.44999999999998863
50,541,1001,0,0.6499999999999773
49,492,1001,0,0.19300000000004047
48,473,1001,0,0.7489999999999668
47,410,1001,0,0.10500000000001819
46,430,1001,0,-1.1380000000000337
45,424,1001,0,0.3159999999999741
44,805,1001,0,0.7560000000000855
43,694,1001,0,0.5960000000000036
42,637,1001,0,0.7110000000000127
41,540,1001,0,0.76400000000001
40,497,1001,0,2.1689999999999827
39,411,1001,0,1.3269999999999982
38,359,1001,0,0.6859999999999786
37,302,1001,0,1.1959999999999695
36,280,1001,0,2.0649999999999977
35,530,1001,0,1.9650000000000318
34,465,1001,0,3.1490000000000578
33,400,1001,0,3.787999999999954
32,359,1001,0,4.724000000000046
31,642,1001,0,6.105000000000018
30,494,1001,0,7.95799999999997
29,412,1001,0,10.610000000000014
28,347,1001,0,9.658999999999992
27,325,1001,0,11.752999999999986
26,286,1001,0,15.021000000000015
25,563,1001,0,17.67199999999997
24,446,1001,0,20.69399999999996
23,386,1001,0,24.559000000000026
22,339,1001,0,27.56400000000002
21,304,1001,0,29.783000000000015
20,282,1001,0,28.732000000000028
19,237,1001,0,29.831999999999994
18,444,1001,0,35.20399999999995
17,361,1001,0,34.896000000000015
16,290,1001,0,38.89500000000004
15,260,1001,0,107.95000000000073
14,191,1001,0,44.0729999999985
13,485,1001,0,-79.09799999999814
12,479,1001,0,27.90500000000003
11,405,1001,0,31.72199999999998
10,356,1001,0,28.214
9,280,1001,0,29.59699999999998
8,248,1001,0,33.178000000000054
7,459,1001,0,35.585000000000036
6,401,1001,0,35.35899999999998
5,317,1001,0,39.04299999999995
4,241,1001,0,39.209
3,208,1001,0,40.94900000000001
2,522,1001,0,48.46100000000007
1,451,1001,0,51.05399999999992
