 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_ph:0245-0247-0064:Pos6-4_z0245_c0001,670,858.715,64.139,247.074,245,1,2,698.271
2,ori_ph:0244-0247-0064:Pos6-4_z0244_c0001,668,851.750,63.974,246.321,244,0,3,697.934
3,ori_ph:0243-0244-0063:Pos6-4_z0243_c0001,729,823.110,64.057,244.803,243,0,4,697.652
4,ori_ph:0242-0244-0064:Pos6-4_z0242_c0001,566,786.276,64.469,243.538,242,0,5,697.755
5,ori_ph:0241-0242-0063:Pos6-4_z0241_c0001,675,798.373,64.059,241.960,241,0,6,697.618
6,ori_ph:0240-0243-0063:Pos6-4_z0240_c0001,723,795.029,64.165,242.029,240,0,7,697.401
7,ori_ph:0239-0243-0063:Pos6-4_z0239_c0001,781,799.807,63.952,242.540,239,0,8,696.630
8,ori_ph:0238-0242-0063:Pos6-4_z0238_c0001,812,797.451,64.032,241.066,238,0,9,697.362
9,ori_ph:0237-0241-0063:Pos6-4_z0237_c0001,863,792.800,63.933,240.672,237,0,10,697.965
10,ori_ph:0236-0234-0063:Pos6-4_z0236_c0001,1023,801.947,63.748,235.093,236,0,11,697.887
11,ori_ph:0235-0234-0062:Pos6-4_z0235_c0001,1062,799.779,63.455,233.862,235,0,12,699.674
12,ori_ph:0234-0235-0062:Pos6-4_z0234_c0001,1161,802.080,63.363,234.548,234,0,13,698.132
13,ori_ph:0233-0238-0062:Pos6-4_z0233_c0001,1218,803.352,63.421,238.178,233,0,14,697.939
14,ori_ph:0232-0239-0061:Pos6-4_z0232_c0001,1331,804.642,63.234,239.065,232,0,15,698.162
15,ori_ph:0231-0238-0060:Pos6-4_z0231_c0001,1408,802.641,62.979,237.318,231,0,16,698.622
16,ori_ph:0230-0233-0060:Pos6-4_z0230_c0001,1521,804.684,62.546,233.550,230,0,17,699.243
17,ori_ph:0229-0234-0060:Pos6-4_z0229_c0001,1695,806.947,62.521,234.354,229,0,18,697.149
18,ori_ph:0228-0235-0061:Pos6-4_z0228_c0001,1841,802.884,62.398,236.153,228,0,19,695.906
19,ori_ph:0227-0234-0061:Pos6-4_z0227_c0001,1906,795.430,62.369,235.197,227,0,20,696.684
20,ori_ph:0226-0232-0061:Pos6-4_z0226_c0001,2045,792.271,62.170,232.910,226,0,21,697.121
21,ori_ph:0225-0232-0060:Pos6-4_z0225_c0001,2096,792.850,61.952,232.110,225,0,22,695.591
22,ori_ph:0224-0229-0060:Pos6-4_z0224_c0001,2138,789.226,62.007,229.887,224,0,23,696.804
23,ori_ph:0223-0229-0060:Pos6-4_z0223_c0001,2147,790.399,62.006,230.135,223,0,24,696.867
24,ori_ph:0222-0229-0060:Pos6-4_z0222_c0001,2210,789.941,62.023,229.539,222,0,25,695.837
25,ori_ph:0221-0235-0059:Pos6-4_z0221_c0001,2371,799.465,59.143,235.370,221,0,26,696.305
26,ori_ph:0220-0236-0059:Pos6-4_z0220_c0001,2405,798.920,59.149,236.136,220,0,27,696.587
27,ori_ph:0219-0234-0059:Pos6-4_z0219_c0001,2443,801.609,59.305,236.452,219,0,28,696.765
28,ori_ph:0218-0236-0059:Pos6-4_z0218_c0001,2402,800.619,59.194,237.161,218,0,29,696.607
29,ori_ph:0217-0238-0059:Pos6-4_z0217_c0001,2423,804.455,59.015,238.548,217,0,30,695.559
30,ori_ph:0216-0235-0059:Pos6-4_z0216_c0001,2341,800.079,59.273,235.681,216,0,31,697.450
31,ori_ph:0215-0235-0059:Pos6-4_z0215_c0001,2401,800.850,59.168,236.642,215,0,32,695.096
32,ori_ph:0214-0232-0059:Pos6-4_z0214_c0001,2336,792.452,59.159,231.328,214,0,33,696.542
33,ori_ph:0213-0235-0059:Pos6-4_z0213_c0001,2325,797.526,59.197,235.432,213,0,34,696.320
34,ori_ph:0212-0234-0059:Pos6-4_z0212_c0001,2303,796.322,59.385,233.637,212,0,35,697.133
35,ori_ph:0211-0234-0059:Pos6-4_z0211_c0001,2367,795.589,59.187,233.287,211,0,36,696.196
36,ori_ph:0210-0232-0059:Pos6-4_z0210_c0001,2273,793.059,59.322,231.158,210,0,37,697.043
37,ori_ph:0209-0231-0059:Pos6-4_z0209_c0001,2285,794.870,59.110,230.995,209,0,38,697.311
38,ori_ph:0208-0231-0059:Pos6-4_z0208_c0001,2330,795.549,59.132,232.222,208,0,39,697.703
39,ori_ph:0207-0232-0059:Pos6-4_z0207_c0001,2308,796.119,59.189,231.896,207,0,40,697.897
40,ori_ph:0206-0230-0059:Pos6-4_z0206_c0001,2280,793.529,59.292,232.425,206,0,41,698.085
41,ori_ph:0205-0229-0059:Pos6-4_z0205_c0001,2249,795.800,59.295,230.675,205,0,42,697.952
