 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
21,ori_ph:0070-0129-0108:Pos0-2_z0070_c0001,861,753.585,105.632,128.555,70,0,22,693.575
22,ori_ph:0069-0128-0106:Pos0-2_z0069_c0001,861,746.131,105.190,131.384,69,0,23,694.198
23,ori_ph:0068-0130-0107:Pos0-2_z0068_c0001,790,728.873,105.446,131.670,68,0,24,693.274
24,ori_ph:0067-0129-0109:Pos0-2_z0067_c0001,954,738.449,105.913,130.548,67,0,25,694.193
25,ori_ph:0066-0127-0108:Pos0-2_z0066_c0001,893,738.019,104.905,126.083,66,0,26,693.976
26,ori_ph:0065-0130-0107:Pos0-2_z0065_c0001,1032,747.191,104.650,129.440,65,0,27,694.368
27,ori_ph:0064-0129-0106:Pos0-2_z0064_c0001,988,746.023,104.375,130.100,64,0,28,693.515
28,ori_ph:0063-0128-0106:Pos0-2_z0063_c0001,1019,743.668,104.718,126.902,63,0,29,691.959
29,ori_ph:0062-0128-0105:Pos0-2_z0062_c0001,965,755.109,104.357,126.692,62,0,30,691.767
30,ori_ph:0061-0127-0105:Pos0-2_z0061_c0001,990,761.458,104.483,127.004,61,0,31,692.025
31,ori_ph:0060-0125-0106:Pos0-2_z0060_c0001,958,756.873,104.697,124.934,60,0,32,690.960
32,ori_ph:0059-0123-0106:Pos0-2_z0059_c0001,901,756.687,104.490,121.855,59,0,33,692.485
33,ori_ph:0058-0122-0106:Pos0-2_z0058_c0001,846,756.788,104.632,120.565,58,0,34,693.038
34,ori_ph:0057-0121-0106:Pos0-2_z0057_c0001,835,755.616,104.432,120.033,57,0,35,691.402
35,ori_ph:0056-0119-0106:Pos0-2_z0056_c0001,799,752.275,104.543,117.912,56,0,36,692.146
36,ori_ph:0055-0119-0106:Pos0-2_z0055_c0001,761,756.242,104.498,117.799,55,0,37,691.923
37,ori_ph:0054-0117-0106:Pos0-2_z0054_c0001,706,755.210,104.461,115.516,54,0,38,692.277
38,ori_ph:0053-0116-0106:Pos0-2_z0053_c0001,625,751.347,103.557,115.845,53,0,39,693.070
39,ori_ph:0052-0113-0106:Pos0-2_z0052_c0001,578,746.721,103.797,112.304,52,0,40,690.274
40,ori_ph:0051-0110-0106:Pos0-2_z0051_c0001,562,752.988,104.117,109.074,51,0,41,689.705
41,ori_ph:0050-0109-0106:Pos0-2_z0050_c0001,559,757.118,104.208,108.352,50,0,42,690.552
42,ori_ph:0049-0108-0106:Pos0-2_z0049_c0001,518,750.780,104.314,108.040,49,0,43,689.776
43,ori_ph:0048-0106-0105:Pos0-2_z0048_c0001,445,759.960,104.783,105.583,48,0,44,691.714
44,ori_ph:0047-0122-0106:Pos0-2_z0047_c0001,832,753.730,104.300,120.661,47,0,45,691.405
45,ori_ph:0046-0119-0105:Pos0-2_z0046_c0001,711,755.060,104.321,115.448,46,0,46,690.831
46,ori_ph:0045-0115-0106:Pos0-2_z0045_c0001,665,755.320,104.453,112.559,45,0,47,692.161
47,ori_ph:0044-0112-0105:Pos0-2_z0044_c0001,605,762.810,104.717,109.562,44,0,48,692.515
48,ori_ph:0043-0110-0105:Pos0-2_z0043_c0001,529,762.854,104.764,108.412,43,0,49,694.448
49,ori_ph:0042-0107-0105:Pos0-2_z0042_c0001,468,754.718,105.055,105.084,42,0,50,690.844
50,ori_ph:0041-0103-0105:Pos0-2_z0041_c0001,401,751.032,106.573,101.186,41,0,51,691.404
51,ori_ph:0040-0102-0105:Pos0-2_z0040_c0001,391,746.481,106.623,100.410,40,0,52,691.614
52,ori_ph:0039-0114-0105:Pos0-2_z0039_c0001,575,754.584,107.357,109.703,39,0,53,691.594
53,ori_ph:0038-0109-0105:Pos0-2_z0038_c0001,499,754.483,107.257,105.271,38,0,54,691.429
54,ori_ph:0037-0107-0105:Pos0-2_z0037_c0001,439,750.736,107.257,102.879,37,0,55,692.014
55,ori_ph:0036-0105-0105:Pos0-2_z0036_c0001,421,755.150,107.146,101.662,36,0,56,691.530
56,ori_ph:0035-0102-0105:Pos0-2_z0035_c0001,360,753.492,107.216,99.459,35,0,57,691.804
57,ori_ph:0034-0102-0105:Pos0-2_z0034_c0001,400,762.913,106.979,99.259,34,0,58,691.685
58,ori_ph:0033-0114-0105:Pos0-2_z0033_c0001,610,759.034,106.903,109.384,33,0,59,691.949
59,ori_ph:0032-0110-0105:Pos0-2_z0032_c0001,543,766.225,106.785,105.562,32,0,60,692.374
60,ori_ph:0031-0108-0105:Pos0-2_z0031_c0001,528,766.604,103.961,105.497,31,0,61,692.225
61,ori_ph:0030-0105-0105:Pos0-2_z0030_c0001,493,772.535,104.098,103.096,30,0,62,694.039
62,ori_ph:0029-0103-0105:Pos0-2_z0029_c0001,476,767.101,104.281,101.974,29,0,63,691.049
63,ori_ph:0028-0102-0105:Pos0-2_z0028_c0001,440,762.461,103.970,100.391,28,0,64,690.364
64,ori_ph:0027-0106-0105:Pos0-2_z0027_c0001,398,771.455,104.506,104.552,27,0,65,693.068
65,ori_ph:0026-0115-0104:Pos0-2_z0026_c0001,718,759.067,105.162,113.094,26,0,66,691.426
66,ori_ph:0025-0114-0105:Pos0-2_z0025_c0001,650,752.162,106.097,112.217,25,0,67,690.662
67,ori_ph:0024-0110-0105:Pos0-2_z0024_c0001,600,759.337,105.471,109.406,24,0,68,690.843
68,ori_ph:0023-0106-0104:Pos0-2_z0023_c0001,529,763.191,105.201,105.056,23,0,69,690.385
69,ori_ph:0022-0102-0105:Pos0-2_z0022_c0001,515,765.843,104.893,102.183,22,0,70,691.169
70,ori_ph:0021-0102-0104:Pos0-2_z0021_c0001,443,756.874,105.922,100.726,21,0,71,689.646
71,ori_ph:0020-0101-0105:Pos0-2_z0020_c0001,392,757.171,106.237,99.018,20,0,72,690.066
72,ori_ph:0019-0115-0105:Pos0-2_z0019_c0001,663,761.511,105.090,113.239,19,0,73,689.673
73,ori_ph:0018-0107-0108:Pos0-2_z0018_c0001,567,763.367,107.257,105.782,18,0,74,690.824
74,ori_ph:0017-0101-0107:Pos0-2_z0017_c0001,484,769.380,108.095,99.747,17,0,75,690.688
75,ori_ph:0016-0095-0105:Pos0-2_z0016_c0001,414,775.027,104.308,95.609,16,0,76,691.123
76,ori_ph:0015-0094-0103:Pos0-2_z0015_c0001,432,1121.023,102.976,94.565,15,0,77,1021.060
77,ori_ph:0014-0092-0105:Pos0-2_z0014_c0001,313,1140.827,104.045,93.550,14,0,78,1021.423
78,ori_ph:0013-0093-0104:Pos0-2_z0013_c0001,325,1163.025,103.785,93.990,13,0,79,1021.972
79,ori_ph:0012-0090-0103:Pos0-2_z0012_c0001,246,806.841,103.327,90.463,12,0,80,688.494
80,ori_ph:0011-0089-0104:Pos0-2_z0011_c0001,249,811.269,103.123,89.505,11,0,81,688.234
81,ori_ph:0010-0088-0103:Pos0-2_z0010_c0001,201,802.373,103.289,88.440,10,0,82,688.278
82,ori_ph:0009-0087-0104:Pos0-2_z0009_c0001,199,804.181,103.675,87.393,9,0,83,688.535
83,ori_ph:0008-0086-0104:Pos0-2_z0008_c0001,177,802.723,104.513,86.335,8,0,84,688.882
84,ori_ph:0007-0099-0102:Pos0-2_z0007_c0001,391,798.437,102.446,99.144,7,0,85,687.759
85,ori_ph:0006-0096-0103:Pos0-2_z0006_c0001,321,804.287,102.718,95.969,6,0,86,688.462
86,ori_ph:0005-0095-0102:Pos0-2_z0005_c0001,310,799.132,102.874,94.761,5,0,87,689.854
87,ori_ph:0004-0092-0102:Pos0-2_z0004_c0001,287,804.906,102.373,91.379,4,0,88,687.248
88,ori_ph:0003-0089-0102:Pos0-2_z0003_c0001,241,814.079,102.697,89.842,3,0,89,686.845
89,ori_ph:0002-0086-0104:Pos0-2_z0002_c0001,194,852.299,103.810,87.424,2,0,90,685.999
90,ori_ph:0001-0087-0104:Pos0-2_z0001_c0001,202,852.173,103.368,86.603,1,0,0,688.365
