 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0416-0350-0081:initial_folder_100_0415,740,510.169,81.437,351.895,416,1,2,447.220
2,ori_TxRed:0415-0350-0081:initial_folder_100_0414,732,517.710,80.775,351.042,415,0,3,447.582
3,ori_TxRed:0414-0349-0081:initial_folder_100_0413,797,518.374,81.007,350.884,414,0,4,448.080
4,ori_TxRed:0413-0350-0081:initial_folder_100_0412,772,524.562,80.968,350.565,413,0,5,448.031
5,ori_TxRed:0412-0350-0082:initial_folder_100_0411,787,535.543,80.988,350.998,412,0,6,448.104
6,ori_TxRed:0411-0348-0081:initial_folder_100_0410,842,553.026,80.959,349.113,411,0,7,448.897
7,ori_TxRed:0410-0348-0081:initial_folder_100_0409,860,575.891,80.742,347.982,410,0,8,449.635
8,ori_TxRed:0409-0347-0081:initial_folder_100_0408,862,591.370,80.955,347.413,409,0,9,449.959
9,ori_TxRed:0408-0348-0081:initial_folder_100_0407,866,614.218,81.097,347.539,408,0,10,450.656
10,ori_TxRed:0407-0347-0081:initial_folder_100_0406,903,640.567,80.872,346.978,407,0,11,451.345
11,ori_TxRed:0406-0346-0081:initial_folder_100_0405,1024,674.911,80.821,346.373,406,0,12,451.802
12,ori_TxRed:0405-0346-0081:initial_folder_100_0404,1035,672.385,80.828,346.131,405,0,13,452.098
13,ori_TxRed:0404-0346-0081:initial_folder_100_0403,1026,670.727,80.843,345.769,404,0,14,452.161
14,ori_TxRed:0403-0346-0081:initial_folder_100_0402,1035,672.797,80.860,345.931,403,0,15,452.638
15,ori_TxRed:0402-0346-0081:initial_folder_100_0401,1048,669.569,80.960,346.173,402,0,16,452.258
16,ori_TxRed:0401-0346-0081:initial_folder_100_0400,1032,671.137,80.990,346.224,401,0,17,452.488
17,ori_TxRed:0400-0346-0081:initial_folder_100_0399,1027,670.832,80.944,345.824,400,0,18,451.837
18,ori_TxRed:0399-0346-0081:initial_folder_100_0398,1054,669.533,80.881,345.554,399,0,19,452.275
19,ori_TxRed:0398-0346-0081:initial_folder_100_0397,1024,672.513,80.925,346.489,398,0,20,452.257
20,ori_TxRed:0397-0346-0081:initial_folder_100_0396,1035,675.643,80.921,346.044,397,0,21,452.667
21,ori_TxRed:0396-0346-0081:initial_folder_100_0395,1013,674.354,80.809,346.585,396,0,22,452.570
22,ori_TxRed:0395-0346-0081:initial_folder_100_0394,1031,673.096,80.952,345.882,395,0,23,452.101
23,ori_TxRed:0394-0346-0081:initial_folder_100_0393,1024,673.445,80.987,346.148,394,0,24,452.255
24,ori_TxRed:0393-0346-0081:initial_folder_100_0392,1021,674.257,80.873,345.916,393,0,25,452.699
25,ori_TxRed:0392-0346-0081:initial_folder_100_0391,1032,670.153,80.802,346.007,392,0,26,452.112
26,ori_TxRed:0391-0346-0081:initial_folder_100_0390,1010,673.828,80.868,345.405,391,0,27,452.625
27,ori_TxRed:0390-0346-0081:initial_folder_100_0389,1060,673.525,80.841,345.105,390,0,28,452.725
28,ori_TxRed:0389-0346-0081:initial_folder_100_0388,1028,671.608,80.880,345.853,389,0,29,452.941
29,ori_TxRed:0388-0346-0080:initial_folder_100_0387,1044,670.086,80.881,345.509,388,0,30,452.625
