 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
34,ori_TxRed:0162-0360-0078:initial_folder_160_0161,804,836.668,78.362,359.738,162,0,35,458.501
35,ori_TxRed:0161-0360-0078:initial_folder_160_0160,830,835.833,78.496,359.955,161,0,36,459.609
36,ori_TxRed:0160-0359-0078:initial_folder_160_0159,873,851.893,78.451,359.036,160,0,37,460.554
37,ori_TxRed:0159-0358-0078:initial_folder_160_0158,938,866.366,78.604,357.700,159,0,38,462.175
38,ori_TxRed:0158-0357-0078:initial_folder_160_0157,941,877.831,78.388,356.672,158,0,39,462.321
39,ori_TxRed:0157-0354-0078:initial_folder_160_0156,978,881.533,78.194,353.568,157,0,40,462.371
40,ori_TxRed:0156-0360-0077:initial_folder_160_0155,1027,866.968,78.459,360.128,156,0,41,463.095
41,ori_TxRed:0155-0360-0078:initial_folder_160_0154,1035,868.988,78.353,360.920,155,0,42,462.214
42,ori_TxRed:0154-0360-0078:initial_folder_160_0153,1040,873.702,78.300,360.710,154,0,43,463.495
43,ori_TxRed:0153-0359-0078:initial_folder_160_0152,1053,878.197,78.272,359.651,153,0,44,462.425
44,ori_TxRed:0152-0361-0078:initial_folder_160_0151,1047,875.846,78.377,361.239,152,0,45,461.905
45,ori_TxRed:0151-0360-0078:initial_folder_160_0150,1066,870.198,78.347,361.053,151,0,46,462.623
46,ori_TxRed:0150-0360-0078:initial_folder_160_0149,1082,865.250,78.358,360.879,150,0,47,463.062
47,ori_TxRed:0149-0359-0078:initial_folder_160_0148,1084,859.853,78.437,360.061,149,0,48,462.655
48,ori_TxRed:0148-0360-0078:initial_folder_160_0147,1104,854.005,78.351,360.863,148,0,49,462.990
49,ori_TxRed:0147-0360-0078:initial_folder_160_0146,1085,852.924,78.426,360.722,147,0,50,463.113
50,ori_TxRed:0146-0360-0077:initial_folder_160_0145,1109,850.798,78.439,360.783,146,0,51,463.533
51,ori_TxRed:0145-0359-0077:initial_folder_160_0144,1128,849.782,78.359,360.144,145,0,52,463.397
52,ori_TxRed:0144-0358-0078:initial_folder_160_0143,1144,824.800,78.354,358.438,144,0,53,463.924
53,ori_TxRed:0143-0355-0077:initial_folder_160_0142,1155,829.858,78.285,356.338,143,0,54,463.868
54,ori_TxRed:0142-0351-0078:initial_folder_160_0141,1120,829.520,78.199,351.810,142,0,55,462.539
55,ori_TxRed:0141-0362-0077:initial_folder_160_0140,1143,827.949,78.388,362.737,141,0,56,465.241
56,ori_TxRed:0140-0360-0077:initial_folder_160_0139,1146,828.585,78.402,361.559,140,0,57,465.123
57,ori_TxRed:0139-0359-0077:initial_folder_160_0138,1152,827.660,78.384,360.176,139,0,58,465.468
58,ori_TxRed:0138-0359-0077:initial_folder_160_0137,1152,832.894,78.361,360.074,138,0,59,464.628
59,ori_TxRed:0137-0358-0077:initial_folder_160_0136,1142,827.234,78.362,358.778,137,0,60,465.259
60,ori_TxRed:0136-0361-0078:initial_folder_160_0135,1134,835.592,78.456,361.713,136,0,61,465.856
61,ori_TxRed:0135-0362-0078:initial_folder_160_0134,1149,836.674,78.434,362.481,135,0,62,465.325
62,ori_TxRed:0134-0361-0077:initial_folder_160_0133,1145,835.176,78.365,361.438,134,0,63,465.148
63,ori_TxRed:0133-0360-0078:initial_folder_160_0132,1149,832.205,78.445,360.903,133,0,64,465.240
64,ori_TxRed:0132-0361-0078:initial_folder_160_0131,1154,829.707,78.467,361.470,132,0,65,465.680
65,ori_TxRed:0131-0360-0078:initial_folder_160_0130,1147,834.088,78.450,361.375,131,0,66,465.677
66,ori_TxRed:0130-0360-0077:initial_folder_160_0129,1154,837.310,78.346,361.492,130,0,67,465.190
67,ori_TxRed:0129-0362-0078:initial_folder_160_0128,1161,831.567,78.431,362.222,129,0,68,465.470
68,ori_TxRed:0128-0361-0077:initial_folder_160_0127,1135,839.348,78.374,362.233,128,0,69,466.818
69,ori_TxRed:0127-0361-0078:initial_folder_160_0126,1142,839.022,78.389,361.850,127,0,70,466.110
70,ori_TxRed:0126-0361-0078:initial_folder_160_0125,1135,840.811,78.456,361.820,126,0,71,465.410
71,ori_TxRed:0125-0361-0078:initial_folder_160_0124,1124,846.621,78.400,361.156,125,0,72,465.938
72,ori_TxRed:0124-0360-0077:initial_folder_160_0123,1145,842.110,78.317,360.921,124,0,73,466.015
73,ori_TxRed:0123-0359-0077:initial_folder_160_0122,1138,841.663,78.260,360.036,123,0,74,465.761
74,ori_TxRed:0122-0356-0078:initial_folder_160_0121,1151,841.651,78.276,356.908,122,0,75,464.947
75,ori_TxRed:0121-0362-0078:initial_folder_160_0120,1128,842.117,78.447,363.437,121,0,76,465.906
76,ori_TxRed:0120-0363-0078:initial_folder_160_0119,1141,842.065,78.344,364.371,120,0,77,467.621
77,ori_TxRed:0119-0363-0078:initial_folder_160_0118,1137,845.324,78.495,363.953,119,0,78,466.148
78,ori_TxRed:0118-0362-0078:initial_folder_160_0117,1136,846.070,78.440,362.964,118,0,79,467.110
79,ori_TxRed:0117-0363-0078:initial_folder_160_0116,1118,846.220,78.389,363.311,117,0,80,466.532
80,ori_TxRed:0116-0362-0078:initial_folder_160_0115,1120,847.962,78.335,363.028,116,0,81,467.136
81,ori_TxRed:0115-0363-0077:initial_folder_160_0114,1120,846.440,78.255,364.356,115,0,82,466.636
82,ori_TxRed:0114-0364-0078:initial_folder_160_0113,1121,844.915,78.443,364.634,114,0,83,466.644
83,ori_TxRed:0113-0363-0078:initial_folder_160_0112,1127,845.962,78.314,364.076,113,0,84,467.157
84,ori_TxRed:0112-0363-0078:initial_folder_160_0111,1105,851.356,78.362,363.838,112,0,85,466.563
85,ori_TxRed:0111-0365-0078:initial_folder_160_0110,1100,852.179,78.429,366.201,111,0,86,466.351
86,ori_TxRed:0110-0364-0078:initial_folder_160_0109,1123,846.726,78.489,365.013,110,0,87,466.000
87,ori_TxRed:0109-0364-0078:initial_folder_160_0108,1101,848.876,78.393,364.678,109,0,88,466.505
88,ori_TxRed:0108-0364-0078:initial_folder_160_0107,1119,850.062,78.457,364.973,108,0,89,466.511
89,ori_TxRed:0107-0364-0078:initial_folder_160_0106,1116,848.574,78.457,365.171,107,0,90,466.257
90,ori_TxRed:0106-0364-0078:initial_folder_160_0105,1104,850.447,78.427,365.265,106,0,91,466.831
91,ori_TxRed:0105-0364-0078:initial_folder_160_0104,1103,853.791,78.390,365.165,105,0,92,466.171
92,ori_TxRed:0104-0364-0078:initial_folder_160_0103,1079,855.175,78.378,364.551,104,0,93,465.895
93,ori_TxRed:0103-0365-0078:initial_folder_160_0102,1091,853.677,78.403,365.685,103,0,94,466.966
94,ori_TxRed:0102-0365-0078:initial_folder_160_0101,1085,860.529,78.359,365.522,102,0,95,466.804
95,ori_TxRed:0101-0365-0077:initial_folder_160_0100,1069,857.421,78.394,365.968,101,0,96,466.936
96,ori_TxRed:0100-0365-0078:initial_folder_160_0099,1082,856.715,78.370,365.498,100,0,97,466.840
97,ori_TxRed:0099-0365-0078:initial_folder_160_0098,1099,851.767,78.322,365.645,99,0,98,466.835
98,ori_TxRed:0098-0365-0077:initial_folder_160_0097,1071,853.540,78.309,365.140,98,0,99,466.963
99,ori_TxRed:0097-0365-0078:initial_folder_160_0096,1067,854.597,78.364,366.418,97,0,100,467.279
100,ori_TxRed:0096-0365-0078:initial_folder_160_0095,1076,847.566,78.348,365.841,96,0,101,466.690
101,ori_TxRed:0095-0366-0077:initial_folder_160_0094,1064,853.054,78.289,366.552,95,0,102,467.393
102,ori_TxRed:0094-0365-0078:initial_folder_160_0093,1059,850.846,78.368,366.434,94,0,103,467.069
103,ori_TxRed:0093-0366-0078:initial_folder_160_0092,1048,849.974,78.299,366.234,93,0,104,467.302
104,ori_TxRed:0092-0366-0077:initial_folder_160_0091,1054,849.054,78.269,366.679,92,0,105,466.920
105,ori_TxRed:0091-0366-0078:initial_folder_160_0090,1062,846.438,78.499,366.778,91,0,106,467.451
106,ori_TxRed:0090-0367-0078:initial_folder_160_0089,1041,854.827,78.386,367.389,90,0,107,467.747
107,ori_TxRed:0089-0367-0078:initial_folder_160_0088,1050,846.034,78.312,367.183,89,0,108,467.519
108,ori_TxRed:0088-0368-0078:initial_folder_160_0087,1057,852.079,78.300,367.922,88,0,109,468.174
109,ori_TxRed:0087-0367-0078:initial_folder_160_0086,1046,844.268,78.288,367.732,87,0,110,468.398
110,ori_TxRed:0086-0367-0078:initial_folder_160_0085,1029,847.149,78.501,367.582,86,0,111,468.073
111,ori_TxRed:0085-0367-0078:initial_folder_160_0084,986,859.989,78.434,368.606,85,0,112,467.021
112,ori_TxRed:0084-0368-0078:initial_folder_160_0083,1012,850.020,78.413,368.263,84,0,113,467.298
113,ori_TxRed:0083-0368-0078:initial_folder_160_0082,988,854.906,78.439,368.499,83,0,114,466.433
114,ori_TxRed:0082-0368-0078:initial_folder_160_0081,961,854.264,78.446,368.565,82,0,115,465.828
115,ori_TxRed:0081-0368-0078:initial_folder_160_0080,955,857.708,78.437,369.273,81,0,116,467.441
116,ori_TxRed:0080-0369-0078:initial_folder_160_0079,978,852.155,78.401,369.895,80,0,117,466.623
117,ori_TxRed:0079-0369-0078:initial_folder_160_0078,963,843.760,78.591,369.858,79,0,118,467.427
118,ori_TxRed:0078-0370-0078:initial_folder_160_0077,956,839.593,78.477,370.338,78,0,119,466.518
119,ori_TxRed:0077-0370-0078:initial_folder_160_0076,957,833.215,78.478,370.780,77,0,120,467.461
120,ori_TxRed:0076-0370-0078:initial_folder_160_0075,956,831.100,78.468,370.483,76,0,121,466.543
121,ori_TxRed:0075-0370-0078:initial_folder_160_0074,962,826.532,78.297,370.828,75,0,122,466.821
122,ori_TxRed:0074-0371-0078:initial_folder_160_0073,947,821.125,78.361,371.419,74,0,123,467.723
123,ori_TxRed:0073-0371-0078:initial_folder_160_0072,938,816.958,78.399,371.724,73,0,124,466.983
124,ori_TxRed:0072-0371-0078:initial_folder_160_0071,930,814.817,78.414,371.356,72,0,125,466.290
125,ori_TxRed:0071-0371-0078:initial_folder_160_0070,934,809.047,78.361,371.319,71,0,126,466.434
126,ori_TxRed:0070-0372-0078:initial_folder_160_0069,904,811.711,78.366,372.362,70,0,127,465.947
127,ori_TxRed:0069-0373-0078:initial_folder_160_0068,910,796.580,78.408,372.682,69,0,128,466.505
128,ori_TxRed:0068-0372-0078:initial_folder_160_0067,909,795.103,78.401,372.607,68,0,129,465.460
129,ori_TxRed:0067-0373-0078:initial_folder_160_0066,894,786.661,78.417,373.097,67,0,130,465.622
130,ori_TxRed:0066-0373-0078:initial_folder_160_0065,902,780.757,78.212,373.409,66,0,131,465.385
131,ori_TxRed:0065-0374-0078:initial_folder_160_0064,871,775.659,78.338,374.373,65,0,132,465.800
132,ori_TxRed:0064-0374-0078:initial_folder_160_0063,872,766.290,78.419,373.992,64,0,133,465.157
133,ori_TxRed:0063-0375-0078:initial_folder_160_0062,864,760.009,78.354,374.855,63,0,134,465.152
134,ori_TxRed:0062-0374-0078:initial_folder_160_0061,848,759.772,78.354,374.707,62,0,135,465.502
135,ori_TxRed:0061-0375-0078:initial_folder_160_0060,842,752.559,78.308,375.370,61,0,136,464.398
136,ori_TxRed:0060-0375-0078:initial_folder_160_0059,836,748.449,78.378,375.867,60,0,137,463.528
137,ori_TxRed:0059-0376-0077:initial_folder_160_0058,838,740.811,78.190,375.700,59,0,138,463.163
138,ori_TxRed:0058-0376-0078:initial_folder_160_0057,824,738.175,78.568,376.573,58,0,139,464.070
139,ori_TxRed:0057-0376-0078:initial_folder_160_0056,815,738.066,78.178,376.786,57,0,140,463.381
140,ori_TxRed:0056-0378-0078:initial_folder_160_0055,775,733.772,78.085,377.975,56,0,141,462.510
141,ori_TxRed:0055-0378-0078:initial_folder_160_0054,748,731.148,78.450,378.465,55,0,142,462.515
142,ori_TxRed:0054-0378-0078:initial_folder_160_0053,728,727.519,78.390,378.529,54,0,143,462.502
143,ori_TxRed:0053-0380-0078:initial_folder_160_0052,704,722.844,78.490,380.205,53,0,144,462.724
144,ori_TxRed:0052-0380-0077:initial_folder_160_0051,667,718.895,78.463,380.868,52,0,145,462.004
145,ori_TxRed:0051-0381-0077:initial_folder_160_0050,653,717.746,78.084,381.199,51,0,146,461.649
146,ori_TxRed:0050-0382-0077:initial_folder_160_0049,724,697.046,78.155,381.177,50,0,147,463.383
147,ori_TxRed:0049-0382-0078:initial_folder_160_0048,706,696.612,78.142,381.398,49,0,148,463.533
148,ori_TxRed:0048-0383-0077:initial_folder_160_0047,719,691.878,77.987,382.467,48,0,149,463.015
149,ori_TxRed:0047-0385-0077:initial_folder_160_0046,712,688.493,77.858,383.649,47,0,150,462.577
150,ori_TxRed:0046-0383-0077:initial_folder_160_0045,678,683.985,77.923,383.340,46,0,151,462.533
151,ori_TxRed:0045-0385-0077:initial_folder_160_0044,691,674.575,77.952,384.440,45,0,152,462.940
152,ori_TxRed:0044-0384-0077:initial_folder_160_0043,648,676.927,77.948,384.644,44,0,153,462.192
153,ori_TxRed:0043-0385-0077:initial_folder_160_0042,617,672.126,77.938,384.916,43,0,154,461.748
154,ori_TxRed:0042-0386-0077:initial_folder_160_0041,606,668.182,78.062,386.250,42,0,155,461.919
155,ori_TxRed:0041-0387-0077:initial_folder_160_0040,572,663.031,78.234,387.165,41,0,156,461.246
156,ori_TxRed:0040-0388-0077:initial_folder_160_0039,569,655.344,78.138,387.989,40,0,157,461.289
157,ori_TxRed:0039-0389-0077:initial_folder_160_0038,559,651.637,78.160,388.812,39,0,158,460.038
158,ori_TxRed:0038-0390-0077:initial_folder_160_0037,538,646.191,77.814,390.056,38,0,159,459.784
159,ori_TxRed:0037-0390-0078:initial_folder_160_0036,499,649.030,78.272,390.655,37,0,160,459.596
160,ori_TxRed:0036-0391-0078:initial_folder_160_0035,485,636.569,78.238,391.652,36,0,161,458.494
161,ori_TxRed:0035-0393-0078:initial_folder_160_0034,464,632.616,78.365,392.508,35,0,162,458.507
162,ori_TxRed:0034-0394-0078:initial_folder_160_0033,438,621.920,78.545,393.802,34,0,163,458.148
163,ori_TxRed:0033-0395-0079:initial_folder_160_0032,432,607.931,78.682,394.832,33,0,164,456.070
164,ori_TxRed:0032-0397-0079:initial_folder_160_0031,394,596.447,78.843,396.458,32,0,165,456.069
165,ori_TxRed:0031-0383-0078:initial_folder_160_0030,684,612.077,78.422,382.658,31,0,166,455.619
166,ori_TxRed:0030-0389-0078:initial_folder_160_0029,557,610.555,78.516,388.841,30,0,167,455.771
167,ori_TxRed:0029-0393-0079:initial_folder_160_0028,503,604.372,79.164,392.120,29,0,168,455.196
168,ori_TxRed:0028-0379-0078:initial_folder_160_0027,785,608.210,78.272,379.079,28,0,169,454.857
169,ori_TxRed:0027-0386-0078:initial_folder_160_0026,651,600.633,78.594,385.821,27,0,170,455.404
170,ori_TxRed:0026-0390-0078:initial_folder_160_0025,565,590.858,78.612,389.400,26,0,171,454.845
171,ori_TxRed:0025-0394-0079:initial_folder_160_0024,465,587.686,78.923,393.603,25,0,172,454.342
172,ori_TxRed:0024-0379-0079:initial_folder_160_0023,687,586.744,78.990,378.551,24,0,173,455.375
173,ori_TxRed:0023-0385-0079:initial_folder_160_0022,571,594.259,78.848,383.951,23,0,174,456.085
174,ori_TxRed:0022-0388-0079:initial_folder_160_0021,442,602.201,78.720,388.624,22,0,175,455.372
175,ori_TxRed:0021-0396-0077:initial_folder_160_0020,362,611.083,76.890,395.976,21,0,176,458.567
176,ori_TxRed:0020-0399-0078:initial_folder_160_0019,326,608.135,78.421,398.842,20,0,177,459.107
177,ori_TxRed:0019-0385-0080:initial_folder_160_0018,602,597.204,80.540,386.194,19,0,178,459.207
178,ori_TxRed:0018-0389-0080:initial_folder_160_0017,535,584.953,80.081,390.057,18,0,179,458.986
179,ori_TxRed:0017-0391-0080:initial_folder_160_0016,524,569.622,80.029,390.495,17,0,180,458.516
180,ori_TxRed:0016-0395-0077:initial_folder_160_0015,471,575.374,77.164,394.153,16,0,181,458.435
181,ori_TxRed:0015-0381-0080:initial_folder_160_0014,769,588.265,80.161,380.221,15,0,182,457.302
182,ori_TxRed:0014-0383-0080:initial_folder_160_0013,700,584.539,80.211,383.286,14,0,183,458.059
183,ori_TxRed:0013-0388-0080:initial_folder_160_0012,584,587.682,80.596,388.410,13,0,184,457.591
184,ori_TxRed:0012-0391-0080:initial_folder_160_0011,511,592.468,80.531,391.485,12,0,185,459.263
185,ori_TxRed:0011-0394-0080:initial_folder_160_0010,463,596.404,80.365,394.017,11,0,186,459.015
186,ori_TxRed:0010-0397-0079:initial_folder_160_0009,411,600.825,79.598,396.008,10,0,187,458.458
187,ori_TxRed:0009-0389-0079:initial_folder_160_0008,627,637.324,79.635,386.574,9,0,188,460.766
188,ori_TxRed:0008-0392-0078:initial_folder_160_0007,554,636.731,79.466,389.466,8,0,189,460.852
189,ori_TxRed:0007-0372-0079:initial_folder_160_0006,969,636.341,80.356,372.117,7,0,190,460.889
190,ori_TxRed:0006-0380-0079:initial_folder_160_0005,805,648.057,79.987,379.361,6,0,191,461.034
191,ori_TxRed:0005-0383-0079:initial_folder_160_0004,731,636.053,79.818,382.185,5,0,192,460.592
192,ori_TxRed:0004-0386-0079:initial_folder_160_0003,674,633.380,80.578,386.110,4,0,193,460.779
193,ori_TxRed:0003-0391-0079:initial_folder_160_0002,575,628.503,80.069,389.696,3,0,194,460.314
194,ori_TxRed:0002-0394-0079:initial_folder_160_0001,517,621.826,79.970,391.812,2,0,195,459.741
195,ori_TxRed:0001-0397-0079:initial_folder_160_0000,440,615.536,79.662,395.562,1,0,0,460.290
