 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0163-0371-0077:initial_folder_80_0162,397,722.335,77.420,372.073,163,1,2,456.497
2,ori_TxRed:0162-0370-0078:initial_folder_80_0161,439,728.786,77.782,370.701,162,0,3,457.361
3,ori_TxRed:0161-0371-0078:initial_folder_80_0160,486,724.772,77.588,371.361,161,0,4,457.207
4,ori_TxRed:0160-0370-0077:initial_folder_80_0159,479,735.228,77.311,370.113,160,0,5,457.052
5,ori_TxRed:0159-0370-0078:initial_folder_80_0158,461,735.492,77.382,371.095,159,0,6,456.732
6,ori_TxRed:0158-0369-0078:initial_folder_80_0157,517,744.118,77.522,368.279,158,0,7,457.194
7,ori_TxRed:0157-0365-0077:initial_folder_80_0156,463,757.905,77.663,365.712,157,0,8,456.421
8,ori_TxRed:0156-0373-0078:initial_folder_80_0155,513,759.657,77.915,373.077,156,0,9,458.647
9,ori_TxRed:0155-0373-0078:initial_folder_80_0154,533,759.221,78.155,373.357,155,0,10,458.018
10,ori_TxRed:0154-0371-0078:initial_folder_80_0153,529,770.484,77.845,371.294,154,0,11,457.785
11,ori_TxRed:0153-0369-0078:initial_folder_80_0152,606,756.784,78.218,370.441,153,0,12,457.944
12,ori_TxRed:0152-0372-0078:initial_folder_80_0151,650,772.905,78.271,371.639,152,0,13,459.212
13,ori_TxRed:0151-0369-0078:initial_folder_80_0150,662,781.295,77.799,368.488,151,0,14,459.216
14,ori_TxRed:0150-0369-0078:initial_folder_80_0149,695,782.522,78.097,370.491,150,0,15,459.372
15,ori_TxRed:0149-0370-0078:initial_folder_80_0148,732,765.444,78.199,371.231,149,0,16,459.026
16,ori_TxRed:0148-0369-0078:initial_folder_80_0147,728,762.198,78.458,370.944,148,0,17,459.729
17,ori_TxRed:0147-0368-0079:initial_folder_80_0146,728,760.540,78.507,370.313,147,0,18,459.816
18,ori_TxRed:0146-0368-0078:initial_folder_80_0145,763,753.160,78.635,369.681,146,0,19,459.534
19,ori_TxRed:0145-0367-0078:initial_folder_80_0144,775,748.672,78.710,368.330,145,0,20,460.077
20,ori_TxRed:0144-0364-0078:initial_folder_80_0143,765,730.290,78.367,366.551,144,0,21,459.770
21,ori_TxRed:0143-0363-0078:initial_folder_80_0142,755,733.061,78.387,364.763,143,0,22,459.472
22,ori_TxRed:0142-0357-0078:initial_folder_80_0141,717,739.367,78.332,358.536,142,0,23,459.209
23,ori_TxRed:0141-0368-0078:initial_folder_80_0140,796,738.040,78.670,369.430,141,0,24,461.073
24,ori_TxRed:0140-0366-0078:initial_folder_80_0139,785,740.090,78.468,369.252,140,0,25,461.429
25,ori_TxRed:0139-0366-0078:initial_folder_80_0138,778,746.076,78.373,367.742,139,0,26,461.675
26,ori_TxRed:0138-0365-0078:initial_folder_80_0137,767,746.816,78.536,367.008,138,0,27,462.171
27,ori_TxRed:0137-0366-0078:initial_folder_80_0136,786,751.511,78.611,367.436,137,0,28,461.761
28,ori_TxRed:0136-0365-0077:initial_folder_80_0135,743,767.616,78.210,367.425,136,0,29,462.561
29,ori_TxRed:0135-0367-0078:initial_folder_80_0134,727,764.252,78.263,369.386,135,0,30,463.094
30,ori_TxRed:0134-0367-0078:initial_folder_80_0133,741,766.169,78.333,367.950,134,0,31,463.463
31,ori_TxRed:0133-0366-0077:initial_folder_80_0132,694,769.746,77.804,368.150,133,0,32,463.962
32,ori_TxRed:0132-0366-0078:initial_folder_80_0131,714,780.048,78.082,368.256,132,0,33,463.585
33,ori_TxRed:0131-0366-0078:initial_folder_80_0130,730,776.618,77.737,367.725,131,0,34,464.023
34,ori_TxRed:0130-0364-0077:initial_folder_80_0129,711,786.640,77.818,366.310,130,0,35,465.728
35,ori_TxRed:0129-0364-0077:initial_folder_80_0128,698,794.920,77.446,367.011,129,0,36,465.311
36,ori_TxRed:0128-0363-0076:initial_folder_80_0127,601,806.286,76.590,366.245,128,0,37,467.245
37,ori_TxRed:0127-0363-0076:initial_folder_80_0126,622,802.421,76.738,367.322,127,0,38,467.064
38,ori_TxRed:0126-0362-0076:initial_folder_80_0125,606,804.380,76.648,365.736,126,0,39,467.046
39,ori_TxRed:0125-0364-0076:initial_folder_80_0124,652,807.730,76.761,365.953,125,0,40,466.910
