 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
48,ori_ph:0038-0146-0094:Pos0-1_z0038_c0001,861,729.872,93.039,143.319,38,0,49,628.129
49,ori_ph:0037-0143-0094:Pos0-1_z0037_c0001,797,733.130,92.959,140.555,37,0,50,630.046
50,ori_ph:0036-0140-0094:Pos0-1_z0036_c0001,760,735.514,92.964,138.338,36,0,51,629.975
51,ori_ph:0035-0137-0094:Pos0-1_z0035_c0001,659,729.097,93.309,135.029,35,0,52,628.702
52,ori_ph:0034-0136-0094:Pos0-1_z0034_c0001,638,737.185,93.156,134.240,34,0,53,628.675
53,ori_ph:0033-0135-0094:Pos0-1_z0033_c0001,602,740.982,93.262,132.485,33,0,54,630.479
54,ori_ph:0032-0134-0094:Pos0-1_z0032_c0001,571,738.715,93.082,131.162,32,0,55,630.874
55,ori_ph:0031-0132-0094:Pos0-1_z0031_c0001,544,742.513,93.132,130.386,31,0,56,628.133
56,ori_ph:0030-0131-0094:Pos0-1_z0030_c0001,528,750.822,93.429,129.069,30,0,57,630.021
57,ori_ph:0029-0130-0094:Pos0-1_z0029_c0001,495,746.194,93.495,128.113,29,0,58,626.400
58,ori_ph:0028-0129-0094:Pos0-1_z0028_c0001,461,748.683,93.590,126.733,28,0,59,629.016
59,ori_ph:0027-0127-0095:Pos0-1_z0027_c0001,419,750.613,93.875,125.063,27,0,60,629.026
60,ori_ph:0026-0125-0095:Pos0-1_z0026_c0001,370,741.395,93.884,123.572,26,0,61,627.672
61,ori_ph:0025-0124-0095:Pos0-1_z0025_c0001,346,745.488,94.018,122.961,25,0,62,627.963
62,ori_ph:0024-0135-0095:Pos0-1_z0024_c0001,603,741.653,94.258,133.877,24,0,63,627.623
63,ori_ph:0023-0135-0095:Pos0-1_z0023_c0001,563,755.698,93.886,132.804,23,0,64,627.335
64,ori_ph:0022-0133-0095:Pos0-1_z0022_c0001,553,751.400,94.128,131.307,22,0,65,625.087
65,ori_ph:0021-0131-0095:Pos0-1_z0021_c0001,507,753.189,93.992,129.670,21,0,66,626.752
66,ori_ph:0020-0130-0095:Pos0-1_z0020_c0001,472,748.617,93.791,128.521,20,0,67,628.961
67,ori_ph:0019-0128-0096:Pos0-1_z0019_c0001,441,740.617,94.135,126.583,19,0,68,627.320
68,ori_ph:0018-0127-0095:Pos0-1_z0018_c0001,404,747.297,94.014,125.599,18,0,69,627.361
69,ori_ph:0017-0126-0095:Pos0-1_z0017_c0001,333,1179.613,95.055,125.218,17,0,70,1069.804
70,ori_ph:0016-0125-0093:Pos0-1_z0016_c0001,296,1176.625,94.366,123.984,16,0,71,1071.413
71,ori_ph:0015-0124-0096:Pos0-1_z0015_c0001,279,1187.054,95.333,123.272,15,0,72,1074.774
72,ori_ph:0014-0134-0096:Pos0-1_z0014_c0001,573,757.422,94.093,132.726,14,0,73,627.023
73,ori_ph:0013-0132-0096:Pos0-1_z0013_c0001,520,760.158,94.125,130.437,13,0,74,628.134
74,ori_ph:0012-0130-0096:Pos0-1_z0012_c0001,474,759.101,94.207,129.204,12,0,75,628.899
75,ori_ph:0011-0128-0095:Pos0-1_z0011_c0001,458,762.500,93.969,127.469,11,0,76,628.394
76,ori_ph:0010-0127-0096:Pos0-1_z0010_c0001,407,762.103,94.130,126.278,10,0,77,626.279
77,ori_ph:0009-0127-0095:Pos0-1_z0009_c0001,384,771.083,94.144,124.985,9,0,78,626.138
78,ori_ph:0008-0126-0096:Pos0-1_z0008_c0001,344,764.047,94.852,124.645,8,0,79,627.422
79,ori_ph:0007-0135-0095:Pos0-1_z0007_c0001,563,770.460,94.026,133.228,7,0,80,626.291
80,ori_ph:0006-0131-0096:Pos0-1_z0006_c0001,485,767.379,94.273,130.433,6,0,81,625.505
81,ori_ph:0005-0129-0096:Pos0-1_z0005_c0001,440,765.559,94.458,127.918,5,0,82,624.752
82,ori_ph:0004-0124-0095:Pos0-1_z0004_c0001,381,759.063,95.442,122.852,4,0,83,625.594
83,ori_ph:0003-0123-0094:Pos0-1_z0003_c0001,324,771.880,93.290,121.834,3,0,84,625.351
84,ori_ph:0002-0120-0093:Pos0-1_z0002_c0001,306,770.255,93.522,119.519,2,0,85,622.771
85,ori_ph:0001-0129-0094:Pos0-1_z0001_c0001,480,764.402,94.943,127.761,1,0,0,623.253
