 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
47,ori_TxRed:0054-0355-0084:initial_folder_20_0053,920,799.693,86.258,358.738,54,0,48,469.867
48,ori_TxRed:0053-0355-0084:initial_folder_20_0052,882,794.086,86.290,359.436,53,0,49,469.583
49,ori_TxRed:0052-0355-0085:initial_folder_20_0051,860,790.964,86.598,357.671,52,0,50,470.174
50,ori_TxRed:0051-0354-0085:initial_folder_20_0050,893,794.255,86.553,356.188,51,0,51,469.190
51,ori_TxRed:0050-0353-0084:initial_folder_20_0049,939,787.993,86.407,356.394,50,0,52,468.558
52,ori_TxRed:0049-0351-0085:initial_folder_20_0048,986,783.432,86.324,353.350,49,0,53,467.633
53,ori_TxRed:0048-0351-0085:initial_folder_20_0047,959,784.653,86.614,353.290,48,0,54,467.382
54,ori_TxRed:0047-0348-0085:initial_folder_20_0046,944,783.421,86.710,351.488,47,0,55,467.047
55,ori_TxRed:0046-0349-0085:initial_folder_20_0045,969,780.704,86.651,353.487,46,0,56,467.029
56,ori_TxRed:0045-0347-0085:initial_folder_20_0044,989,775.859,86.666,351.777,45,0,57,466.453
57,ori_TxRed:0044-0347-0085:initial_folder_20_0043,948,769.275,86.879,351.380,44,0,58,465.702
58,ori_TxRed:0043-0346-0085:initial_folder_20_0042,981,764.577,86.685,352.549,43,0,59,465.243
59,ori_TxRed:0042-0345-0085:initial_folder_20_0041,1012,764.713,86.631,349.918,42,0,60,466.158
60,ori_TxRed:0041-0346-0085:initial_folder_20_0040,999,761.092,86.601,351.562,41,0,61,464.489
61,ori_TxRed:0040-0347-0085:initial_folder_20_0039,1014,757.792,86.519,351.891,40,0,62,465.518
62,ori_TxRed:0039-0346-0083:initial_folder_20_0038,1055,752.379,86.304,350.132,39,0,63,465.038
63,ori_TxRed:0038-0345-0085:initial_folder_20_0037,1059,753.936,86.501,349.808,38,0,64,466.397
64,ori_TxRed:0037-0345-0085:initial_folder_20_0036,1057,753.385,86.379,348.809,37,0,65,466.022
65,ori_TxRed:0036-0344-0085:initial_folder_20_0035,1098,751.606,86.436,347.792,36,0,66,467.042
66,ori_TxRed:0035-0344-0085:initial_folder_20_0034,1094,747.753,86.443,347.756,35,0,67,466.402
67,ori_TxRed:0034-0342-0085:initial_folder_20_0033,1119,745.751,86.434,346.223,34,0,68,467.676
68,ori_TxRed:0033-0342-0085:initial_folder_20_0032,1137,749.325,86.460,345.639,33,0,69,467.532
69,ori_TxRed:0032-0342-0085:initial_folder_20_0031,1176,742.974,86.332,344.987,32,0,70,467.924
70,ori_TxRed:0031-0342-0085:initial_folder_20_0030,1208,744.415,86.233,344.499,31,0,71,467.933
71,ori_TxRed:0030-0342-0085:initial_folder_20_0029,1205,740.170,86.023,344.745,30,0,72,466.926
72,ori_TxRed:0029-0340-0085:initial_folder_20_0028,1222,737.010,85.883,341.836,29,0,73,467.740
73,ori_TxRed:0028-0339-0085:initial_folder_20_0027,1270,730.018,85.661,341.318,28,0,74,467.643
74,ori_TxRed:0027-0340-0085:initial_folder_20_0026,1259,728.983,85.801,341.697,27,0,75,466.622
75,ori_TxRed:0026-0339-0085:initial_folder_20_0025,1257,722.733,85.647,340.440,26,0,76,466.962
76,ori_TxRed:0025-0340-0085:initial_folder_20_0024,1315,712.511,85.574,341.552,25,0,77,465.858
77,ori_TxRed:0024-0339-0085:initial_folder_20_0023,1343,704.338,85.389,340.137,24,0,78,465.908
78,ori_TxRed:0023-0339-0084:initial_folder_20_0022,1407,689.712,84.763,339.311,23,0,79,465.357
79,ori_TxRed:0022-0341-0084:initial_folder_20_0021,1368,691.942,84.550,340.676,22,0,80,465.556
80,ori_TxRed:0021-0341-0084:initial_folder_20_0020,1380,691.348,84.496,341.916,21,0,81,466.014
81,ori_TxRed:0020-0341-0084:initial_folder_20_0019,1338,690.148,84.648,342.298,20,0,82,465.337
82,ori_TxRed:0019-0343-0084:initial_folder_20_0018,1340,689.411,84.730,343.662,19,0,83,464.518
83,ori_TxRed:0018-0352-0083:initial_folder_20_0017,1170,699.815,83.811,350.232,18,0,84,464.821
84,ori_TxRed:0017-0355-0083:initial_folder_20_0016,1163,678.770,83.677,353.399,17,0,85,466.906
85,ori_TxRed:0016-0355-0083:initial_folder_20_0015,765,2481.754,82.521,356.293,16,0,86,2289.415
86,ori_TxRed:0015-0356-0083:initial_folder_20_0014,752,2466.223,82.627,357.239,15,0,87,2288.308
87,ori_TxRed:0014-0361-0083:initial_folder_20_0013,677,2437.366,82.238,362.352,14,0,88,2289.645
88,ori_TxRed:0013-0364-0083:initial_folder_20_0012,890,667.416,83.664,365.424,13,0,89,468.621
89,ori_TxRed:0012-0373-0083:initial_folder_20_0011,817,663.226,82.470,371.976,12,0,90,469.435
90,ori_TxRed:0011-0376-0082:initial_folder_20_0010,775,650.206,82.069,374.745,11,0,91,469.755
91,ori_TxRed:0010-0379-0083:initial_folder_20_0009,667,651.250,82.304,377.612,10,0,92,469.827
92,ori_TxRed:0009-0381-0083:initial_folder_20_0008,602,642.817,82.387,380.706,9,0,93,469.549
93,ori_TxRed:0008-0385-0082:initial_folder_20_0007,569,639.044,82.564,384.166,8,0,94,469.672
94,ori_TxRed:0007-0387-0082:initial_folder_20_0006,464,654.261,81.942,386.393,7,0,95,470.100
95,ori_TxRed:0006-0391-0083:initial_folder_20_0005,423,640.650,82.976,389.671,6,0,96,470.501
96,ori_TxRed:0005-0392-0084:initial_folder_20_0004,328,650.098,84.125,391.675,5,0,97,470.806
97,ori_TxRed:0004-0395-0084:initial_folder_20_0003,292,654.188,84.975,393.347,4,0,98,470.368
98,ori_TxRed:0003-0397-0084:initial_folder_20_0002,245,642.102,84.552,396.540,3,0,99,468.863
99,ori_TxRed:0002-0381-0085:initial_folder_20_0001,485,655.272,84.287,380.809,2,0,100,467.510
100,ori_TxRed:0001-0384-0084:initial_folder_20_0000,432,643.877,84.107,382.631,1,0,0,467.467
