 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
33,ori_TxRed:0387-0395-0127:Pos31-3_z0387_c0002,465,423.963,126.673,396.999,387,0,34,421.026
34,ori_TxRed:0386-0392-0127:Pos31-3_z0386_c0002,449,425.806,126.858,393.223,386,0,35,421.086
35,ori_TxRed:0385-0393-0126:Pos31-3_z0385_c0002,507,424.375,125.566,391.547,385,0,36,420.497
36,ori_TxRed:0384-0392-0128:Pos31-3_z0384_c0002,502,423.544,127.175,393.331,384,0,37,420.669
37,ori_TxRed:0383-0394-0127:Pos31-3_z0383_c0002,500,422.322,126.803,393.593,383,0,38,420.543
38,ori_TxRed:0382-0390-0128:Pos31-3_z0382_c0002,554,424.810,126.735,388.257,382,0,39,421.428
39,ori_TxRed:0381-0382-0127:Pos31-3_z0381_c0002,544,425.129,126.213,380.542,381,0,40,421.189
40,ori_TxRed:0380-0390-0127:Pos31-3_z0380_c0002,582,424.648,126.399,387.882,380,0,41,420.415
41,ori_TxRed:0379-0389-0127:Pos31-3_z0379_c0002,575,425.064,126.574,387.558,379,0,42,420.066
42,ori_TxRed:0378-0390-0127:Pos31-3_z0378_c0002,577,425.620,126.222,387.524,378,0,43,421.154
43,ori_TxRed:0377-0390-0127:Pos31-3_z0377_c0002,563,424.835,126.183,388.235,377,0,44,420.443
44,ori_TxRed:0376-0390-0127:Pos31-3_z0376_c0002,613,424.612,126.112,389.006,376,0,45,421.427
45,ori_TxRed:0375-0390-0127:Pos31-3_z0375_c0002,576,423.003,125.955,388.892,375,0,46,420.890
46,ori_TxRed:0374-0389-0127:Pos31-3_z0374_c0002,606,423.944,126.326,387.536,374,0,47,420.489
47,ori_TxRed:0373-0390-0127:Pos31-3_z0373_c0002,602,425.007,125.857,388.423,373,0,48,421.417
48,ori_TxRed:0372-0391-0127:Pos31-3_z0372_c0002,614,423.476,125.953,389.755,372,0,49,420.242
49,ori_TxRed:0371-0385-0126:Pos31-3_z0371_c0002,630,425.514,126.234,384.548,371,0,50,420.843
50,ori_TxRed:0370-0384-0126:Pos31-3_z0370_c0002,629,424.911,126.456,384.063,370,0,51,420.496
51,ori_TxRed:0369-0387-0127:Pos31-3_z0369_c0002,649,426.034,126.350,386.335,369,0,52,419.899
52,ori_TxRed:0368-0389-0127:Pos31-3_z0368_c0002,649,422.886,126.549,387.805,368,0,53,420.824
53,ori_TxRed:0367-0390-0127:Pos31-3_z0367_c0002,647,424.813,126.414,389.149,367,0,54,421.190
54,ori_TxRed:0366-0390-0127:Pos31-3_z0366_c0002,653,424.248,126.610,389.182,366,0,55,421.309
55,ori_TxRed:0365-0391-0127:Pos31-3_z0365_c0002,641,425.897,126.676,389.534,365,0,56,422.051
56,ori_TxRed:0364-0390-0127:Pos31-3_z0364_c0002,655,422.808,126.488,388.280,364,0,57,421.491
57,ori_TxRed:0363-0391-0127:Pos31-3_z0363_c0002,668,422.927,126.478,389.366,363,0,58,420.497
58,ori_TxRed:0362-0391-0127:Pos31-3_z0362_c0002,672,424.603,126.525,389.359,362,0,59,421.088
59,ori_TxRed:0361-0397-0127:Pos31-3_z0361_c0002,640,423.395,126.575,395.742,361,0,60,420.549
60,ori_TxRed:0360-0396-0127:Pos31-3_z0360_c0002,666,424.281,126.369,394.169,360,0,61,421.385
61,ori_TxRed:0359-0396-0127:Pos31-3_z0359_c0002,640,423.484,126.684,394.863,359,0,62,421.445
62,ori_TxRed:0358-0396-0127:Pos31-3_z0358_c0002,640,423.508,126.705,394.595,358,0,63,421.091
63,ori_TxRed:0357-0396-0127:Pos31-3_z0357_c0002,645,424.149,126.674,394.428,357,0,64,421.021
64,ori_TxRed:0356-0396-0127:Pos31-3_z0356_c0002,639,423.382,126.605,394.968,356,0,65,421.137
65,ori_TxRed:0355-0397-0127:Pos31-3_z0355_c0002,670,425.715,126.373,394.517,355,0,66,421.102
66,ori_TxRed:0354-0397-0127:Pos31-3_z0354_c0002,630,423.405,126.597,394.826,354,0,67,420.857
67,ori_TxRed:0353-0394-0127:Pos31-3_z0353_c0002,609,424.020,126.533,393.511,353,0,68,421.687
68,ori_TxRed:0352-0396-0127:Pos31-3_z0352_c0002,639,425.756,126.582,394.307,352,0,69,421.936
69,ori_TxRed:0351-0382-0127:Pos31-3_z0351_c0002,659,425.232,126.392,380.384,351,0,70,420.289
70,ori_TxRed:0350-0384-0127:Pos31-3_z0350_c0002,693,423.638,126.261,381.967,350,0,71,421.127
71,ori_TxRed:0349-0385-0126:Pos31-3_z0349_c0002,662,422.840,126.606,382.665,349,0,72,421.141
72,ori_TxRed:0348-0386-0127:Pos31-3_z0348_c0002,660,423.159,126.674,383.202,348,0,73,421.555
73,ori_TxRed:0347-0387-0127:Pos31-3_z0347_c0002,683,423.319,126.335,385.081,347,0,74,420.711
74,ori_TxRed:0346-0387-0127:Pos31-3_z0346_c0002,660,423.859,126.308,385.122,346,0,75,421.015
75,ori_TxRed:0345-0388-0127:Pos31-3_z0345_c0002,668,423.656,125.889,385.301,345,0,76,421.112
76,ori_TxRed:0344-0393-0127:Pos31-3_z0344_c0002,639,423.011,126.340,389.587,344,0,77,420.856
77,ori_TxRed:0343-0394-0127:Pos31-3_z0343_c0002,660,422.314,126.225,391.754,343,0,78,420.225
78,ori_TxRed:0342-0390-0127:Pos31-3_z0342_c0002,640,423.330,126.018,389.605,342,0,79,420.812
79,ori_TxRed:0341-0389-0127:Pos31-3_z0341_c0002,664,422.934,126.183,386.254,341,0,80,419.744
80,ori_TxRed:0340-0389-0127:Pos31-3_z0340_c0002,630,421.589,126.211,386.763,340,0,81,421.074
81,ori_TxRed:0339-0389-0127:Pos31-3_z0339_c0002,634,423.628,126.443,386.649,339,0,82,420.736
82,ori_TxRed:0338-0386-0127:Pos31-3_z0338_c0002,655,422.889,126.583,383.116,338,0,83,420.503
83,ori_TxRed:0337-0386-0127:Pos31-3_z0337_c0002,627,422.608,126.466,382.906,337,0,84,419.805
84,ori_TxRed:0336-0386-0127:Pos31-3_z0336_c0002,695,422.610,126.047,383.220,336,0,85,420.238
85,ori_TxRed:0335-0386-0127:Pos31-3_z0335_c0002,679,423.510,126.259,383.307,335,0,86,420.236
86,ori_TxRed:0334-0388-0127:Pos31-3_z0334_c0002,695,423.328,126.328,384.560,334,0,87,420.671
87,ori_TxRed:0333-0387-0127:Pos31-3_z0333_c0002,664,423.944,126.257,382.656,333,0,88,420.558
88,ori_TxRed:0332-0386-0127:Pos31-3_z0332_c0002,685,423.987,126.370,383.229,332,0,89,420.755
89,ori_TxRed:0331-0392-0127:Pos31-3_z0331_c0002,674,423.757,126.521,388.368,331,0,90,420.839
90,ori_TxRed:0330-0388-0127:Pos31-3_z0330_c0002,666,424.637,126.347,385.252,330,0,91,420.936
91,ori_TxRed:0329-0388-0127:Pos31-3_z0329_c0002,714,423.486,126.551,385.350,329,0,92,420.437
92,ori_TxRed:0328-0388-0127:Pos31-3_z0328_c0002,672,423.046,126.222,385.677,328,0,93,421.174
93,ori_TxRed:0327-0390-0127:Pos31-3_z0327_c0002,655,423.484,126.531,387.145,327,0,94,421.058
94,ori_TxRed:0326-0392-0126:Pos31-3_z0326_c0002,667,422.543,126.499,388.430,326,0,95,420.595
95,ori_TxRed:0325-0393-0127:Pos31-3_z0325_c0002,692,422.772,126.267,389.153,325,0,96,421.029
96,ori_TxRed:0324-0384-0056:Pos31-3_z0324_c0002,660,434.809,55.316,383.110,324,0,97,440.408
97,ori_TxRed:0323-0382-0126:Pos31-3_z0323_c0002,661,422.564,125.775,378.493,323,0,98,419.850
98,ori_TxRed:0322-0385-0127:Pos31-3_z0322_c0002,710,422.561,126.577,381.803,322,0,99,420.212
99,ori_TxRed:0321-0388-0127:Pos31-3_z0321_c0002,705,420.828,126.467,384.577,321,0,100,419.899
100,ori_TxRed:0320-0388-0127:Pos31-3_z0320_c0002,690,423.230,126.579,386.490,320,0,101,420.554
101,ori_TxRed:0319-0390-0127:Pos31-3_z0319_c0002,705,422.461,126.597,387.385,319,0,102,421.507
102,ori_TxRed:0318-0398-0127:Pos31-3_z0318_c0002,706,421.612,126.906,393.629,318,0,103,420.253
103,ori_TxRed:0317-0398-0127:Pos31-3_z0317_c0002,730,422.904,126.665,394.923,317,0,104,420.349
104,ori_TxRed:0316-0398-0127:Pos31-3_z0316_c0002,745,422.604,126.638,394.049,316,0,105,420.631
105,ori_TxRed:0315-0398-0127:Pos31-3_z0315_c0002,730,422.334,126.703,394.964,315,0,106,420.330
106,ori_TxRed:0314-0398-0127:Pos31-3_z0314_c0002,742,422.125,126.813,394.098,314,0,107,420.618
107,ori_TxRed:0313-0398-0127:Pos31-3_z0313_c0002,730,423.195,126.476,394.028,313,0,108,420.727
108,ori_TxRed:0312-0398-0127:Pos31-3_z0312_c0002,744,422.140,126.545,394.403,312,0,109,420.428
109,ori_TxRed:0311-0398-0127:Pos31-3_z0311_c0002,697,421.865,126.659,394.038,311,0,110,420.604
110,ori_TxRed:0310-0398-0127:Pos31-3_z0310_c0002,762,421.467,126.709,394.699,310,0,111,420.018
111,ori_TxRed:0309-0399-0127:Pos31-3_z0309_c0002,693,422.534,126.961,394.806,309,0,112,420.399
112,ori_TxRed:0308-0398-0127:Pos31-3_z0308_c0002,724,422.680,126.730,393.275,308,0,113,420.897
113,ori_TxRed:0307-0398-0127:Pos31-3_z0307_c0002,736,422.880,126.628,393.223,307,0,114,420.925
114,ori_TxRed:0306-0398-0127:Pos31-3_z0306_c0002,726,420.251,126.753,393.938,306,0,115,420.751
115,ori_TxRed:0305-0398-0127:Pos31-3_z0305_c0002,757,422.028,126.275,394.359,305,0,116,420.232
116,ori_TxRed:0304-0397-0127:Pos31-3_z0304_c0002,706,423.276,126.414,394.293,304,0,117,420.344
117,ori_TxRed:0303-0399-0127:Pos31-3_z0303_c0002,742,423.716,126.217,395.183,303,0,118,421.073
118,ori_TxRed:0302-0399-0127:Pos31-3_z0302_c0002,722,422.547,126.145,394.508,302,0,119,420.867
119,ori_TxRed:0301-0399-0127:Pos31-3_z0301_c0002,744,422.676,126.685,396.236,301,0,120,420.970
120,ori_TxRed:0300-0398-0127:Pos31-3_z0300_c0002,732,422.197,126.069,394.870,300,0,121,420.417
121,ori_TxRed:0299-0399-0127:Pos31-3_z0299_c0002,712,423.258,126.631,395.178,299,0,122,420.832
122,ori_TxRed:0298-0399-0127:Pos31-3_z0298_c0002,735,421.869,126.139,394.974,298,0,123,420.277
123,ori_TxRed:0297-0399-0127:Pos31-3_z0297_c0002,746,422.912,125.869,395.543,297,0,124,420.499
124,ori_TxRed:0296-0399-0127:Pos31-3_z0296_c0002,740,422.759,126.411,394.656,296,0,125,420.678
125,ori_TxRed:0295-0399-0127:Pos31-3_z0295_c0002,751,423.706,126.057,395.737,295,0,126,421.086
126,ori_TxRed:0294-0397-0127:Pos31-3_z0294_c0002,715,423.568,126.292,394.419,294,0,127,420.587
127,ori_TxRed:0293-0397-0127:Pos31-3_z0293_c0002,692,424.379,126.231,394.940,293,0,128,421.381
128,ori_TxRed:0292-0399-0127:Pos31-3_z0292_c0002,712,422.485,126.192,395.237,292,0,129,420.981
129,ori_TxRed:0291-0399-0127:Pos31-3_z0291_c0002,694,424.718,125.682,396.091,291,0,130,421.383
130,ori_TxRed:0290-0400-0127:Pos31-3_z0290_c0002,676,423.891,126.343,396.941,290,0,131,420.520
131,ori_TxRed:0289-0402-0127:Pos31-3_z0289_c0002,709,423.701,126.375,398.475,289,0,132,421.921
132,ori_TxRed:0288-0386-0126:Pos31-3_z0288_c0002,732,427.753,126.080,383.688,288,0,133,423.600
133,ori_TxRed:0287-0385-0127:Pos31-3_z0287_c0002,703,423.785,126.202,382.312,287,0,134,421.288
134,ori_TxRed:0286-0388-0127:Pos31-3_z0286_c0002,736,423.865,126.538,386.235,286,0,135,420.979
135,ori_TxRed:0285-0390-0127:Pos31-3_z0285_c0002,747,422.902,126.282,387.823,285,0,136,420.126
136,ori_TxRed:0284-0390-0127:Pos31-3_z0284_c0002,691,424.081,126.380,386.758,284,0,137,420.211
137,ori_TxRed:0283-0390-0127:Pos31-3_z0283_c0002,696,424.148,126.161,387.442,283,0,138,420.559
138,ori_TxRed:0282-0391-0127:Pos31-3_z0282_c0002,708,423.383,126.255,387.888,282,0,139,421.290
139,ori_TxRed:0281-0393-0127:Pos31-3_z0281_c0002,710,422.989,126.183,389.453,281,0,140,420.879
140,ori_TxRed:0280-0393-0127:Pos31-3_z0280_c0002,697,424.065,126.260,389.295,280,0,141,420.854
141,ori_TxRed:0279-0393-0127:Pos31-3_z0279_c0002,725,424.492,126.489,388.989,279,0,142,421.063
142,ori_TxRed:0278-0394-0127:Pos31-3_z0278_c0002,664,423.214,126.398,390.979,278,0,143,421.281
143,ori_TxRed:0277-0396-0127:Pos31-3_z0277_c0002,715,423.884,126.262,391.594,277,0,144,420.985
144,ori_TxRed:0276-0397-0127:Pos31-3_z0276_c0002,744,423.618,126.416,392.619,276,0,145,420.651
145,ori_TxRed:0275-0398-0127:Pos31-3_z0275_c0002,722,422.783,126.206,392.577,275,0,146,420.734
146,ori_TxRed:0274-0398-0127:Pos31-3_z0274_c0002,730,422.490,126.706,393.902,274,0,147,420.838
147,ori_TxRed:0273-0398-0127:Pos31-3_z0273_c0002,721,423.484,126.602,393.629,273,0,148,420.052
148,ori_TxRed:0272-0399-0127:Pos31-3_z0272_c0002,759,422.918,126.616,395.110,272,0,149,420.844
149,ori_TxRed:0271-0399-0127:Pos31-3_z0271_c0002,745,423.490,126.597,394.756,271,0,150,420.975
150,ori_TxRed:0270-0399-0127:Pos31-3_z0270_c0002,732,422.204,126.455,394.274,270,0,151,420.757
151,ori_TxRed:0269-0396-0127:Pos31-3_z0269_c0002,675,423.985,126.283,392.656,269,0,152,420.957
152,ori_TxRed:0268-0397-0127:Pos31-3_z0268_c0002,695,422.157,126.807,392.051,268,0,153,421.255
153,ori_TxRed:0267-0366-0126:Pos31-3_z0267_c0002,690,424.881,125.716,363.655,267,0,154,420.424
154,ori_TxRed:0266-0390-0126:Pos31-3_z0266_c0002,719,423.547,126.158,384.284,266,0,155,420.973
155,ori_TxRed:0265-0383-0126:Pos31-3_z0265_c0002,765,423.261,125.924,380.541,265,0,156,420.885
156,ori_TxRed:0264-0388-0127:Pos31-3_z0264_c0002,750,422.441,126.427,384.710,264,0,157,420.788
157,ori_TxRed:0263-0388-0126:Pos31-3_z0263_c0002,728,422.738,126.372,383.934,263,0,158,420.489
158,ori_TxRed:0262-0385-0126:Pos31-3_z0262_c0002,721,424.976,126.122,380.893,262,0,159,420.681
159,ori_TxRed:0261-0388-0127:Pos31-3_z0261_c0002,710,421.855,126.431,385.053,261,0,160,420.452
160,ori_TxRed:0260-0390-0127:Pos31-3_z0260_c0002,724,424.475,126.435,386.737,260,0,161,421.071
161,ori_TxRed:0259-0392-0127:Pos31-3_z0259_c0002,726,422.857,126.399,388.486,259,0,162,420.821
162,ori_TxRed:0258-0392-0127:Pos31-3_z0258_c0002,700,423.787,126.590,387.885,258,0,163,421.092
163,ori_TxRed:0257-0390-0127:Pos31-3_z0257_c0002,705,421.701,126.454,385.931,257,0,164,420.765
164,ori_TxRed:0256-0394-0127:Pos31-3_z0256_c0002,743,422.774,126.035,390.641,256,0,165,421.003
165,ori_TxRed:0255-0395-0127:Pos31-3_z0255_c0002,703,422.667,126.497,390.374,255,0,166,421.681
166,ori_TxRed:0254-0396-0127:Pos31-3_z0254_c0002,724,422.037,126.558,391.285,254,0,167,420.333
167,ori_TxRed:0253-0396-0127:Pos31-3_z0253_c0002,742,424.400,126.302,391.108,253,0,168,420.747
168,ori_TxRed:0252-0395-0127:Pos31-3_z0252_c0002,712,423.733,126.213,390.753,252,0,169,421.069
169,ori_TxRed:0251-0394-0127:Pos31-3_z0251_c0002,692,424.392,126.198,390.036,251,0,170,421.004
170,ori_TxRed:0250-0393-0127:Pos31-3_z0250_c0002,701,423.894,126.247,389.152,250,0,171,421.004
171,ori_TxRed:0249-0395-0127:Pos31-3_z0249_c0002,714,423.223,126.238,390.981,249,0,172,420.477
172,ori_TxRed:0248-0395-0127:Pos31-3_z0248_c0002,701,423.569,126.177,390.398,248,0,173,420.727
173,ori_TxRed:0247-0399-0127:Pos31-3_z0247_c0002,769,422.362,126.731,394.523,247,0,174,420.837
174,ori_TxRed:0246-0399-0127:Pos31-3_z0246_c0002,759,422.943,126.886,394.528,246,0,175,420.616
175,ori_TxRed:0245-0399-0127:Pos31-3_z0245_c0002,762,422.012,126.814,394.477,245,0,176,420.932
176,ori_TxRed:0244-0399-0127:Pos31-3_z0244_c0002,778,421.575,126.763,394.521,244,0,177,420.445
177,ori_TxRed:0243-0399-0127:Pos31-3_z0243_c0002,774,422.345,126.695,394.809,243,0,178,420.998
178,ori_TxRed:0242-0399-0127:Pos31-3_z0242_c0002,790,422.900,126.384,394.973,242,0,179,420.420
179,ori_TxRed:0241-0399-0127:Pos31-3_z0241_c0002,772,424.105,126.347,394.491,241,0,180,421.472
180,ori_TxRed:0240-0399-0127:Pos31-3_z0240_c0002,748,423.592,126.587,394.328,240,0,181,420.822
181,ori_TxRed:0239-0399-0127:Pos31-3_z0239_c0002,765,422.959,126.653,394.225,239,0,182,421.342
182,ori_TxRed:0238-0398-0127:Pos31-3_z0238_c0002,758,423.406,126.533,392.275,238,0,183,421.315
183,ori_TxRed:0237-0399-0127:Pos31-3_z0237_c0002,744,423.313,126.471,394.336,237,0,184,420.980
184,ori_TxRed:0236-0399-0127:Pos31-3_z0236_c0002,716,423.094,126.540,394.091,236,0,185,420.417
185,ori_TxRed:0235-0398-0127:Pos31-3_z0235_c0002,722,423.235,126.398,394.345,235,0,186,420.113
186,ori_TxRed:0234-0399-0127:Pos31-3_z0234_c0002,720,423.999,126.423,394.732,234,0,187,421.313
187,ori_TxRed:0233-0399-0127:Pos31-3_z0233_c0002,709,423.506,126.335,393.889,233,0,188,421.190
188,ori_TxRed:0232-0399-0127:Pos31-3_z0232_c0002,759,423.099,126.800,394.529,232,0,189,420.711
189,ori_TxRed:0231-0399-0127:Pos31-3_z0231_c0002,741,423.914,126.533,395.155,231,0,190,421.076
190,ori_TxRed:0230-0399-0127:Pos31-3_z0230_c0002,733,423.461,126.620,394.368,230,0,191,421.027
191,ori_TxRed:0229-0399-0127:Pos31-3_z0229_c0002,722,422.774,126.580,395.101,229,0,192,421.372
192,ori_TxRed:0228-0399-0127:Pos31-3_z0228_c0002,737,424.634,126.647,395.178,228,0,193,422.211
193,ori_TxRed:0227-0400-0127:Pos31-3_z0227_c0002,740,423.224,126.514,395.276,227,0,194,421.623
194,ori_TxRed:0226-0399-0127:Pos31-3_z0226_c0002,732,422.921,126.242,394.589,226,0,195,420.993
195,ori_TxRed:0225-0400-0127:Pos31-3_z0225_c0002,718,423.971,126.547,394.963,225,0,196,421.058
196,ori_TxRed:0224-0399-0127:Pos31-3_z0224_c0002,731,423.966,126.487,394.645,224,0,197,420.687
197,ori_TxRed:0223-0399-0127:Pos31-3_z0223_c0002,705,423.946,126.134,394.047,223,0,198,421.507
198,ori_TxRed:0222-0399-0127:Pos31-3_z0222_c0002,723,423.952,126.745,394.727,222,0,199,421.472
199,ori_TxRed:0221-0399-0127:Pos31-3_z0221_c0002,721,424.294,126.545,395.118,221,0,200,421.293
200,ori_TxRed:0220-0399-0127:Pos31-3_z0220_c0002,722,423.075,126.363,394.781,220,0,201,422.421
201,ori_TxRed:0219-0399-0127:Pos31-3_z0219_c0002,715,422.309,126.489,394.211,219,0,202,421.463
202,ori_TxRed:0218-0399-0127:Pos31-3_z0218_c0002,727,421.206,126.367,394.640,218,0,203,421.115
203,ori_TxRed:0217-0399-0127:Pos31-3_z0217_c0002,757,423.206,126.451,394.040,217,0,204,421.058
204,ori_TxRed:0216-0399-0127:Pos31-3_z0216_c0002,752,422.343,126.520,394.419,216,0,205,420.998
205,ori_TxRed:0215-0399-0127:Pos31-3_z0215_c0002,727,423.175,126.338,394.676,215,0,206,421.461
206,ori_TxRed:0214-0400-0127:Pos31-3_z0214_c0002,712,424.697,126.424,394.370,214,0,207,421.588
207,ori_TxRed:0213-0399-0127:Pos31-3_z0213_c0002,709,422.495,126.280,394.581,213,0,208,421.817
208,ori_TxRed:0212-0399-0127:Pos31-3_z0212_c0002,721,423.327,126.563,395.079,212,0,209,421.408
209,ori_TxRed:0211-0399-0127:Pos31-3_z0211_c0002,704,425.006,126.632,394.840,211,0,210,422.583
210,ori_TxRed:0210-0399-0127:Pos31-3_z0210_c0002,748,423.544,126.260,395.655,210,0,211,422.066
211,ori_TxRed:0209-0399-0127:Pos31-3_z0209_c0002,717,424.201,126.644,395.386,209,0,212,422.182
212,ori_TxRed:0208-0399-0127:Pos31-3_z0208_c0002,706,422.290,126.552,394.456,208,0,213,422.290
213,ori_TxRed:0207-0399-0127:Pos31-3_z0207_c0002,684,424.943,126.853,395.078,207,0,214,423.100
214,ori_TxRed:0206-0399-0127:Pos31-3_z0206_c0002,746,423.570,126.198,395.457,206,0,215,422.247
215,ori_TxRed:0205-0399-0127:Pos31-3_z0205_c0002,680,423.928,126.505,394.451,205,0,216,423.009
216,ori_TxRed:0204-0399-0127:Pos31-3_z0204_c0002,706,424.735,127.018,395.128,204,0,217,423.080
217,ori_TxRed:0203-0394-0127:Pos31-3_z0203_c0002,736,425.461,126.310,389.188,203,0,218,423.737
218,ori_TxRed:0202-0400-0127:Pos31-3_z0202_c0002,776,424.149,126.536,394.752,202,0,219,422.517
219,ori_TxRed:0201-0399-0127:Pos31-3_z0201_c0002,767,424.390,126.038,395.801,201,0,220,422.058
220,ori_TxRed:0200-0399-0127:Pos31-3_z0200_c0002,730,423.981,125.949,395.925,200,0,221,422.302
221,ori_TxRed:0199-0391-0127:Pos31-3_z0199_c0002,752,424.582,126.353,386.422,199,0,222,421.493
222,ori_TxRed:0198-0390-0127:Pos31-3_z0198_c0002,721,423.914,126.317,386.650,198,0,223,422.444
223,ori_TxRed:0197-0391-0127:Pos31-3_z0197_c0002,756,423.224,126.266,387.054,197,0,224,421.499
224,ori_TxRed:0196-0392-0127:Pos31-3_z0196_c0002,739,424.572,126.302,387.895,196,0,225,421.185
225,ori_TxRed:0195-0392-0127:Pos31-3_z0195_c0002,733,423.834,126.253,387.553,195,0,226,420.768
226,ori_TxRed:0194-0399-0127:Pos31-3_z0194_c0002,773,423.596,125.972,395.696,194,0,227,421.254
227,ori_TxRed:0193-0398-0127:Pos31-3_z0193_c0002,733,424.265,126.138,393.786,193,0,228,421.971
228,ori_TxRed:0192-0399-0127:Pos31-3_z0192_c0002,768,423.203,126.435,394.717,192,0,229,421.644
229,ori_TxRed:0191-0400-0127:Pos31-3_z0191_c0002,785,423.929,126.583,395.001,191,0,230,421.863
230,ori_TxRed:0190-0399-0127:Pos31-3_z0190_c0002,800,423.041,126.218,395.365,190,0,231,422.424
231,ori_TxRed:0189-0400-0127:Pos31-3_z0189_c0002,797,423.018,126.181,396.006,189,0,232,421.708
232,ori_TxRed:0188-0399-0127:Pos31-3_z0188_c0002,789,424.442,126.178,395.112,188,0,233,422.769
233,ori_TxRed:0187-0399-0127:Pos31-3_z0187_c0002,779,424.098,126.148,395.079,187,0,234,422.038
234,ori_TxRed:0186-0399-0127:Pos31-3_z0186_c0002,775,423.995,126.054,394.600,186,0,235,422.379
235,ori_TxRed:0185-0400-0127:Pos31-3_z0185_c0002,810,423.265,126.144,395.928,185,0,236,421.767
236,ori_TxRed:0184-0400-0127:Pos31-3_z0184_c0002,803,423.486,126.125,396.079,184,0,237,422.123
237,ori_TxRed:0183-0400-0127:Pos31-3_z0183_c0002,792,423.085,126.129,395.504,183,0,238,421.034
238,ori_TxRed:0182-0400-0127:Pos31-3_z0182_c0002,778,423.587,126.019,395.691,182,0,239,422.000
239,ori_TxRed:0181-0399-0127:Pos31-3_z0181_c0002,790,423.487,126.149,395.287,181,0,240,421.475
240,ori_TxRed:0180-0399-0127:Pos31-3_z0180_c0002,791,424.373,126.275,395.850,180,0,241,421.560
