 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
19,ori_TxRed:0518-0240-0087:Pos13-3_z0518_c0002,2644,428.716,86.312,236.152,518,0,20,423.552
20,ori_TxRed:0517-0242-0087:Pos13-3_z0517_c0002,2783,429.351,87.207,240.948,517,0,21,423.932
21,ori_TxRed:0516-0237-0088:Pos13-3_z0516_c0002,2648,429.441,86.696,234.852,516,0,22,423.875
22,ori_TxRed:0515-0237-0089:Pos13-3_z0515_c0002,2628,428.495,87.139,231.461,515,0,23,424.139
23,ori_TxRed:0514-0236-0088:Pos13-3_z0514_c0002,2707,429.334,86.932,233.733,514,0,24,424.368
24,ori_TxRed:0513-0234-0088:Pos13-3_z0513_c0002,2886,429.432,87.423,233.226,513,0,25,424.453
25,ori_TxRed:0512-0234-0089:Pos13-3_z0512_c0002,2884,428.845,87.459,233.455,512,0,26,423.940
26,ori_TxRed:0511-0234-0088:Pos13-3_z0511_c0002,2572,428.910,86.983,230.508,511,0,27,423.628
27,ori_TxRed:0510-0234-0088:Pos13-3_z0510_c0002,2446,429.574,86.851,227.604,510,0,28,424.095
28,ori_TxRed:0509-0232-0087:Pos13-3_z0509_c0002,2448,428.331,86.301,228.401,509,0,29,423.963
29,ori_TxRed:0508-0227-0088:Pos13-3_z0508_c0002,2685,428.683,86.733,223.259,508,0,30,424.235
30,ori_TxRed:0507-0227-0088:Pos13-3_z0507_c0002,2591,428.335,86.768,221.260,507,0,31,424.420
31,ori_TxRed:0506-0229-0087:Pos13-3_z0506_c0002,2458,429.096,86.638,221.625,506,0,32,423.823
32,ori_TxRed:0505-0225-0088:Pos13-3_z0505_c0002,2570,429.190,86.761,222.590,505,0,33,424.281
33,ori_TxRed:0504-0224-0087:Pos13-3_z0504_c0002,2422,429.014,86.520,216.515,504,0,34,424.885
34,ori_TxRed:0503-0223-0087:Pos13-3_z0503_c0002,2402,429.078,86.760,218.935,503,0,35,423.994
35,ori_TxRed:0502-0221-0087:Pos13-3_z0502_c0002,2399,429.391,86.735,218.813,502,0,36,424.430
36,ori_TxRed:0501-0221-0087:Pos13-3_z0501_c0002,2456,429.112,86.982,222.452,501,0,37,424.583
37,ori_TxRed:0500-0218-0089:Pos13-3_z0500_c0002,2374,428.788,86.684,212.276,500,0,38,423.927
38,ori_TxRed:0499-0217-0087:Pos13-3_z0499_c0002,2447,428.787,86.798,214.761,499,0,39,424.203
39,ori_TxRed:0498-0217-0087:Pos13-3_z0498_c0002,2318,428.563,86.622,213.254,498,0,40,424.372
40,ori_TxRed:0497-0217-0087:Pos13-3_z0497_c0002,2262,428.907,86.591,210.481,497,0,41,424.775
41,ori_TxRed:0496-0216-0087:Pos13-3_z0496_c0002,2316,428.645,86.654,210.668,496,0,42,424.283
42,ori_TxRed:0495-0212-0086:Pos13-3_z0495_c0002,2174,429.110,86.699,207.168,495,0,43,424.445
43,ori_TxRed:0494-0213-0088:Pos13-3_z0494_c0002,2276,429.235,86.897,210.824,494,0,44,424.071
44,ori_TxRed:0493-0213-0089:Pos13-3_z0493_c0002,2355,429.019,87.151,212.294,493,0,45,424.192
45,ori_TxRed:0492-0227-0087:Pos13-3_z0492_c0002,2192,431.852,87.150,222.963,492,0,46,425.958
46,ori_TxRed:0491-0229-0089:Pos13-3_z0491_c0002,2279,430.106,87.194,227.279,491,0,47,424.927
47,ori_TxRed:0490-0216-0088:Pos13-3_z0490_c0002,2355,429.430,87.001,215.298,490,0,48,424.416
48,ori_TxRed:0489-0213-0087:Pos13-3_z0489_c0002,2221,429.349,86.974,211.354,489,0,49,423.926
49,ori_TxRed:0488-0214-0088:Pos13-3_z0488_c0002,2244,430.252,86.985,211.140,488,0,50,424.986
50,ori_TxRed:0487-0212-0088:Pos13-3_z0487_c0002,2232,430.140,87.139,210.322,487,0,51,424.631
51,ori_TxRed:0486-0211-0088:Pos13-3_z0486_c0002,2270,429.131,87.333,209.626,486,0,52,424.894
52,ori_TxRed:0485-0211-0088:Pos13-3_z0485_c0002,2202,429.458,87.024,209.806,485,0,53,424.893
53,ori_TxRed:0484-0210-0088:Pos13-3_z0484_c0002,2166,429.372,87.281,208.547,484,0,54,424.802
54,ori_TxRed:0483-0210-0088:Pos13-3_z0483_c0002,2232,431.084,87.183,208.370,483,0,55,425.017
55,ori_TxRed:0482-0208-0088:Pos13-3_z0482_c0002,2163,430.012,86.908,207.561,482,0,56,424.894
56,ori_TxRed:0481-0206-0088:Pos13-3_z0481_c0002,2269,429.780,87.215,206.063,481,0,57,424.621
57,ori_TxRed:0480-0206-0087:Pos13-3_z0480_c0002,2096,430.527,87.079,205.763,480,0,58,425.494
58,ori_TxRed:0479-0206-0088:Pos13-3_z0479_c0002,2236,429.737,87.411,205.784,479,0,59,425.394
59,ori_TxRed:0478-0205-0088:Pos13-3_z0478_c0002,2184,430.149,87.210,204.347,478,0,60,425.600
60,ori_TxRed:0477-0205-0088:Pos13-3_z0477_c0002,2165,429.089,87.322,204.816,477,0,61,426.325
61,ori_TxRed:0476-0203-0087:Pos13-3_z0476_c0002,2140,430.953,87.134,202.717,476,0,62,426.856
62,ori_TxRed:0475-0203-0088:Pos13-3_z0475_c0002,2131,430.921,87.140,203.037,475,0,63,425.867
63,ori_TxRed:0474-0201-0088:Pos13-3_z0474_c0002,2145,429.755,87.173,201.239,474,0,64,425.259
64,ori_TxRed:0473-0202-0088:Pos13-3_z0473_c0002,2166,430.504,87.309,201.868,473,0,65,424.958
65,ori_TxRed:0472-0202-0088:Pos13-3_z0472_c0002,2114,430.857,87.177,201.540,472,0,66,425.298
66,ori_TxRed:0471-0200-0088:Pos13-3_z0471_c0002,2020,430.229,87.255,200.409,471,0,67,425.742
67,ori_TxRed:0470-0199-0088:Pos13-3_z0470_c0002,2048,429.907,87.176,198.836,470,0,68,425.677
68,ori_TxRed:0469-0200-0088:Pos13-3_z0469_c0002,2050,429.115,87.302,199.234,469,0,69,425.247
69,ori_TxRed:0468-0199-0088:Pos13-3_z0468_c0002,2042,429.497,87.242,198.273,468,0,70,425.728
70,ori_TxRed:0467-0199-0088:Pos13-3_z0467_c0002,2014,429.350,87.308,198.764,467,0,71,424.965
71,ori_TxRed:0466-0198-0088:Pos13-3_z0466_c0002,2048,429.845,87.543,197.935,466,0,72,425.412
72,ori_TxRed:0465-0198-0087:Pos13-3_z0465_c0002,1909,428.751,87.489,197.508,465,0,73,425.405
73,ori_TxRed:0464-0197-0088:Pos13-3_z0464_c0002,1974,429.244,87.256,197.630,464,0,74,425.072
74,ori_TxRed:0463-0196-0088:Pos13-3_z0463_c0002,1945,430.213,87.354,196.840,463,0,75,424.846
75,ori_TxRed:0462-0195-0088:Pos13-3_z0462_c0002,1931,429.091,87.282,195.118,462,0,76,425.292
76,ori_TxRed:0461-0195-0088:Pos13-3_z0461_c0002,1912,428.810,87.253,195.821,461,0,77,424.977
77,ori_TxRed:0460-0197-0088:Pos13-3_z0460_c0002,1979,428.441,87.504,196.992,460,0,78,424.789
78,ori_TxRed:0459-0196-0088:Pos13-3_z0459_c0002,1933,428.947,87.369,195.489,459,0,79,425.383
79,ori_TxRed:0458-0195-0088:Pos13-3_z0458_c0002,1960,429.403,87.347,194.700,458,0,80,424.829
80,ori_TxRed:0457-0194-0088:Pos13-3_z0457_c0002,1968,428.201,87.235,195.061,457,0,81,424.887
81,ori_TxRed:0456-0194-0088:Pos13-3_z0456_c0002,1940,428.040,87.389,194.818,456,0,82,424.583
82,ori_TxRed:0455-0196-0088:Pos13-3_z0455_c0002,1893,427.647,87.209,195.379,455,0,83,424.553
83,ori_TxRed:0454-0195-0088:Pos13-3_z0454_c0002,1922,427.510,87.305,195.910,454,0,84,424.580
84,ori_TxRed:0453-0195-0088:Pos13-3_z0453_c0002,1835,427.919,87.081,196.130,453,0,85,424.263
85,ori_TxRed:0452-0195-0088:Pos13-3_z0452_c0002,1917,428.156,87.199,195.514,452,0,86,424.213
86,ori_TxRed:0451-0194-0088:Pos13-3_z0451_c0002,1889,427.007,87.251,194.668,451,0,87,424.328
87,ori_TxRed:0450-0193-0088:Pos13-3_z0450_c0002,1872,427.748,87.247,193.106,450,0,88,424.397
88,ori_TxRed:0449-0193-0087:Pos13-3_z0449_c0002,1907,428.365,87.389,193.634,449,0,89,424.295
89,ori_TxRed:0448-0193-0088:Pos13-3_z0448_c0002,1894,428.247,87.274,193.827,448,0,90,424.323
90,ori_TxRed:0447-0192-0088:Pos13-3_z0447_c0002,1918,428.362,87.320,192.835,447,0,91,424.340
91,ori_TxRed:0446-0192-0088:Pos13-3_z0446_c0002,1885,428.421,87.306,192.657,446,0,92,423.921
92,ori_TxRed:0445-0192-0088:Pos13-3_z0445_c0002,1884,427.719,87.408,192.978,445,0,93,423.894
93,ori_TxRed:0444-0191-0087:Pos13-3_z0444_c0002,1850,428.196,87.109,192.173,444,0,94,424.201
94,ori_TxRed:0443-0190-0087:Pos13-3_z0443_c0002,1833,427.239,87.052,191.115,443,0,95,424.170
95,ori_TxRed:0442-0190-0087:Pos13-3_z0442_c0002,1862,427.098,87.043,189.961,442,0,96,423.417
96,ori_TxRed:0441-0189-0088:Pos13-3_z0441_c0002,1802,427.219,87.340,189.220,441,0,97,423.436
97,ori_TxRed:0440-0188-0087:Pos13-3_z0440_c0002,1807,426.732,87.101,189.373,440,0,98,423.346
98,ori_TxRed:0439-0189-0087:Pos13-3_z0439_c0002,1812,428.035,87.058,189.716,439,0,99,424.377
99,ori_TxRed:0438-0187-0087:Pos13-3_z0438_c0002,1738,428.143,87.008,187.797,438,0,100,423.334
100,ori_TxRed:0437-0187-0087:Pos13-3_z0437_c0002,1789,427.636,87.026,186.602,437,0,101,423.754
101,ori_TxRed:0436-0186-0087:Pos13-3_z0436_c0002,1750,429.238,86.979,186.212,436,0,102,423.781
102,ori_TxRed:0435-0185-0087:Pos13-3_z0435_c0002,1734,427.885,86.948,186.206,435,0,103,423.544
103,ori_TxRed:0434-0185-0087:Pos13-3_z0434_c0002,1734,427.972,86.877,185.697,434,0,104,423.721
104,ori_TxRed:0433-0186-0087:Pos13-3_z0433_c0002,1715,429.272,86.959,186.755,433,0,105,423.689
105,ori_TxRed:0432-0193-0087:Pos13-3_z0432_c0002,1654,428.167,87.322,193.037,432,0,106,423.539
106,ori_TxRed:0431-0192-0087:Pos13-3_z0431_c0002,1610,427.742,87.356,192.434,431,0,107,423.468
107,ori_TxRed:0430-0205-0087:Pos13-3_z0430_c0002,1484,428.613,87.617,203.239,430,0,108,423.796
108,ori_TxRed:0429-0195-0087:Pos13-3_z0429_c0002,1487,884.692,87.479,196.564,429,0,109,891.837
109,ori_TxRed:0428-0187-0087:Pos13-3_z0428_c0002,1609,428.726,87.534,187.349,428,0,110,424.017
110,ori_TxRed:0427-0187-0087:Pos13-3_z0427_c0002,1564,429.290,87.399,186.220,427,0,111,424.045
111,ori_TxRed:0426-0187-0087:Pos13-3_z0426_c0002,1508,427.822,87.528,187.190,426,0,112,423.821
112,ori_TxRed:0425-0185-0087:Pos13-3_z0425_c0002,1521,427.592,87.557,185.287,425,0,113,423.954
113,ori_TxRed:0424-0185-0087:Pos13-3_z0424_c0002,1532,429.454,87.640,184.294,424,0,114,424.242
114,ori_TxRed:0423-0183-0087:Pos13-3_z0423_c0002,1505,429.054,87.466,182.856,423,0,115,424.243
115,ori_TxRed:0422-0182-0087:Pos13-3_z0422_c0002,1482,427.959,87.419,182.141,422,0,116,424.481
116,ori_TxRed:0421-0181-0087:Pos13-3_z0421_c0002,1499,428.097,87.399,180.607,421,0,117,424.707
117,ori_TxRed:0420-0181-0087:Pos13-3_z0420_c0002,1496,429.260,87.465,180.619,420,0,118,424.532
118,ori_TxRed:0419-0194-0087:Pos13-3_z0419_c0002,1449,428.529,87.769,193.625,419,0,119,424.919
119,ori_TxRed:0418-0178-0087:Pos13-3_z0418_c0002,1481,429.793,87.805,178.192,418,0,120,424.869
120,ori_TxRed:0417-0178-0087:Pos13-3_z0417_c0002,1471,429.141,87.806,177.690,417,0,121,424.573
121,ori_TxRed:0416-0177-0087:Pos13-3_z0416_c0002,1467,427.296,87.577,176.931,416,0,122,424.461
122,ori_TxRed:0415-0176-0087:Pos13-3_z0415_c0002,1458,427.630,87.654,176.605,415,0,123,424.871
123,ori_TxRed:0414-0177-0087:Pos13-3_z0414_c0002,1452,427.999,87.749,176.869,414,0,124,424.441
124,ori_TxRed:0413-0177-0087:Pos13-3_z0413_c0002,1441,428.580,87.712,176.639,413,0,125,424.964
125,ori_TxRed:0412-0176-0087:Pos13-3_z0412_c0002,1428,428.499,87.743,176.204,412,0,126,424.656
126,ori_TxRed:0411-0177-0087:Pos13-3_z0411_c0002,1405,429.258,87.665,177.054,411,0,127,425.085
127,ori_TxRed:0410-0181-0087:Pos13-3_z0410_c0002,1438,429.513,87.611,180.302,410,0,128,425.830
128,ori_TxRed:0409-0180-0087:Pos13-3_z0409_c0002,1423,429.956,87.737,179.712,409,0,129,426.507
129,ori_TxRed:0408-0180-0087:Pos13-3_z0408_c0002,1383,430.941,87.634,179.951,408,0,130,426.696
130,ori_TxRed:0407-0178-0087:Pos13-3_z0407_c0002,1409,429.047,87.727,177.421,407,0,131,426.218
131,ori_TxRed:0406-0177-0087:Pos13-3_z0406_c0002,1396,429.052,87.646,176.413,406,0,132,425.521
132,ori_TxRed:0405-0176-0087:Pos13-3_z0405_c0002,1377,429.354,87.634,176.647,405,0,133,425.502
133,ori_TxRed:0404-0176-0087:Pos13-3_z0404_c0002,1383,429.424,87.669,176.191,404,0,134,425.513
134,ori_TxRed:0403-0178-0087:Pos13-3_z0403_c0002,1379,428.360,87.909,178.375,403,0,135,425.215
135,ori_TxRed:0402-0178-0087:Pos13-3_z0402_c0002,1389,428.400,87.739,177.936,402,0,136,425.103
136,ori_TxRed:0401-0176-0087:Pos13-3_z0401_c0002,1381,429.352,87.828,176.130,401,0,137,424.849
137,ori_TxRed:0400-0176-0087:Pos13-3_z0400_c0002,1385,429.082,87.793,175.696,400,0,138,425.375
138,ori_TxRed:0399-0174-0087:Pos13-3_z0399_c0002,1375,428.676,87.663,174.424,399,0,139,425.108
139,ori_TxRed:0398-0174-0087:Pos13-3_z0398_c0002,1367,430.376,87.684,174.079,398,0,140,425.510
140,ori_TxRed:0397-0173-0087:Pos13-3_z0397_c0002,1370,428.639,87.662,172.977,397,0,141,425.151
141,ori_TxRed:0396-0173-0087:Pos13-3_z0396_c0002,1367,428.586,87.719,173.317,396,0,142,424.727
142,ori_TxRed:0395-0173-0087:Pos13-3_z0395_c0002,1367,429.451,87.672,173.227,395,0,143,425.043
143,ori_TxRed:0394-0172-0087:Pos13-3_z0394_c0002,1386,429.284,87.735,172.728,394,0,144,424.966
144,ori_TxRed:0393-0172-0087:Pos13-3_z0393_c0002,1371,428.268,87.649,172.260,393,0,145,425.174
145,ori_TxRed:0392-0172-0087:Pos13-3_z0392_c0002,1384,428.919,87.711,172.172,392,0,146,425.895
146,ori_TxRed:0391-0172-0087:Pos13-3_z0391_c0002,1367,428.884,87.722,171.821,391,0,147,424.891
147,ori_TxRed:0390-0171-0087:Pos13-3_z0390_c0002,1335,428.957,87.926,171.625,390,0,148,424.725
148,ori_TxRed:0389-0171-0087:Pos13-3_z0389_c0002,1373,428.299,87.635,171.291,389,0,149,424.691
149,ori_TxRed:0388-0171-0087:Pos13-3_z0388_c0002,1366,428.107,87.606,170.903,388,0,150,424.316
150,ori_TxRed:0387-0170-0087:Pos13-3_z0387_c0002,1340,427.607,87.787,170.770,387,0,151,425.223
151,ori_TxRed:0386-0174-0087:Pos13-3_z0386_c0002,1338,428.501,87.848,174.837,386,0,152,425.248
152,ori_TxRed:0385-0174-0087:Pos13-3_z0385_c0002,1330,427.576,87.708,173.683,385,0,153,424.289
153,ori_TxRed:0384-0173-0087:Pos13-3_z0384_c0002,1349,428.342,87.679,173.640,384,0,154,424.284
154,ori_TxRed:0383-0173-0087:Pos13-3_z0383_c0002,1340,427.377,87.613,173.608,383,0,155,424.950
155,ori_TxRed:0382-0179-0087:Pos13-3_z0382_c0002,1318,428.421,87.874,178.734,382,0,156,425.390
156,ori_TxRed:0381-0186-0087:Pos13-3_z0381_c0002,1272,427.484,87.981,185.329,381,0,157,425.089
157,ori_TxRed:0380-0178-0087:Pos13-3_z0380_c0002,1314,427.139,87.851,177.325,380,0,158,425.474
158,ori_TxRed:0379-0178-0087:Pos13-3_z0379_c0002,1301,427.905,87.680,178.044,379,0,159,425.022
159,ori_TxRed:0378-0178-0087:Pos13-3_z0378_c0002,1286,427.330,87.982,178.153,378,0,160,424.995
160,ori_TxRed:0377-0176-0087:Pos13-3_z0377_c0002,1308,427.618,87.661,176.179,377,0,161,424.908
161,ori_TxRed:0376-0175-0087:Pos13-3_z0376_c0002,1310,427.393,87.681,175.129,376,0,162,425.053
162,ori_TxRed:0375-0175-0087:Pos13-3_z0375_c0002,1310,428.188,87.605,174.641,375,0,163,425.148
163,ori_TxRed:0374-0178-0087:Pos13-3_z0374_c0002,1298,426.874,87.775,177.535,374,0,164,425.427
164,ori_TxRed:0373-0176-0087:Pos13-3_z0373_c0002,1273,427.551,87.799,175.426,373,0,165,425.101
165,ori_TxRed:0372-0174-0087:Pos13-3_z0372_c0002,1293,427.620,87.678,174.211,372,0,166,425.276
166,ori_TxRed:0371-0178-0087:Pos13-3_z0371_c0002,1278,428.533,87.716,177.723,371,0,167,425.217
167,ori_TxRed:0370-0180-0087:Pos13-3_z0370_c0002,1237,427.736,87.972,179.027,370,0,168,425.123
168,ori_TxRed:0369-0178-0087:Pos13-3_z0369_c0002,1250,427.784,87.911,177.130,369,0,169,424.942
169,ori_TxRed:0368-0176-0087:Pos13-3_z0368_c0002,1306,427.192,87.540,175.268,368,0,170,425.329
170,ori_TxRed:0367-0175-0087:Pos13-3_z0367_c0002,1285,427.948,87.702,175.092,367,0,171,425.485
171,ori_TxRed:0366-0174-0087:Pos13-3_z0366_c0002,1278,427.491,87.769,173.932,366,0,172,425.623
172,ori_TxRed:0365-0174-0087:Pos13-3_z0365_c0002,1299,427.774,87.682,173.514,365,0,173,425.263
173,ori_TxRed:0364-0175-0087:Pos13-3_z0364_c0002,1277,428.070,87.695,174.154,364,0,174,425.408
174,ori_TxRed:0363-0174-0087:Pos13-3_z0363_c0002,1273,428.120,87.770,173.377,363,0,175,425.460
175,ori_TxRed:0362-0174-0087:Pos13-3_z0362_c0002,1279,428.113,87.784,173.377,362,0,176,425.644
176,ori_TxRed:0361-0166-0087:Pos13-3_z0361_c0002,1278,427.641,87.634,166.623,361,0,177,425.220
177,ori_TxRed:0360-0168-0087:Pos13-3_z0360_c0002,1283,427.465,87.575,167.881,360,0,178,425.144
178,ori_TxRed:0359-0167-0087:Pos13-3_z0359_c0002,1279,428.406,87.657,167.066,359,0,179,425.463
179,ori_TxRed:0358-0167-0087:Pos13-3_z0358_c0002,1267,427.848,87.686,166.458,358,0,180,425.148
180,ori_TxRed:0357-0166-0087:Pos13-3_z0357_c0002,1265,427.912,87.615,166.098,357,0,181,425.149
181,ori_TxRed:0356-0166-0087:Pos13-3_z0356_c0002,1246,427.664,87.632,166.366,356,0,182,425.023
182,ori_TxRed:0355-0166-0087:Pos13-3_z0355_c0002,1257,427.829,87.752,166.356,355,0,183,425.338
183,ori_TxRed:0354-0166-0087:Pos13-3_z0354_c0002,1263,427.473,87.594,165.911,354,0,184,425.197
184,ori_TxRed:0353-0167-0087:Pos13-3_z0353_c0002,1221,427.318,87.606,166.331,353,0,185,425.208
185,ori_TxRed:0352-0166-0087:Pos13-3_z0352_c0002,1264,427.468,87.566,166.185,352,0,186,425.665
186,ori_TxRed:0351-0181-0087:Pos13-3_z0351_c0002,1235,427.810,87.865,181.297,351,0,187,425.117
187,ori_TxRed:0350-0179-0087:Pos13-3_z0350_c0002,1238,427.771,87.782,179.213,350,0,188,425.461
188,ori_TxRed:0349-0178-0087:Pos13-3_z0349_c0002,1229,427.534,87.740,177.784,349,0,189,425.114
189,ori_TxRed:0348-0178-0087:Pos13-3_z0348_c0002,1233,427.398,87.718,177.715,348,0,190,425.197
190,ori_TxRed:0347-0175-0087:Pos13-3_z0347_c0002,1239,427.356,87.596,175.249,347,0,191,425.413
191,ori_TxRed:0346-0174-0087:Pos13-3_z0346_c0002,1252,427.804,87.436,173.642,346,0,192,425.658
192,ori_TxRed:0345-0173-0087:Pos13-3_z0345_c0002,1231,426.401,87.642,173.495,345,0,193,425.038
193,ori_TxRed:0344-0169-0087:Pos13-3_z0344_c0002,1248,427.729,87.543,169.150,344,0,194,425.416
194,ori_TxRed:0343-0167-0087:Pos13-3_z0343_c0002,1240,425.573,87.449,167.182,343,0,195,425.130
195,ori_TxRed:0342-0167-0087:Pos13-3_z0342_c0002,1237,427.527,87.654,167.601,342,0,196,424.953
196,ori_TxRed:0341-0173-0087:Pos13-3_z0341_c0002,1197,425.065,87.570,172.795,341,0,197,424.927
197,ori_TxRed:0340-0172-0087:Pos13-3_z0340_c0002,1231,426.225,87.677,171.889,340,0,198,425.036
198,ori_TxRed:0339-0173-0087:Pos13-3_z0339_c0002,1186,427.095,87.737,173.335,339,0,199,424.945
199,ori_TxRed:0338-0176-0087:Pos13-3_z0338_c0002,1190,426.155,87.697,176.456,338,0,200,424.920
200,ori_TxRed:0337-0177-0087:Pos13-3_z0337_c0002,1163,425.891,88.079,177.097,337,0,201,424.874
201,ori_TxRed:0336-0176-0087:Pos13-3_z0336_c0002,1187,426.368,87.734,176.167,336,0,202,424.527
202,ori_TxRed:0335-0175-0087:Pos13-3_z0335_c0002,1173,427.324,87.907,175.897,335,0,203,425.261
203,ori_TxRed:0334-0176-0087:Pos13-3_z0334_c0002,1186,427.146,87.655,176.518,334,0,204,424.845
204,ori_TxRed:0333-0175-0087:Pos13-3_z0333_c0002,1192,427.661,87.853,175.910,333,0,205,424.858
205,ori_TxRed:0332-0176-0087:Pos13-3_z0332_c0002,1191,426.225,87.784,175.701,332,0,206,424.610
206,ori_TxRed:0331-0172-0087:Pos13-3_z0331_c0002,1206,426.439,87.622,171.994,331,0,207,424.622
207,ori_TxRed:0330-0173-0087:Pos13-3_z0330_c0002,1209,426.476,87.640,173.691,330,0,208,424.818
208,ori_TxRed:0329-0174-0087:Pos13-3_z0329_c0002,1194,426.143,87.598,173.987,329,0,209,424.483
209,ori_TxRed:0328-0172-0087:Pos13-3_z0328_c0002,1188,426.348,87.757,172.305,328,0,210,424.522
210,ori_TxRed:0327-0172-0087:Pos13-3_z0327_c0002,1202,426.062,87.681,172.465,327,0,211,424.480
211,ori_TxRed:0326-0169-0087:Pos13-3_z0326_c0002,1214,426.684,87.517,169.236,326,0,212,424.868
212,ori_TxRed:0325-0169-0087:Pos13-3_z0325_c0002,1198,425.705,87.482,169.110,325,0,213,424.737
213,ori_TxRed:0324-0174-0087:Pos13-3_z0324_c0002,1179,427.551,87.608,174.394,324,0,214,424.368
214,ori_TxRed:0323-0178-0087:Pos13-3_z0323_c0002,1152,427.479,87.641,177.676,323,0,215,424.428
215,ori_TxRed:0322-0176-0087:Pos13-3_z0322_c0002,1144,426.098,87.889,176.428,322,0,216,424.275
216,ori_TxRed:0321-0173-0087:Pos13-3_z0321_c0002,1159,425.918,87.777,173.300,321,0,217,423.954
217,ori_TxRed:0320-0171-0087:Pos13-3_z0320_c0002,1152,425.340,87.443,171.471,320,0,218,424.063
218,ori_TxRed:0319-0172-0087:Pos13-3_z0319_c0002,1170,426.308,87.551,172.016,319,0,219,423.695
219,ori_TxRed:0318-0164-0087:Pos13-3_z0318_c0002,1149,425.440,87.558,164.365,318,0,220,424.682
220,ori_TxRed:0317-0163-0087:Pos13-3_z0317_c0002,1147,424.863,87.495,163.655,317,0,221,423.750
221,ori_TxRed:0316-0164-0087:Pos13-3_z0316_c0002,1133,425.695,87.667,163.996,316,0,222,424.485
222,ori_TxRed:0315-0163-0087:Pos13-3_z0315_c0002,1158,424.313,87.603,162.941,315,0,223,424.178
223,ori_TxRed:0314-0169-0087:Pos13-3_z0314_c0002,1168,427.015,87.609,168.728,314,0,224,424.531
224,ori_TxRed:0313-0166-0087:Pos13-3_z0313_c0002,1139,427.126,87.402,166.829,313,0,225,425.027
225,ori_TxRed:0312-0167-0087:Pos13-3_z0312_c0002,1157,426.587,87.390,167.693,312,0,226,424.874
226,ori_TxRed:0311-0167-0087:Pos13-3_z0311_c0002,1159,426.460,87.457,166.928,311,0,227,424.563
227,ori_TxRed:0310-0166-0087:Pos13-3_z0310_c0002,1155,426.000,87.230,165.891,310,0,228,424.615
228,ori_TxRed:0309-0167-0087:Pos13-3_z0309_c0002,1149,427.148,87.291,167.215,309,0,229,424.589
229,ori_TxRed:0308-0167-0087:Pos13-3_z0308_c0002,1138,426.844,87.533,167.573,308,0,230,424.356
230,ori_TxRed:0307-0168-0087:Pos13-3_z0307_c0002,1132,426.428,87.323,168.001,307,0,231,424.267
231,ori_TxRed:0306-0166-0087:Pos13-3_z0306_c0002,1130,426.114,87.593,166.381,306,0,232,423.920
232,ori_TxRed:0305-0167-0087:Pos13-3_z0305_c0002,1129,426.308,87.432,166.685,305,0,233,423.957
233,ori_TxRed:0304-0165-0087:Pos13-3_z0304_c0002,1128,426.714,87.788,165.946,304,0,234,423.607
234,ori_TxRed:0303-0173-0087:Pos13-3_z0303_c0002,1143,425.629,87.395,172.764,303,0,235,424.016
235,ori_TxRed:0302-0173-0087:Pos13-3_z0302_c0002,1142,425.263,87.407,172.406,302,0,236,423.597
