 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
105,ori_TxRed:0487-0303-0091:Pos38-4_z0487_c0002,632,433.070,91.553,304.074,487,0,106,424.733
106,ori_TxRed:0486-0302-0092:Pos38-4_z0486_c0002,729,430.900,91.062,303.243,486,0,107,423.341
107,ori_TxRed:0485-0305-0093:Pos38-4_z0485_c0002,656,431.767,90.951,306.437,485,0,108,423.945
108,ori_TxRed:0484-0305-0095:Pos38-4_z0484_c0002,652,430.098,92.716,305.703,484,0,109,423.598
109,ori_TxRed:0483-0301-0092:Pos38-4_z0483_c0002,668,430.220,90.643,301.801,483,0,110,422.520
110,ori_TxRed:0482-0305-0094:Pos38-4_z0482_c0002,689,428.547,91.824,305.157,482,0,111,422.528
111,ori_TxRed:0481-0304-0094:Pos38-4_z0481_c0002,674,430.878,91.540,307.583,481,0,112,422.524
112,ori_TxRed:0480-0305-0093:Pos38-4_z0480_c0002,705,428.857,91.483,303.854,480,0,113,422.508
113,ori_TxRed:0479-0301-0092:Pos38-4_z0479_c0002,747,430.863,91.277,301.263,479,0,114,422.599
114,ori_TxRed:0478-0304-0095:Pos38-4_z0478_c0002,709,427.769,92.013,304.352,478,0,115,422.218
115,ori_TxRed:0477-0304-0091:Pos38-4_z0477_c0002,676,431.389,90.769,302.942,477,0,116,422.366
116,ori_TxRed:0476-0306-0095:Pos38-4_z0476_c0002,711,429.177,93.163,307.152,476,0,117,422.720
117,ori_TxRed:0475-0302-0092:Pos38-4_z0475_c0002,712,430.035,91.028,302.459,475,0,118,423.755
118,ori_TxRed:0474-0301-0092:Pos38-4_z0474_c0002,711,430.297,91.155,301.884,474,0,119,423.012
119,ori_TxRed:0473-0303-0092:Pos38-4_z0473_c0002,689,425.910,90.971,302.684,473,0,120,418.848
120,ori_TxRed:0472-0303-0092:Pos38-4_z0472_c0002,688,431.025,90.806,303.290,472,0,121,423.648
121,ori_TxRed:0471-0303-0091:Pos38-4_z0471_c0002,618,426.215,90.573,303.229,471,0,122,420.533
122,ori_TxRed:0470-0304-0092:Pos38-4_z0470_c0002,712,425.324,91.129,305.177,470,0,123,419.162
123,ori_TxRed:0469-0304-0092:Pos38-4_z0469_c0002,715,424.572,90.987,304.583,469,0,124,419.740
124,ori_TxRed:0468-0304-0091:Pos38-4_z0468_c0002,639,424.734,90.408,303.813,468,0,125,417.856
125,ori_TxRed:0467-0303-0091:Pos38-4_z0467_c0002,704,424.335,90.827,304.090,467,0,126,418.286
126,ori_TxRed:0466-0304-0091:Pos38-4_z0466_c0002,701,423.074,91.035,303.258,466,0,127,418.499
127,ori_TxRed:0465-0305-0091:Pos38-4_z0465_c0002,722,424.938,91.179,305.780,465,0,128,418.744
128,ori_TxRed:0464-0306-0093:Pos38-4_z0464_c0002,709,425.931,91.104,307.036,464,0,129,419.020
129,ori_TxRed:0463-0306-0091:Pos38-4_z0463_c0002,672,424.107,90.841,307.269,463,0,130,419.367
130,ori_TxRed:0462-0309-0094:Pos38-4_z0462_c0002,715,423.334,92.289,311.076,462,0,131,418.731
131,ori_TxRed:0461-0307-0093:Pos38-4_z0461_c0002,752,424.698,91.331,307.402,461,0,132,418.277
132,ori_TxRed:0460-0301-0092:Pos38-4_z0460_c0002,730,424.262,91.104,301.453,460,0,133,417.967
133,ori_TxRed:0459-0301-0091:Pos38-4_z0459_c0002,712,423.801,91.012,302.247,459,0,134,419.385
134,ori_TxRed:0458-0302-0091:Pos38-4_z0458_c0002,711,424.565,91.227,303.461,458,0,135,419.281
135,ori_TxRed:0457-0302-0091:Pos38-4_z0457_c0002,707,425.137,90.922,303.153,457,0,136,419.305
136,ori_TxRed:0456-0302-0091:Pos38-4_z0456_c0002,722,423.928,91.180,303.235,456,0,137,419.301
137,ori_TxRed:0455-0301-0093:Pos38-4_z0455_c0002,705,425.452,91.068,301.264,455,0,138,419.038
138,ori_TxRed:0454-0302-0093:Pos38-4_z0454_c0002,759,424.307,91.187,303.192,454,0,139,418.814
139,ori_TxRed:0453-0302-0092:Pos38-4_z0453_c0002,752,424.660,91.494,302.937,453,0,140,419.397
140,ori_TxRed:0452-0305-0093:Pos38-4_z0452_c0002,730,425.325,91.395,305.429,452,0,141,419.290
141,ori_TxRed:0451-0305-0092:Pos38-4_z0451_c0002,769,424.311,91.671,304.845,451,0,142,419.447
142,ori_TxRed:0450-0305-0095:Pos38-4_z0450_c0002,742,423.942,92.115,306.710,450,0,143,419.738
143,ori_TxRed:0449-0306-0092:Pos38-4_z0449_c0002,711,422.911,92.069,306.163,449,0,144,419.933
144,ori_TxRed:0448-0301-0092:Pos38-4_z0448_c0002,747,424.205,92.271,299.545,448,0,145,420.236
145,ori_TxRed:0447-0306-0092:Pos38-4_z0447_c0002,797,425.467,91.446,305.964,447,0,146,419.771
146,ori_TxRed:0446-0306-0095:Pos38-4_z0446_c0002,732,425.396,92.309,308.151,446,0,147,420.540
147,ori_TxRed:0445-0303-0093:Pos38-4_z0445_c0002,769,424.964,91.871,303.537,445,0,148,419.589
148,ori_TxRed:0444-0306-0094:Pos38-4_z0444_c0002,733,424.814,92.808,304.576,444,0,149,419.636
149,ori_TxRed:0443-0305-0093:Pos38-4_z0443_c0002,816,424.569,92.560,303.521,443,0,150,418.952
150,ori_TxRed:0442-0305-0093:Pos38-4_z0442_c0002,775,426.063,92.528,304.336,442,0,151,419.535
151,ori_TxRed:0441-0302-0092:Pos38-4_z0441_c0002,798,424.222,91.203,302.662,441,0,152,419.526
152,ori_TxRed:0440-0306-0093:Pos38-4_z0440_c0002,716,425.198,91.431,307.527,440,0,153,419.009
153,ori_TxRed:0439-0307-0095:Pos38-4_z0439_c0002,735,425.343,94.446,307.662,439,0,154,420.108
154,ori_TxRed:0438-0304-0091:Pos38-4_z0438_c0002,716,423.887,90.564,304.030,438,0,155,418.278
155,ori_TxRed:0437-0307-0095:Pos38-4_z0437_c0002,734,424.094,93.325,307.809,437,0,156,418.366
156,ori_TxRed:0436-0304-0093:Pos38-4_z0436_c0002,737,424.449,91.348,306.507,436,0,157,418.571
157,ori_TxRed:0435-0304-0095:Pos38-4_z0435_c0002,753,423.916,92.984,304.917,435,0,158,418.352
158,ori_TxRed:0434-0307-0093:Pos38-4_z0434_c0002,835,424.727,92.434,304.996,434,0,159,419.111
159,ori_TxRed:0433-0302-0093:Pos38-4_z0433_c0002,719,423.908,91.619,301.742,433,0,160,419.182
160,ori_TxRed:0432-0294-0091:Pos38-4_z0432_c0002,622,424.408,90.913,297.317,432,0,161,417.493
161,ori_TxRed:0431-0296-0093:Pos38-4_z0431_c0002,583,423.374,91.417,299.787,431,0,162,417.092
162,ori_TxRed:0430-0283-0091:Pos38-4_z0430_c0002,549,424.725,90.191,283.681,430,0,163,418.075
163,ori_TxRed:0429-0290-0094:Pos38-4_z0429_c0002,609,815.471,91.338,293.523,429,0,164,758.702
164,ori_TxRed:0428-0301-0093:Pos38-4_z0428_c0002,683,423.795,92.461,299.796,428,0,165,418.060
165,ori_TxRed:0427-0299-0091:Pos38-4_z0427_c0002,576,424.536,91.514,301.337,427,0,166,417.882
166,ori_TxRed:0426-0301-0093:Pos38-4_z0426_c0002,669,425.463,92.868,299.427,426,0,167,418.640
167,ori_TxRed:0425-0302-0094:Pos38-4_z0425_c0002,631,425.803,91.283,303.060,425,0,168,418.192
168,ori_TxRed:0424-0299-0093:Pos38-4_z0424_c0002,659,426.005,91.216,300.294,424,0,169,418.377
169,ori_TxRed:0423-0303-0091:Pos38-4_z0423_c0002,639,425.341,91.151,305.255,423,0,170,418.430
170,ori_TxRed:0422-0303-0091:Pos38-4_z0422_c0002,643,425.285,90.662,305.020,422,0,171,418.009
171,ori_TxRed:0421-0303-0092:Pos38-4_z0421_c0002,655,425.739,90.963,305.490,421,0,172,417.624
172,ori_TxRed:0420-0303-0091:Pos38-4_z0420_c0002,544,423.327,90.234,304.713,420,0,173,418.353
173,ori_TxRed:0419-0298-0091:Pos38-4_z0419_c0002,649,426.505,90.478,300.699,419,0,174,418.848
174,ori_TxRed:0418-0303-0091:Pos38-4_z0418_c0002,629,433.399,90.910,304.742,418,0,175,425.112
175,ori_TxRed:0417-0307-0092:Pos38-4_z0417_c0002,667,432.967,91.015,307.868,417,0,176,425.050
176,ori_TxRed:0416-0301-0091:Pos38-4_z0416_c0002,601,433.288,91.436,302.447,416,0,177,425.293
177,ori_TxRed:0415-0305-0091:Pos38-4_z0415_c0002,632,435.454,90.709,306.200,415,0,178,426.390
178,ori_TxRed:0414-0305-0094:Pos38-4_z0414_c0002,559,435.084,92.997,304.541,414,0,179,426.541
179,ori_TxRed:0413-0306-0093:Pos38-4_z0413_c0002,631,437.165,92.316,305.522,413,0,180,427.520
180,ori_TxRed:0412-0301-0092:Pos38-4_z0412_c0002,646,436.147,90.492,303.111,412,0,181,428.263
181,ori_TxRed:0411-0305-0096:Pos38-4_z0411_c0002,582,440.474,93.861,307.793,411,0,182,430.445
182,ori_TxRed:0410-0299-0091:Pos38-4_z0410_c0002,571,440.921,90.337,302.027,410,0,183,430.929
183,ori_TxRed:0409-0303-0093:Pos38-4_z0409_c0002,666,440.380,92.301,302.986,409,0,184,428.853
184,ori_TxRed:0408-0295-0092:Pos38-4_z0408_c0002,747,439.078,90.939,296.203,408,0,185,429.006
185,ori_TxRed:0407-0303-0092:Pos38-4_z0407_c0002,705,438.348,91.912,302.791,407,0,186,428.519
186,ori_TxRed:0406-0304-0093:Pos38-4_z0406_c0002,662,440.938,91.356,305.771,406,0,187,428.517
187,ori_TxRed:0405-0302-0093:Pos38-4_z0405_c0002,629,439.407,91.384,301.324,405,0,188,428.198
188,ori_TxRed:0404-0305-0093:Pos38-4_z0404_c0002,680,439.853,92.443,304.562,404,0,189,428.762
189,ori_TxRed:0403-0301-0093:Pos38-4_z0403_c0002,720,425.906,91.598,301.207,403,0,190,418.300
190,ori_TxRed:0402-0301-0091:Pos38-4_z0402_c0002,724,424.815,90.850,301.321,402,0,191,418.328
191,ori_TxRed:0401-0303-0093:Pos38-4_z0401_c0002,745,424.263,91.696,302.990,401,0,192,417.482
192,ori_TxRed:0400-0304-0092:Pos38-4_z0400_c0002,721,423.323,90.964,304.323,400,0,193,418.034
193,ori_TxRed:0399-0306-0093:Pos38-4_z0399_c0002,738,424.202,91.896,306.492,399,0,194,417.938
194,ori_TxRed:0398-0306-0093:Pos38-4_z0398_c0002,706,425.637,91.616,306.480,398,0,195,418.449
195,ori_TxRed:0397-0306-0092:Pos38-4_z0397_c0002,719,425.327,91.320,307.439,397,0,196,418.153
196,ori_TxRed:0396-0306-0093:Pos38-4_z0396_c0002,653,424.058,91.874,304.701,396,0,197,418.418
197,ori_TxRed:0395-0305-0093:Pos38-4_z0395_c0002,736,424.527,91.639,304.192,395,0,198,418.271
198,ori_TxRed:0394-0298-0091:Pos38-4_z0394_c0002,656,423.689,91.254,298.689,394,0,199,418.040
199,ori_TxRed:0393-0304-0095:Pos38-4_z0393_c0002,677,425.032,93.499,302.410,393,0,200,418.737
200,ori_TxRed:0392-0306-0093:Pos38-4_z0392_c0002,674,424.392,91.406,305.927,392,0,201,418.345
201,ori_TxRed:0391-0307-0092:Pos38-4_z0391_c0002,665,424.409,91.415,308.102,391,0,202,418.248
202,ori_TxRed:0390-0303-0093:Pos38-4_z0390_c0002,697,424.412,91.275,303.313,390,0,203,418.607
203,ori_TxRed:0389-0301-0093:Pos38-4_z0389_c0002,757,424.032,91.570,302.216,389,0,204,417.409
204,ori_TxRed:0388-0302-0093:Pos38-4_z0388_c0002,682,425.076,92.636,301.335,388,0,205,418.476
205,ori_TxRed:0387-0307-0093:Pos38-4_z0387_c0002,735,425.176,92.058,306.876,387,0,206,417.718
206,ori_TxRed:0386-0301-0093:Pos38-4_z0386_c0002,695,425.534,91.569,301.131,386,0,207,418.252
207,ori_TxRed:0385-0304-0092:Pos38-4_z0385_c0002,680,424.321,91.339,305.496,385,0,208,417.698
208,ori_TxRed:0384-0302-0093:Pos38-4_z0384_c0002,671,424.228,91.705,301.830,384,0,209,418.007
209,ori_TxRed:0383-0303-0093:Pos38-4_z0383_c0002,747,425.636,92.015,303.326,383,0,210,418.088
210,ori_TxRed:0382-0291-0094:Pos38-4_z0382_c0002,688,425.846,92.736,290.130,382,0,211,417.533
211,ori_TxRed:0381-0293-0093:Pos38-4_z0381_c0002,672,426.692,91.042,294.304,381,0,212,418.576
212,ori_TxRed:0380-0301-0092:Pos38-4_z0380_c0002,655,425.931,92.270,301.221,380,0,213,419.093
213,ori_TxRed:0379-0298-0091:Pos38-4_z0379_c0002,743,424.561,91.011,298.344,379,0,214,417.819
214,ori_TxRed:0378-0298-0094:Pos38-4_z0378_c0002,647,424.903,93.273,296.750,378,0,215,417.757
215,ori_TxRed:0377-0297-0094:Pos38-4_z0377_c0002,801,424.461,92.372,295.781,377,0,216,418.849
216,ori_TxRed:0376-0302-0093:Pos38-4_z0376_c0002,769,425.978,92.645,300.735,376,0,217,417.795
217,ori_TxRed:0375-0297-0092:Pos38-4_z0375_c0002,672,424.149,90.746,298.345,375,0,218,417.979
218,ori_TxRed:0374-0298-0092:Pos38-4_z0374_c0002,676,424.938,91.746,299.479,374,0,219,418.169
219,ori_TxRed:0373-0301-0093:Pos38-4_z0373_c0002,694,425.076,92.741,300.503,373,0,220,418.383
220,ori_TxRed:0372-0302-0091:Pos38-4_z0372_c0002,632,424.128,91.526,303.782,372,0,221,418.284
221,ori_TxRed:0371-0295-0093:Pos38-4_z0371_c0002,710,424.652,91.974,296.431,371,0,222,418.426
222,ori_TxRed:0370-0294-0091:Pos38-4_z0370_c0002,728,423.519,91.027,295.843,370,0,223,417.584
223,ori_TxRed:0369-0298-0094:Pos38-4_z0369_c0002,742,426.367,92.982,297.898,369,0,224,418.373
224,ori_TxRed:0368-0300-0091:Pos38-4_z0368_c0002,702,425.120,91.164,301.150,368,0,225,418.429
225,ori_TxRed:0367-0300-0093:Pos38-4_z0367_c0002,691,425.392,91.533,301.256,367,0,226,418.065
226,ori_TxRed:0366-0301-0092:Pos38-4_z0366_c0002,700,425.879,92.220,301.286,366,0,227,418.666
227,ori_TxRed:0365-0301-0093:Pos38-4_z0365_c0002,648,424.086,92.640,300.399,365,0,228,418.172
228,ori_TxRed:0364-0299-0092:Pos38-4_z0364_c0002,732,423.783,90.972,298.985,364,0,229,417.895
229,ori_TxRed:0363-0299-0092:Pos38-4_z0363_c0002,736,424.446,90.939,300.063,363,0,230,418.157
230,ori_TxRed:0362-0302-0093:Pos38-4_z0362_c0002,728,424.229,92.077,302.279,362,0,231,419.399
231,ori_TxRed:0361-0303-0093:Pos38-4_z0361_c0002,751,424.610,92.411,303.517,361,0,232,417.584
232,ori_TxRed:0360-0306-0093:Pos38-4_z0360_c0002,724,423.127,92.454,305.579,360,0,233,418.182
233,ori_TxRed:0359-0305-0095:Pos38-4_z0359_c0002,708,423.850,93.438,306.292,359,0,234,417.836
234,ori_TxRed:0358-0304-0091:Pos38-4_z0358_c0002,736,426.015,90.781,304.979,358,0,235,418.286
235,ori_TxRed:0357-0307-0093:Pos38-4_z0357_c0002,747,425.222,92.050,306.896,357,0,236,417.701
236,ori_TxRed:0356-0308-0093:Pos38-4_z0356_c0002,771,424.108,92.220,308.373,356,0,237,418.065
237,ori_TxRed:0355-0306-0093:Pos38-4_z0355_c0002,698,422.756,92.109,306.673,355,0,238,417.694
238,ori_TxRed:0354-0307-0093:Pos38-4_z0354_c0002,768,423.565,92.003,307.147,354,0,239,418.108
239,ori_TxRed:0353-0307-0093:Pos38-4_z0353_c0002,723,423.452,91.002,306.181,353,0,240,418.811
240,ori_TxRed:0352-0305-0093:Pos38-4_z0352_c0002,734,424.812,93.126,303.929,352,0,241,418.243
