 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
44,ori_TxRed:0434-0360-0106:Pos34-7_z0434_c0002,1184,424.900,106.722,362.512,434,0,45,419.916
45,ori_TxRed:0433-0358-0106:Pos34-7_z0433_c0002,1142,423.381,106.682,361.043,433,0,46,419.898
46,ori_TxRed:0432-0351-0106:Pos34-7_z0432_c0002,1252,424.014,106.992,353.154,432,0,47,419.012
47,ori_TxRed:0431-0352-0106:Pos34-7_z0431_c0002,1224,423.753,107.209,353.540,431,0,48,419.235
48,ori_TxRed:0430-0343-0105:Pos34-7_z0430_c0002,1201,427.186,107.676,346.112,430,0,49,419.876
49,ori_TxRed:0429-0348-0106:Pos34-7_z0429_c0002,1101,905.965,106.630,349.273,429,0,50,823.033
50,ori_TxRed:0428-0355-0105:Pos34-7_z0428_c0002,1172,425.265,106.546,356.309,428,0,51,419.148
51,ori_TxRed:0427-0355-0106:Pos34-7_z0427_c0002,1290,426.202,107.107,357.370,427,0,52,419.216
52,ori_TxRed:0426-0355-0105:Pos34-7_z0426_c0002,1215,426.365,106.261,357.094,426,0,53,419.191
53,ori_TxRed:0425-0356-0106:Pos34-7_z0425_c0002,1252,424.615,106.492,358.132,425,0,54,419.412
54,ori_TxRed:0424-0356-0106:Pos34-7_z0424_c0002,1271,425.993,107.208,358.498,424,0,55,419.398
55,ori_TxRed:0423-0357-0106:Pos34-7_z0423_c0002,1207,425.113,106.527,359.167,423,0,56,419.205
56,ori_TxRed:0422-0357-0106:Pos34-7_z0422_c0002,1199,425.369,106.594,359.957,422,0,57,419.069
57,ori_TxRed:0421-0358-0106:Pos34-7_z0421_c0002,1222,424.746,106.924,359.627,421,0,58,419.112
58,ori_TxRed:0420-0357-0106:Pos34-7_z0420_c0002,1289,424.725,107.001,360.632,420,0,59,419.714
59,ori_TxRed:0419-0352-0106:Pos34-7_z0419_c0002,1279,424.918,107.140,354.520,419,0,60,420.176
60,ori_TxRed:0418-0359-0106:Pos34-7_z0418_c0002,1253,425.085,106.635,362.894,418,0,61,419.488
61,ori_TxRed:0417-0359-0106:Pos34-7_z0417_c0002,1303,424.355,106.999,362.862,417,0,62,419.219
62,ori_TxRed:0416-0360-0106:Pos34-7_z0416_c0002,1316,424.467,106.920,363.921,416,0,63,419.098
63,ori_TxRed:0415-0360-0106:Pos34-7_z0415_c0002,1317,424.733,107.157,363.207,415,0,64,419.451
64,ori_TxRed:0414-0359-0106:Pos34-7_z0414_c0002,1264,424.439,107.187,362.425,414,0,65,419.369
65,ori_TxRed:0413-0360-0106:Pos34-7_z0413_c0002,1334,425.307,106.914,363.749,413,0,66,419.424
66,ori_TxRed:0412-0360-0106:Pos34-7_z0412_c0002,1244,426.271,106.575,362.254,412,0,67,419.361
67,ori_TxRed:0411-0359-0106:Pos34-7_z0411_c0002,1215,426.324,106.451,361.464,411,0,68,419.511
68,ori_TxRed:0410-0355-0106:Pos34-7_z0410_c0002,1245,425.189,106.855,357.963,410,0,69,419.445
69,ori_TxRed:0409-0356-0105:Pos34-7_z0409_c0002,1219,425.442,106.406,357.299,409,0,70,419.714
70,ori_TxRed:0408-0355-0106:Pos34-7_z0408_c0002,1218,424.542,106.946,356.599,408,0,71,419.990
71,ori_TxRed:0407-0357-0106:Pos34-7_z0407_c0002,1269,426.156,107.256,360.276,407,0,72,420.529
72,ori_TxRed:0406-0357-0106:Pos34-7_z0406_c0002,1271,425.301,107.297,359.987,406,0,73,420.523
73,ori_TxRed:0405-0359-0106:Pos34-7_z0405_c0002,1286,425.469,106.730,361.424,405,0,74,419.462
74,ori_TxRed:0404-0359-0106:Pos34-7_z0404_c0002,1241,424.908,106.738,360.850,404,0,75,419.448
75,ori_TxRed:0403-0357-0106:Pos34-7_z0403_c0002,1233,425.430,107.181,359.724,403,0,76,419.526
76,ori_TxRed:0402-0357-0106:Pos34-7_z0402_c0002,1277,423.994,106.727,360.014,402,0,77,419.271
77,ori_TxRed:0401-0358-0106:Pos34-7_z0401_c0002,1276,424.662,106.757,360.475,401,0,78,419.209
78,ori_TxRed:0400-0359-0106:Pos34-7_z0400_c0002,1253,424.583,107.805,361.145,400,0,79,419.273
79,ori_TxRed:0399-0360-0106:Pos34-7_z0399_c0002,1260,424.169,107.814,361.403,399,0,80,419.319
80,ori_TxRed:0398-0360-0106:Pos34-7_z0398_c0002,1257,426.071,107.588,362.117,398,0,81,419.413
81,ori_TxRed:0397-0359-0106:Pos34-7_z0397_c0002,1286,424.742,107.522,361.951,397,0,82,418.789
82,ori_TxRed:0396-0360-0106:Pos34-7_z0396_c0002,1287,425.660,107.190,362.638,396,0,83,419.275
83,ori_TxRed:0395-0360-0106:Pos34-7_z0395_c0002,1283,425.723,107.337,362.104,395,0,84,419.311
84,ori_TxRed:0394-0358-0106:Pos34-7_z0394_c0002,1319,425.403,107.383,360.607,394,0,85,419.880
85,ori_TxRed:0393-0360-0106:Pos34-7_z0393_c0002,1269,426.361,107.415,363.327,393,0,86,419.573
86,ori_TxRed:0392-0360-0106:Pos34-7_z0392_c0002,1297,426.620,107.335,363.220,392,0,87,419.590
87,ori_TxRed:0391-0361-0106:Pos34-7_z0391_c0002,1269,424.468,107.804,362.849,391,0,88,419.237
88,ori_TxRed:0390-0361-0106:Pos34-7_z0390_c0002,1250,425.018,107.849,362.174,390,0,89,419.317
89,ori_TxRed:0389-0361-0106:Pos34-7_z0389_c0002,1274,424.620,107.677,362.375,389,0,90,419.380
90,ori_TxRed:0388-0361-0106:Pos34-7_z0388_c0002,1267,425.440,107.781,362.757,388,0,91,419.383
91,ori_TxRed:0387-0361-0106:Pos34-7_z0387_c0002,1245,425.733,107.970,361.525,387,0,92,419.148
92,ori_TxRed:0386-0358-0106:Pos34-7_z0386_c0002,1210,425.171,107.944,358.444,386,0,93,419.219
93,ori_TxRed:0385-0358-0106:Pos34-7_z0385_c0002,1302,425.268,107.584,360.416,385,0,94,419.350
94,ori_TxRed:0384-0358-0106:Pos34-7_z0384_c0002,1303,425.077,107.358,361.590,384,0,95,419.430
95,ori_TxRed:0383-0359-0106:Pos34-7_z0383_c0002,1295,426.353,107.327,361.590,383,0,96,419.714
96,ori_TxRed:0382-0355-0106:Pos34-7_z0382_c0002,1266,425.475,107.477,357.430,382,0,97,419.603
97,ori_TxRed:0381-0347-0105:Pos34-7_z0381_c0002,1209,424.638,107.270,350.649,381,0,98,419.092
98,ori_TxRed:0380-0355-0106:Pos34-7_z0380_c0002,1222,426.377,107.524,357.322,380,0,99,419.488
99,ori_TxRed:0379-0355-0106:Pos34-7_z0379_c0002,1251,425.508,107.459,357.144,379,0,100,419.191
100,ori_TxRed:0378-0355-0106:Pos34-7_z0378_c0002,1283,425.417,107.246,357.232,378,0,101,419.542
101,ori_TxRed:0377-0356-0106:Pos34-7_z0377_c0002,1274,425.183,107.019,357.974,377,0,102,418.928
102,ori_TxRed:0376-0357-0106:Pos34-7_z0376_c0002,1246,424.976,107.019,358.605,376,0,103,419.523
103,ori_TxRed:0375-0357-0106:Pos34-7_z0375_c0002,1296,425.610,107.321,359.908,375,0,104,419.391
104,ori_TxRed:0374-0356-0106:Pos34-7_z0374_c0002,1255,426.006,107.706,357.978,374,0,105,419.498
105,ori_TxRed:0373-0356-0106:Pos34-7_z0373_c0002,1303,426.163,107.358,358.914,373,0,106,419.236
106,ori_TxRed:0372-0357-0106:Pos34-7_z0372_c0002,1228,424.791,107.471,358.627,372,0,107,419.177
107,ori_TxRed:0371-0354-0106:Pos34-7_z0371_c0002,1273,425.862,107.370,355.354,371,0,108,419.373
108,ori_TxRed:0370-0353-0106:Pos34-7_z0370_c0002,1234,426.583,107.045,354.652,370,0,109,419.209
109,ori_TxRed:0369-0355-0106:Pos34-7_z0369_c0002,1244,425.600,106.863,356.750,369,0,110,419.531
110,ori_TxRed:0368-0356-0106:Pos34-7_z0368_c0002,1260,426.628,107.610,357.786,368,0,111,419.653
111,ori_TxRed:0367-0357-0106:Pos34-7_z0367_c0002,1280,426.553,107.684,359.044,367,0,112,419.404
112,ori_TxRed:0366-0357-0106:Pos34-7_z0366_c0002,1250,425.233,107.133,358.760,366,0,113,419.525
113,ori_TxRed:0365-0357-0106:Pos34-7_z0365_c0002,1217,425.616,107.798,359.610,365,0,114,419.566
114,ori_TxRed:0364-0356-0106:Pos34-7_z0364_c0002,1287,425.723,107.093,358.591,364,0,115,419.289
115,ori_TxRed:0363-0357-0106:Pos34-7_z0363_c0002,1269,425.324,107.186,359.487,363,0,116,419.155
116,ori_TxRed:0362-0357-0106:Pos34-7_z0362_c0002,1301,425.759,107.423,359.737,362,0,117,419.429
117,ori_TxRed:0361-0363-0106:Pos34-7_z0361_c0002,1284,425.786,107.409,366.280,361,0,118,419.869
118,ori_TxRed:0360-0361-0106:Pos34-7_z0360_c0002,1262,425.220,107.741,363.669,360,0,119,419.655
119,ori_TxRed:0359-0362-0106:Pos34-7_z0359_c0002,1302,425.154,107.190,365.363,359,0,120,419.445
120,ori_TxRed:0358-0362-0106:Pos34-7_z0358_c0002,1298,425.199,107.479,366.049,358,0,121,419.091
121,ori_TxRed:0357-0362-0106:Pos34-7_z0357_c0002,1297,425.532,107.756,364.304,357,0,122,419.233
122,ori_TxRed:0356-0362-0106:Pos34-7_z0356_c0002,1249,424.948,107.634,364.277,356,0,123,419.708
123,ori_TxRed:0355-0362-0106:Pos34-7_z0355_c0002,1241,425.722,107.845,364.338,355,0,124,419.025
124,ori_TxRed:0354-0362-0106:Pos34-7_z0354_c0002,1279,424.651,107.546,365.742,354,0,125,419.726
125,ori_TxRed:0353-0361-0106:Pos34-7_z0353_c0002,1272,425.436,107.569,364.023,353,0,126,419.713
126,ori_TxRed:0352-0364-0105:Pos34-7_z0352_c0002,1142,427.215,105.804,366.092,352,0,127,419.780
127,ori_TxRed:0351-0356-0106:Pos34-7_z0351_c0002,1057,424.903,108.615,356.146,351,0,128,419.527
128,ori_TxRed:0350-0356-0106:Pos34-7_z0350_c0002,1044,425.824,108.668,355.201,350,0,129,419.352
129,ori_TxRed:0349-0357-0106:Pos34-7_z0349_c0002,1038,426.136,108.686,356.501,349,0,130,419.219
130,ori_TxRed:0348-0357-0106:Pos34-7_z0348_c0002,1133,425.166,108.259,357.820,348,0,131,419.658
131,ori_TxRed:0347-0356-0106:Pos34-7_z0347_c0002,1110,424.610,108.465,356.011,347,0,132,418.536
132,ori_TxRed:0346-0356-0106:Pos34-7_z0346_c0002,1136,424.661,108.153,356.296,346,0,133,419.011
133,ori_TxRed:0345-0358-0106:Pos34-7_z0345_c0002,1171,424.080,108.209,358.701,345,0,134,419.766
134,ori_TxRed:0344-0359-0106:Pos34-7_z0344_c0002,1146,422.853,108.151,362.183,344,0,135,419.187
135,ori_TxRed:0343-0361-0106:Pos34-7_z0343_c0002,1198,423.673,108.097,364.306,343,0,136,419.794
136,ori_TxRed:0342-0361-0106:Pos34-7_z0342_c0002,1177,425.309,108.019,364.451,342,0,137,419.280
137,ori_TxRed:0341-0359-0106:Pos34-7_z0341_c0002,1125,423.133,108.366,360.081,341,0,138,418.587
138,ori_TxRed:0340-0359-0106:Pos34-7_z0340_c0002,1185,424.132,108.098,362.123,340,0,139,419.010
139,ori_TxRed:0339-0359-0106:Pos34-7_z0339_c0002,1181,423.929,108.111,360.574,339,0,140,418.967
140,ori_TxRed:0338-0351-0105:Pos34-7_z0338_c0002,1141,423.165,107.738,352.045,338,0,141,419.242
141,ori_TxRed:0337-0352-0105:Pos34-7_z0337_c0002,1162,423.881,107.932,354.843,337,0,142,418.880
142,ori_TxRed:0336-0352-0106:Pos34-7_z0336_c0002,1203,424.539,107.567,355.191,336,0,143,418.661
143,ori_TxRed:0335-0354-0106:Pos34-7_z0335_c0002,1174,422.163,107.445,357.940,335,0,144,418.467
144,ori_TxRed:0334-0353-0105:Pos34-7_z0334_c0002,1127,423.831,106.820,356.274,334,0,145,418.886
145,ori_TxRed:0333-0353-0106:Pos34-7_z0333_c0002,1123,424.302,106.342,357.600,333,0,146,419.447
146,ori_TxRed:0332-0352-0105:Pos34-7_z0332_c0002,1194,423.057,107.514,356.677,332,0,147,419.493
147,ori_TxRed:0331-0356-0105:Pos34-7_z0331_c0002,1174,422.928,107.701,362.124,331,0,148,419.106
148,ori_TxRed:0330-0354-0106:Pos34-7_z0330_c0002,1169,423.331,108.016,358.646,330,0,149,418.843
149,ori_TxRed:0329-0353-0106:Pos34-7_z0329_c0002,1160,422.980,108.034,356.099,329,0,150,418.691
150,ori_TxRed:0328-0356-0106:Pos34-7_z0328_c0002,1142,424.379,108.149,358.914,328,0,151,418.678
151,ori_TxRed:0327-0357-0105:Pos34-7_z0327_c0002,1129,423.263,108.211,358.453,327,0,152,419.031
152,ori_TxRed:0326-0359-0106:Pos34-7_z0326_c0002,1138,423.675,108.337,361.366,326,0,153,418.863
153,ori_TxRed:0325-0358-0105:Pos34-7_z0325_c0002,1171,424.225,108.177,360.189,325,0,154,419.372
154,ori_TxRed:0324-0347-0106:Pos34-7_z0324_c0002,1084,423.389,108.242,351.915,324,0,155,418.926
155,ori_TxRed:0323-0349-0106:Pos34-7_z0323_c0002,1091,423.885,108.320,352.402,323,0,156,419.110
156,ori_TxRed:0322-0351-0106:Pos34-7_z0322_c0002,1117,423.324,108.422,354.115,322,0,157,418.831
157,ori_TxRed:0321-0353-0105:Pos34-7_z0321_c0002,1178,423.862,108.203,354.820,321,0,158,418.726
158,ori_TxRed:0320-0354-0105:Pos34-7_z0320_c0002,1154,422.879,108.083,356.061,320,0,159,419.108
159,ori_TxRed:0319-0355-0105:Pos34-7_z0319_c0002,1211,423.668,107.902,356.283,319,0,160,418.858
160,ori_TxRed:0318-0362-0106:Pos34-7_z0318_c0002,1265,423.003,108.117,362.942,318,0,161,419.312
161,ori_TxRed:0317-0363-0106:Pos34-7_z0317_c0002,1129,422.936,108.426,366.554,317,0,162,418.736
162,ori_TxRed:0316-0361-0106:Pos34-7_z0316_c0002,1199,422.297,108.155,363.556,316,0,163,418.469
163,ori_TxRed:0315-0363-0106:Pos34-7_z0315_c0002,1215,422.609,108.213,366.167,315,0,164,418.588
164,ori_TxRed:0314-0362-0106:Pos34-7_z0314_c0002,1238,422.444,108.156,364.538,314,0,165,419.131
165,ori_TxRed:0313-0363-0106:Pos34-7_z0313_c0002,1255,422.225,108.110,366.169,313,0,166,419.623
166,ori_TxRed:0312-0363-0106:Pos34-7_z0312_c0002,1184,423.036,108.437,365.910,312,0,167,419.075
167,ori_TxRed:0311-0363-0106:Pos34-7_z0311_c0002,1191,422.304,108.379,365.563,311,0,168,418.713
168,ori_TxRed:0310-0363-0106:Pos34-7_z0310_c0002,1201,421.966,108.309,366.982,310,0,169,418.533
169,ori_TxRed:0309-0363-0106:Pos34-7_z0309_c0002,1250,423.095,108.120,366.277,309,0,170,419.311
170,ori_TxRed:0308-0362-0106:Pos34-7_z0308_c0002,1217,423.065,108.166,366.353,308,0,171,418.907
171,ori_TxRed:0307-0362-0106:Pos34-7_z0307_c0002,1168,422.789,108.384,365.384,307,0,172,418.837
172,ori_TxRed:0306-0362-0106:Pos34-7_z0306_c0002,1220,422.668,108.220,365.054,306,0,173,418.924
173,ori_TxRed:0305-0363-0106:Pos34-7_z0305_c0002,1223,422.463,108.200,365.531,305,0,174,418.640
174,ori_TxRed:0304-0363-0106:Pos34-7_z0304_c0002,1234,421.711,108.186,367.104,304,0,175,418.645
175,ori_TxRed:0303-0363-0106:Pos34-7_z0303_c0002,1228,421.771,108.205,367.094,303,0,176,419.067
176,ori_TxRed:0302-0364-0106:Pos34-7_z0302_c0002,1182,422.983,108.533,366.981,302,0,177,418.658
177,ori_TxRed:0301-0363-0106:Pos34-7_z0301_c0002,1232,423.114,108.133,368.059,301,0,178,418.800
178,ori_TxRed:0300-0364-0106:Pos34-7_z0300_c0002,1234,422.343,108.217,367.405,300,0,179,418.731
179,ori_TxRed:0299-0363-0106:Pos34-7_z0299_c0002,1243,423.091,108.206,367.425,299,0,180,418.774
180,ori_TxRed:0298-0364-0106:Pos34-7_z0298_c0002,1209,423.200,108.385,366.788,298,0,181,419.049
181,ori_TxRed:0297-0364-0106:Pos34-7_z0297_c0002,1257,423.890,108.213,366.788,297,0,182,418.852
182,ori_TxRed:0296-0364-0106:Pos34-7_z0296_c0002,1264,423.623,108.102,367.395,296,0,183,419.164
183,ori_TxRed:0295-0364-0106:Pos34-7_z0295_c0002,1245,423.083,108.206,366.951,295,0,184,419.429
184,ori_TxRed:0294-0364-0106:Pos34-7_z0294_c0002,1314,423.065,107.837,369.409,294,0,185,418.949
185,ori_TxRed:0293-0364-0106:Pos34-7_z0293_c0002,1225,423.562,108.229,368.077,293,0,186,419.645
186,ori_TxRed:0292-0365-0106:Pos34-7_z0292_c0002,1291,423.150,107.993,367.663,292,0,187,419.263
187,ori_TxRed:0291-0366-0106:Pos34-7_z0291_c0002,1306,424.028,107.986,369.647,291,0,188,418.630
188,ori_TxRed:0290-0367-0106:Pos34-7_z0290_c0002,1295,424.301,107.944,371.026,290,0,189,418.832
189,ori_TxRed:0289-0368-0106:Pos34-7_z0289_c0002,1265,425.630,108.144,371.050,289,0,190,420.228
190,ori_TxRed:0288-0352-0105:Pos34-7_z0288_c0002,1263,427.447,107.416,358.218,288,0,191,421.957
191,ori_TxRed:0287-0351-0105:Pos34-7_z0287_c0002,1221,425.437,107.509,355.454,287,0,192,419.856
192,ori_TxRed:0286-0354-0106:Pos34-7_z0286_c0002,1278,424.548,107.792,357.242,286,0,193,418.913
193,ori_TxRed:0285-0355-0106:Pos34-7_z0285_c0002,1251,423.173,107.841,360.692,285,0,194,418.927
194,ori_TxRed:0284-0357-0106:Pos34-7_z0284_c0002,1290,423.729,107.894,361.880,284,0,195,419.092
195,ori_TxRed:0283-0359-0105:Pos34-7_z0283_c0002,1272,423.709,107.897,362.777,283,0,196,419.278
196,ori_TxRed:0282-0359-0105:Pos34-7_z0282_c0002,1326,422.829,107.662,363.262,282,0,197,418.849
197,ori_TxRed:0281-0361-0106:Pos34-7_z0281_c0002,1309,424.662,107.844,365.306,281,0,198,419.091
198,ori_TxRed:0280-0360-0105:Pos34-7_z0280_c0002,1300,423.444,107.810,364.035,280,0,199,418.883
199,ori_TxRed:0279-0359-0106:Pos34-7_z0279_c0002,1280,424.189,107.994,363.622,279,0,200,419.284
200,ori_TxRed:0278-0364-0106:Pos34-7_z0278_c0002,1270,422.787,108.197,367.087,278,0,201,418.785
201,ori_TxRed:0277-0364-0106:Pos34-7_z0277_c0002,1257,421.831,108.038,367.923,277,0,202,418.621
202,ori_TxRed:0276-0363-0106:Pos34-7_z0276_c0002,1293,422.283,108.047,368.375,276,0,203,418.858
203,ori_TxRed:0275-0363-0106:Pos34-7_z0275_c0002,1323,422.206,108.040,368.079,275,0,204,418.706
204,ori_TxRed:0274-0364-0106:Pos34-7_z0274_c0002,1313,423.018,108.027,368.874,274,0,205,418.618
205,ori_TxRed:0273-0364-0106:Pos34-7_z0273_c0002,1312,423.292,108.062,368.022,273,0,206,418.827
206,ori_TxRed:0272-0365-0106:Pos34-7_z0272_c0002,1311,424.493,107.511,369.200,272,0,207,419.097
207,ori_TxRed:0271-0365-0106:Pos34-7_z0271_c0002,1308,423.174,108.111,369.377,271,0,208,419.081
208,ori_TxRed:0270-0365-0106:Pos34-7_z0270_c0002,1317,423.923,107.705,370.691,270,0,209,418.849
209,ori_TxRed:0269-0365-0106:Pos34-7_z0269_c0002,1218,424.955,108.379,369.160,269,0,210,419.017
210,ori_TxRed:0268-0364-0106:Pos34-7_z0268_c0002,1236,423.914,108.421,367.965,268,0,211,418.890
211,ori_TxRed:0267-0334-0106:Pos34-7_z0267_c0002,1151,425.139,106.853,341.869,267,0,212,419.222
212,ori_TxRed:0266-0355-0106:Pos34-7_z0266_c0002,1290,425.424,107.013,360.449,266,0,213,419.047
213,ori_TxRed:0265-0354-0106:Pos34-7_z0265_c0002,1229,424.156,107.027,358.251,265,0,214,419.385
214,ori_TxRed:0264-0355-0105:Pos34-7_z0264_c0002,1154,423.815,106.003,360.834,264,0,215,418.952
215,ori_TxRed:0263-0353-0106:Pos34-7_z0263_c0002,1256,426.242,106.580,359.285,263,0,216,419.118
216,ori_TxRed:0262-0351-0105:Pos34-7_z0262_c0002,1237,424.466,106.060,357.223,262,0,217,419.179
217,ori_TxRed:0261-0356-0106:Pos34-7_z0261_c0002,1203,423.859,106.593,362.359,261,0,218,419.338
218,ori_TxRed:0260-0357-0106:Pos34-7_z0260_c0002,1328,424.070,106.931,362.316,260,0,219,419.445
219,ori_TxRed:0259-0359-0106:Pos34-7_z0259_c0002,1349,424.540,106.768,363.870,259,0,220,418.874
220,ori_TxRed:0258-0358-0106:Pos34-7_z0258_c0002,1283,425.055,106.093,363.414,258,0,221,419.695
221,ori_TxRed:0257-0357-0105:Pos34-7_z0257_c0002,1270,424.789,106.145,360.473,257,0,222,418.918
222,ori_TxRed:0256-0362-0105:Pos34-7_z0256_c0002,1306,425.368,107.868,363.733,256,0,223,419.102
223,ori_TxRed:0255-0364-0106:Pos34-7_z0255_c0002,1308,424.073,108.015,367.671,255,0,224,419.283
224,ori_TxRed:0254-0364-0106:Pos34-7_z0254_c0002,1290,423.042,108.227,366.954,254,0,225,418.663
225,ori_TxRed:0253-0366-0106:Pos34-7_z0253_c0002,1261,424.759,108.420,366.749,253,0,226,418.926
226,ori_TxRed:0252-0365-0106:Pos34-7_z0252_c0002,1295,423.610,108.280,368.049,252,0,227,418.973
227,ori_TxRed:0251-0364-0106:Pos34-7_z0251_c0002,1293,423.019,108.328,366.462,251,0,228,418.974
228,ori_TxRed:0250-0365-0106:Pos34-7_z0250_c0002,1257,423.751,108.349,366.323,250,0,229,418.464
229,ori_TxRed:0249-0366-0106:Pos34-7_z0249_c0002,1358,423.798,108.101,368.653,249,0,230,418.579
230,ori_TxRed:0248-0365-0106:Pos34-7_z0248_c0002,1283,423.458,108.303,367.403,248,0,231,418.450
231,ori_TxRed:0247-0365-0106:Pos34-7_z0247_c0002,1316,424.076,108.253,367.336,247,0,232,418.708
232,ori_TxRed:0246-0366-0106:Pos34-7_z0246_c0002,1321,423.591,108.252,368.018,246,0,233,418.976
233,ori_TxRed:0245-0366-0106:Pos34-7_z0245_c0002,1328,423.609,108.266,367.565,245,0,234,418.838
234,ori_TxRed:0244-0366-0106:Pos34-7_z0244_c0002,1312,422.194,108.276,369.936,244,0,235,418.771
235,ori_TxRed:0243-0366-0106:Pos34-7_z0243_c0002,1324,423.875,108.133,369.833,243,0,236,418.830
