 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
84,ori_TxRed:0017-0128-0093:Pos3_2-3_z0017_c0002,654,430.355,92.304,128.286,569,0,85,425.472
85,ori_TxRed:0016-0130-0094:Pos3_2-3_z0016_c0002,785,431.197,95.958,130.536,568,0,86,425.251
86,ori_TxRed:0015-0129-0095:Pos3_2-3_z0015_c0002,715,429.404,94.541,129.05,567,0,87,424.592
87,ori_TxRed:0014-0130-0094:Pos3_2-3_z0014_c0002,723,430.422,93.254,129.928,566,0,88,424.43
88,ori_TxRed:0013-0128-0094:Pos3_2-3_z0013_c0002,823,430.31,96.926,129.373,565,0,89,423.882
89,ori_TxRed:0012-0129-0095:Pos3_2-3_z0012_c0002,758,429.326,94.488,129.503,564,0,90,424.864
90,ori_TxRed:0011-0128-0093:Pos3_2-3_z0011_c0002,714,430.375,92.98,127.26,563,0,91,424.713
91,ori_TxRed:0010-0128-0094:Pos3_2-3_z0010_c0002,712,429.497,93.29,128.046,562,0,92,424.369
92,ori_TxRed:0009-0127-0094:Pos3_2-3_z0009_c0002,670,430.616,93.372,127.55,561,0,93,424.77
93,ori_TxRed:0008-0128-0094:Pos3_2-3_z0008_c0002,735,429.79,94.295,128.35,560,0,94,424.327
94,ori_TxRed:0007-0130-0093:Pos3_2-3_z0007_c0002,673,429.761,92.501,129.283,559,0,95,424.876
95,ori_TxRed:0006-0131-0095:Pos3_2-3_z0006_c0002,695,428.839,92.69,129.524,558,0,96,424.962
96,ori_TxRed:0005-0130-0093:Pos3_2-3_z0005_c0002,735,428.744,94.131,130.019,557,0,97,424.846
97,ori_TxRed:0004-0130-0092:Pos3_2-3_z0004_c0002,702,429.068,92.494,130.524,556,0,98,424.55
98,ori_TxRed:0003-0132-0092:Pos3_2-3_z0003_c0002,709,428.836,92.314,131.752,555,0,99,424.381
99,ori_TxRed:0002-0130-0093:Pos3_2-3_z0002_c0002,732,429.754,93.358,129.94,554,0,100,425.102
100,ori_TxRed:0001-0129-0094:Pos3_2-3_z0001_c0002,702,429.752,93.268,129.354,553,0,101,424.717
101,ori_TxRed:0552-0122-0091:Pos3-3_z0552_c0002,566,430.686,90.705,121.774,552,0,102,425.201
102,ori_TxRed:0551-0124-0092:Pos3-3_z0551_c0002,587,429.141,91.919,124.114,551,0,103,425.527
103,ori_TxRed:0550-0126-0091:Pos3-3_z0550_c0002,612,430.814,91.1,125.685,550,0,104,425.367
104,ori_TxRed:0549-0126-0091:Pos3-3_z0549_c0002,618,428.696,90.472,125.517,549,0,105,424.932
105,ori_TxRed:0548-0123-0090:Pos3-3_z0548_c0002,569,428.364,89.523,122.892,548,0,106,424.93
106,ori_TxRed:0547-0124-0090:Pos3-3_z0547_c0002,595,429.227,89.652,123.968,547,0,107,425.48
107,ori_TxRed:0546-0125-0092:Pos3-3_z0546_c0002,601,428.952,91.961,124.597,546,0,108,424.993
108,ori_TxRed:0545-0122-0090:Pos3-3_z0545_c0002,559,429.258,90.668,123.038,545,0,109,424.912
109,ori_TxRed:0544-0124-0090:Pos3-3_z0544_c0002,594,429.056,90.326,123.998,544,0,110,425.266
110,ori_TxRed:0543-0121-0090:Pos3-3_z0543_c0002,575,429.357,90.546,121.651,543,0,111,425.594
111,ori_TxRed:0542-0121-0091:Pos3-3_z0542_c0002,570,429.947,90.546,121.694,542,0,112,425.57
112,ori_TxRed:0541-0122-0090:Pos3-3_z0541_c0002,541,428.185,90.138,122.722,541,0,113,425.306
113,ori_TxRed:0540-0124-0090:Pos3-3_z0540_c0002,583,430.16,90.048,124.506,540,0,114,425.838
114,ori_TxRed:0539-0121-0090:Pos3-3_z0539_c0002,566,427.518,90.298,121.751,539,0,115,425.678
115,ori_TxRed:0538-0123-0090:Pos3-3_z0538_c0002,583,428.204,89.949,123.671,538,0,116,425.565
116,ori_TxRed:0537-0122-0090:Pos3-3_z0537_c0002,592,428.5,90.313,121.981,537,0,117,426.378
117,ori_TxRed:0536-0124-0090:Pos3-3_z0536_c0002,574,429.779,89.363,123.913,536,0,118,425.627
118,ori_TxRed:0535-0123-0090:Pos3-3_z0535_c0002,598,428.482,89.448,121.76,535,0,119,425.562
119,ori_TxRed:0534-0122-0091:Pos3-3_z0534_c0002,592,429.12,90.202,121.9,534,0,120,425.24
120,ori_TxRed:0533-0123-0089:Pos3-3_z0533_c0002,627,428.536,89.036,123.402,533,0,121,424.904
121,ori_TxRed:0532-0125-0092:Pos3-3_z0532_c0002,669,426.704,93.671,125.377,532,0,122,424.691
122,ori_TxRed:0531-0126-0090:Pos3-3_z0531_c0002,636,429.612,89.56,126.223,531,0,123,425.112
123,ori_TxRed:0530-0124-0090:Pos3-3_z0530_c0002,583,428.599,89.565,123.942,530,0,124,424.981
124,ori_TxRed:0529-0124-0091:Pos3-3_z0529_c0002,621,429.275,90.573,124.511,529,0,125,424.667
125,ori_TxRed:0528-0125-0090:Pos3-3_z0528_c0002,605,428.025,89.449,124.46,528,0,126,424.58
126,ori_TxRed:0527-0123-0090:Pos3-3_z0527_c0002,585,428.446,90.679,123.588,527,0,127,425.021
127,ori_TxRed:0526-0123-0089:Pos3-3_z0526_c0002,613,429.581,89.593,122.852,526,0,128,424.816
128,ori_TxRed:0525-0124-0092:Pos3-3_z0525_c0002,621,429.259,90.855,123.038,525,0,129,424.622
129,ori_TxRed:0524-0125-0090:Pos3-3_z0524_c0002,630,429.106,89.374,124.795,524,0,130,425.97
130,ori_TxRed:0523-0125-0090:Pos3-3_z0523_c0002,584,428.413,89.461,123.891,523,0,131,425.015
131,ori_TxRed:0522-0122-0090:Pos3-3_z0522_c0002,583,429.182,89.651,122.339,522,0,132,424.926
132,ori_TxRed:0521-0122-0091:Pos3-3_z0521_c0002,634,429.861,92.169,123.638,521,0,133,424.986
133,ori_TxRed:0520-0123-0090:Pos3-3_z0520_c0002,606,429.01,89.915,123.947,520,0,134,425.22
134,ori_TxRed:0519-0122-0089:Pos3-3_z0519_c0002,585,428.831,89.052,122.643,519,0,135,425.036
135,ori_TxRed:0518-0122-0088:Pos3-3_z0518_c0002,606,428.946,88.121,122.45,518,0,136,424.914
136,ori_TxRed:0517-0127-0092:Pos3-3_z0517_c0002,666,429.036,93.639,127.917,517,0,137,425.2
137,ori_TxRed:0516-0123-0089:Pos3-3_z0516_c0002,610,430.166,88.582,123.875,516,0,138,424.883
138,ori_TxRed:0515-0123-0088:Pos3-3_z0515_c0002,594,428.519,88.296,123.811,515,0,139,424.846
139,ori_TxRed:0514-0123-0090:Pos3-3_z0514_c0002,589,428.827,89.138,122.619,514,0,140,424.552
140,ori_TxRed:0513-0124-0089:Pos3-3_z0513_c0002,606,428.748,88.749,124.26,513,0,141,424.243
141,ori_TxRed:0512-0123-0088:Pos3-3_z0512_c0002,563,427.59,88.383,123.949,512,0,142,424.672
142,ori_TxRed:0511-0129-0091:Pos3-3_z0511_c0002,637,429.11,89.221,127.551,511,0,143,424.326
143,ori_TxRed:0510-0125-0090:Pos3-3_z0510_c0002,651,427.393,89.484,124.885,510,0,144,423.995
144,ori_TxRed:0509-0124-0089:Pos3-3_z0509_c0002,584,429.32,89.19,124.379,509,0,145,424.058
145,ori_TxRed:0508-0121-0090:Pos3-3_z0508_c0002,615,428.148,89.337,121.495,508,0,146,424.231
146,ori_TxRed:0507-0126-0091:Pos3-3_z0507_c0002,625,426.786,90.91,125.177,507,0,147,423.987
147,ori_TxRed:0506-0124-0088:Pos3-3_z0506_c0002,580,427.855,88.418,125.474,506,0,148,423.489
148,ori_TxRed:0505-0123-0087:Pos3-3_z0505_c0002,663,428.299,87.163,123.716,505,0,149,424.028
149,ori_TxRed:0504-0122-0090:Pos3-3_z0504_c0002,659,427.493,92.061,122.827,504,0,150,424.368
150,ori_TxRed:0503-0123-0091:Pos3-3_z0503_c0002,691,427.839,92.381,123.679,503,0,151,423.985
151,ori_TxRed:0502-0122-0091:Pos3-3_z0502_c0002,670,427.587,91.928,122.752,502,0,152,424.176
152,ori_TxRed:0501-0123-0090:Pos3-3_z0501_c0002,649,427.515,90.445,122.886,501,0,153,423.907
153,ori_TxRed:0500-0122-0088:Pos3-3_z0500_c0002,599,426.057,87.957,122.958,500,0,154,424.122
154,ori_TxRed:0499-0123-0089:Pos3-3_z0499_c0002,598,428.545,89.193,123.452,499,0,155,423.745
155,ori_TxRed:0498-0122-0090:Pos3-3_z0498_c0002,619,429.698,89.526,122.343,498,0,156,423.786
156,ori_TxRed:0497-0122-0086:Pos3-3_z0497_c0002,631,428.26,87.704,123.882,497,0,157,423.884
157,ori_TxRed:0496-0122-0089:Pos3-3_z0496_c0002,607,428.331,89.176,122.229,496,0,158,423.902
158,ori_TxRed:0495-0123-0091:Pos3-3_z0495_c0002,668,427.76,91.343,122.374,495,0,159,423.456
159,ori_TxRed:0494-0121-0090:Pos3-3_z0494_c0002,597,426.789,89.565,121.834,494,0,160,423.135
160,ori_TxRed:0493-0121-0087:Pos3-3_z0493_c0002,649,427.877,87.055,122.942,493,0,161,423.579
161,ori_TxRed:0492-0141-0088:Pos3-3_z0492_c0002,647,431.065,87.96,142.111,492,0,162,426.219
162,ori_TxRed:0491-0148-0089:Pos3-3_z0491_c0002,606,431.762,89.459,149.1,491,0,163,425.872
163,ori_TxRed:0490-0127-0089:Pos3-3_z0490_c0002,568,429.296,89.41,127.429,490,0,164,424.888
164,ori_TxRed:0489-0126-0088:Pos3-3_z0489_c0002,624,429.926,88.035,127.557,489,0,165,425.28
165,ori_TxRed:0488-0127-0091:Pos3-3_z0488_c0002,621,430.366,90.84,126.318,488,0,166,425.587
166,ori_TxRed:0487-0125-0088:Pos3-3_z0487_c0002,569,428.422,87.996,124.848,487,0,167,424.679
167,ori_TxRed:0486-0125-0088:Pos3-3_z0486_c0002,547,428.165,88.988,124.479,486,0,168,424.736
168,ori_TxRed:0485-0242-0090:Pos3-3_z0485_c0002,2403,431.633,90.462,235.51,485,0,169,424.361
169,ori_TxRed:0484-0238-0090:Pos3-3_z0484_c0002,2412,431.522,90.98,235.568,484,0,170,424.674
170,ori_TxRed:0483-0234-0090:Pos3-3_z0483_c0002,2203,431.873,90.695,226.414,483,0,171,424.689
171,ori_TxRed:0482-0233-0090:Pos3-3_z0482_c0002,2321,432.382,90.672,229.548,482,0,172,425.06
172,ori_TxRed:0481-0234-0090:Pos3-3_z0481_c0002,2482,432.178,90.601,234.795,481,0,173,424.494
173,ori_TxRed:0480-0233-0090:Pos3-3_z0480_c0002,2239,431.04,90.713,224.788,480,0,174,424.375
174,ori_TxRed:0479-0233-0090:Pos3-3_z0479_c0002,2331,430.927,90.909,230.288,479,0,175,424.017
175,ori_TxRed:0478-0230-0089:Pos3-3_z0478_c0002,2126,430.454,90.426,220.046,478,0,176,424.459
176,ori_TxRed:0477-0228-0089:Pos3-3_z0477_c0002,2078,430.015,90.297,215.592,477,0,177,423.687
177,ori_TxRed:0476-0232-0090:Pos3-3_z0476_c0002,2117,430.731,90.184,218.598,476,0,178,424.801
178,ori_TxRed:0475-0225-0090:Pos3-3_z0475_c0002,2069,432.091,90.252,215.524,475,0,179,425.491
179,ori_TxRed:0474-0226-0090:Pos3-3_z0474_c0002,2273,430.419,90.103,221.604,474,0,180,424.854
180,ori_TxRed:0473-0229-0090:Pos3-3_z0473_c0002,2236,429.577,90.363,222.16,473,0,181,423.519
181,ori_TxRed:0472-0224-0090:Pos3-3_z0472_c0002,2113,430.013,90.341,214.939,472,0,182,424.047
182,ori_TxRed:0471-0219-0089:Pos3-3_z0471_c0002,2053,430.05,89.873,210.185,471,0,183,424.321
183,ori_TxRed:0470-0220-0090:Pos3-3_z0470_c0002,1997,429.875,89.669,210.146,470,0,184,423.571
184,ori_TxRed:0469-0219-0090:Pos3-3_z0469_c0002,2143,429.028,89.635,213.799,469,0,185,423.843
185,ori_TxRed:0468-0218-0089:Pos3-3_z0468_c0002,2005,429.482,89.408,208.048,468,0,186,423.419
186,ori_TxRed:0467-0218-0090:Pos3-3_z0467_c0002,2064,429.041,89.66,212.66,467,0,187,423.439
187,ori_TxRed:0466-0219-0090:Pos3-3_z0466_c0002,2151,428.988,89.748,215.345,466,0,188,423.36
188,ori_TxRed:0465-0217-0090:Pos3-3_z0465_c0002,2108,428.735,89.536,212.419,465,0,189,423.503
189,ori_TxRed:0464-0217-0090:Pos3-3_z0464_c0002,2077,429.247,89.179,209.91,464,0,190,423.511
190,ori_TxRed:0463-0214-0089:Pos3-3_z0463_c0002,1958,428.7,89.022,205.011,463,0,191,423.811
191,ori_TxRed:0462-0213-0090:Pos3-3_z0462_c0002,1969,429.159,89.361,203.919,462,0,192,423.537
192,ori_TxRed:0461-0212-0089:Pos3-3_z0461_c0002,1921,429.507,89.266,204.104,461,0,193,423.941
193,ori_TxRed:0460-0213-0090:Pos3-3_z0460_c0002,1905,429.415,89.219,203.212,460,0,194,423.717
194,ori_TxRed:0459-0213-0090:Pos3-3_z0459_c0002,1955,429.3,89.125,205.656,459,0,195,424.535
195,ori_TxRed:0458-0211-0089:Pos3-3_z0458_c0002,1874,429.969,89.188,201.455,458,0,196,424.284
196,ori_TxRed:0457-0210-0089:Pos3-3_z0457_c0002,1805,429.687,89.359,197.86,457,0,197,424.419
197,ori_TxRed:0456-0208-0089:Pos3-3_z0456_c0002,1885,429.02,89.091,199.347,456,0,198,424.788
198,ori_TxRed:0455-0208-0089:Pos3-3_z0455_c0002,1785,429.471,88.959,197.922,455,0,199,425.483
199,ori_TxRed:0454-0209-0090:Pos3-3_z0454_c0002,1773,429.76,89.203,198.138,454,0,200,424.993
200,ori_TxRed:0453-0207-0090:Pos3-3_z0453_c0002,1775,429.363,89.092,197.783,453,0,201,425.431
201,ori_TxRed:0452-0207-0089:Pos3-3_z0452_c0002,1816,429.202,88.917,199.915,452,0,202,424.975
202,ori_TxRed:0451-0207-0089:Pos3-3_z0451_c0002,1798,429.833,88.814,196.673,451,0,203,425.019
203,ori_TxRed:0450-0204-0089:Pos3-3_z0450_c0002,1758,430.063,88.679,194.493,450,0,204,425.285
204,ori_TxRed:0449-0204-0089:Pos3-3_z0449_c0002,1722,428.348,88.817,194.494,449,0,205,424.637
205,ori_TxRed:0448-0203-0089:Pos3-3_z0448_c0002,1754,429.149,88.429,195.428,448,0,206,425.218
206,ori_TxRed:0447-0200-0089:Pos3-3_z0447_c0002,1719,428.426,88.43,192.95,447,0,207,425.222
207,ori_TxRed:0446-0200-0089:Pos3-3_z0446_c0002,1679,429.03,88.601,191.825,446,0,208,424.998
208,ori_TxRed:0445-0199-0089:Pos3-3_z0445_c0002,1715,429.247,88.641,193.474,445,0,209,425.779
209,ori_TxRed:0444-0199-0089:Pos3-3_z0444_c0002,1723,429.66,88.639,193.248,444,0,210,425.091
210,ori_TxRed:0443-0198-0089:Pos3-3_z0443_c0002,1696,429.167,88.853,192.542,443,0,211,425.181
211,ori_TxRed:0442-0197-0090:Pos3-3_z0442_c0002,1674,429.052,88.962,190.884,442,0,212,424.634
212,ori_TxRed:0441-0195-0090:Pos3-3_z0441_c0002,1671,428.546,88.95,189.353,441,0,213,425.089
213,ori_TxRed:0440-0195-0090:Pos3-3_z0440_c0002,1646,428.364,89.029,189.154,440,0,214,424.646
214,ori_TxRed:0439-0194-0089:Pos3-3_z0439_c0002,1646,428.319,88.92,190.258,439,0,215,424.831
215,ori_TxRed:0438-0193-0090:Pos3-3_z0438_c0002,1652,428.455,89.065,189.061,438,0,216,424.502
216,ori_TxRed:0437-0192-0089:Pos3-3_z0437_c0002,1711,428.424,88.86,188.676,437,0,217,424.887
217,ori_TxRed:0436-0191-0089:Pos3-3_z0436_c0002,1695,428.303,88.82,189.211,436,0,218,424.308
218,ori_TxRed:0435-0189-0088:Pos3-3_z0435_c0002,1679,429.279,88.843,188.089,435,0,219,425.176
219,ori_TxRed:0434-0186-0089:Pos3-3_z0434_c0002,1624,429.006,89.047,185.648,434,0,220,424.951
220,ori_TxRed:0433-0187-0090:Pos3-3_z0433_c0002,1556,429.681,89.245,186.215,433,0,221,424.834
221,ori_TxRed:0432-0195-0089:Pos3-3_z0432_c0002,1425,435.766,89.237,190.171,432,0,222,430.909
222,ori_TxRed:0431-0192-0089:Pos3-3_z0431_c0002,1447,430,89.133,189.377,431,0,223,424.883
223,ori_TxRed:0430-0191-0090:Pos3-3_z0430_c0002,1475,428.404,89.053,188.414,430,0,224,424.073
224,ori_TxRed:0429-0197-0089:Pos3-3_z0429_c0002,1366,433.607,89.297,191.278,429,0,225,427.514
225,ori_TxRed:0428-0186-0090:Pos3-3_z0428_c0002,1491,429.088,89.229,184.732,428,0,226,424.75
226,ori_TxRed:0427-0185-0090:Pos3-3_z0427_c0002,1457,429.057,89.286,184.253,427,0,227,424.268
227,ori_TxRed:0426-0185-0090:Pos3-3_z0426_c0002,1481,429.041,89.303,183.797,426,0,228,424.648
228,ori_TxRed:0425-0183-0089:Pos3-3_z0425_c0002,1460,428.108,89.235,181.746,425,0,229,424.27
229,ori_TxRed:0424-0182-0089:Pos3-3_z0424_c0002,1422,428.644,89.27,181.355,424,0,230,424.798
230,ori_TxRed:0423-0181-0089:Pos3-3_z0423_c0002,1462,428.482,89.229,180.675,423,0,231,424.235
231,ori_TxRed:0422-0179-0089:Pos3-3_z0422_c0002,1438,429.15,89.143,179.008,422,0,232,424.959
232,ori_TxRed:0421-0179-0089:Pos3-3_z0421_c0002,1440,429.788,89.213,179.26,421,0,233,424.804
233,ori_TxRed:0420-0179-0089:Pos3-3_z0420_c0002,1432,429.124,89.198,179.259,420,0,234,424.33
234,ori_TxRed:0419-0187-0089:Pos3-3_z0419_c0002,1358,429.946,89.395,186.212,419,0,235,424.588
235,ori_TxRed:0418-0175-0089:Pos3-3_z0418_c0002,1423,428.934,89.049,176.351,418,0,236,424.247
